generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,73718.000000,26282.000000,25,63026.476070,35175685.573292,733.276994,1.138880,2,3,1,0.005655
46,69527.000000,30473.000000,20,67775.366558,130419304.475791,801.667572,1.205067,2,3,3,0.005849
47,71456.000000,28544.000000,21,76979.353264,71445107.068069,929.377519,0.929302,2,3,1,0.004422
48,74660.000000,25340.000000,26,132252.537665,231805774.442785,1642.894212,0.807346,3,4,3,0.011405
49,78057.000000,21943.000000,30,146719.797915,796021539.654588,1569.130127,0.824662,3,4,2,0.009490
50,76267.000000,23733.000000,31,134369.398625,853955693.351687,1510.754344,0.803946,3,4,3,0.015855
51,73149.000000,26851.000000,23,97423.987826,664820582.637854,1146.155146,1.017754,3,4,1,0.015341
52,81386.000000,18614.000000,29,120410.505543,321696109.570764,1309.829373,0.987693,3,4,2,0.009232
53,74712.000000,25288.000000,24,103407.522899,525427673.701360,1091.947304,0.980264,3,4,1,0.023392
54,79722.000000,20278.000000,34,136486.649286,785597192.590855,1419.942577,1.158083,3,4,3,0.010010
55,78589.000000,21411.000000,29,112785.299546,348935181.079854,1121.599368,1.140066,3,4,2,0.010249
56,77367.000000,22633.000000,31,139446.504011,438162572.704578,1583.634809,0.968733,4,4,1,0.008887
57,87826.000000,12174.000000,35,120977.251251,326591389.119026,1104.514071,1.357488,4,4,1,0.012257
58,88080.000000,11920.000000,41,190853.144196,1496038055.564089,1682.638560,0.740172,4,4,2,0.002385
59,73912.000000,26088.000000,27,146508.530146,700345089.768065,1979.515722,0.751428,4,4,1,0.014209
60,80854.000000,19146.000000,31,135997.020440,579526634.156485,1512.132081,0.910263,4,4,2,0.012336
61,82725.000000,17275.000000,32,151575.415701,639416045.024762,1663.380787,0.805531,4,4,1,0.012808
62,80492.000000,19508.000000,28,151398.996202,765626037.749244,1801.484426,0.725216,4,4,1,0.011597
63,76957.000000,23043.000000,28,160515.246606,1101132968.362432,1844.265041,0.738611,4,4,3,0.010190
64,76081.000000,23919.000000,28,141142.894886,567532935.237471,1523.168422,0.823837,4,4,1,0.016818
65,82498.000000,17502.000000,31,125498.820622,516876428.437907,1286.568791,1.004621,4,4,1,0.009086
66,96169.000000,3831.000000,46,189354.446518,1907786007.203577,1527.867238,0.758957,4,4,2,0.000000
67,77399.000000,22601.000000,30,130382.618741,726012557.125951,1340.773584,0.804181,4,4,1,0.010628
68,72693.000000,27307.000000,27,140301.316114,338628286.731209,1874.485086,0.777683,4,4,3,0.012515
69,85749.000000,14251.000000,34,164021.726629,1302080444.864067,1539.346759,0.695841,4,4,2,0.007596
70,73137.000000,26863.000000,25,134943.464920,643482870.154977,1713.361029,0.736271,4,4,1,0.010429
71,77626.000000,22374.000000,27,141832.821058,645233066.426200,1619.706317,0.728300,4,4,3,0.015886
72,80632.000000,19368.000000,33,165174.115722,1123829083.152441,1792.363363,0.713790,3,3,1,0.009228
73,85592.000000,14408.000000,34,181600.275871,1642046615.283372,1540.815273,0.727570,3,3,1,0.007488
74,75835.000000,24165.000000,27,132375.107547,492753653.817432,1523.141566,0.785822,3,3,1,0.013153
75,96970.000000,3030.000000,48,200295.558537,1606705115.090116,1570.478772,0.711970,3,3,0,-0.000000
76,80870.000000,19130.000000,32,150709.150273,613797564.533555,1582.431516,0.679116,3,3,1,0.011324
77,78963.000000,21037.000000,30,124762.998071,355128493.428259,1343.357502,0.941328,3,3,1,0.009084
78,77055.000000,22945.000000,28,137504.515516,567994875.144345,1658.300744,0.732062,3,3,3,0.010716
79,76968.000000,23032.000000,28,143656.098669,806128220.671184,1723.165238,0.819719,3,3,1,0.017116
80,62944.000000,37056.000000,18,103300.456022,177112526.590933,1523.688108,0.687348,3,2,2,0.009898
81,74725.000000,25275.000000,26,85436.818565,68962493.680074,983.808698,1.070770,3,2,1,0.006776
82,67242.000000,32758.000000,18,63292.793655,93167059.755372,858.263466,1.174770,3,2,3,0.009281
83,66900.000000,33100.000000,19,81646.833305,244203867.647877,1109.166398,1.012395,3,2,1,0.007114
84,72395.000000,27605.000000,21,87222.466706,93681321.575237,1144.173055,0.850126,3,2,3,0.006903
85,74750.000000,25250.000000,21,98836.075029,387113462.952027,1191.150843,0.895614,3,2,3,0.005053
86,79800.000000,20200.000000,29,101771.531211,179820045.589160,1086.328656,1.082749,3,2,1,0.007421
87,72452.000000,27548.000000,23,82960.056653,131432120.573333,995.299754,0.989653,3,2,3,0.013253
88,84496.000000,15504.000000,32,103152.498381,162303125.248261,1059.847299,0.903555,3,2,3,0.005826
89,77284.000000,22716.000000,28,87456.301634,63250820.412638,889.198039,1.025896,3,2,4,0.010143
90,100000.000000,1.000000,50,125663.924406,625915180.131405,1081.193724,0.989860,3,2,2,0.000000
91,73815.000000,26185.000000,23,79335.834717,268822329.870514,899.908832,1.116977,3,2,1,0.007567
92,76879.000000,23121.000000,28,81255.898995,104562635.407865,874.513946,1.175482,3,2,1,0.006483
93,77746.000000,22254.000000,27,91035.640204,110998009.472402,911.847873,1.136244,3,2,3,0.007450
94,74688.000000,25312.000000,24,85667.967579,160103764.094859,990.687478,0.933416,3,2,4,0.008752
95,73105.000000,26895.000000,22,69741.993291,190977302.968925,872.819096,1.194989,3,2,3,0.006797
96,74762.000000,25238.000000,25,117510.862817,353467801.926927,1269.717682,0.860210,2,1,3,0.011436
97,86068.000000,13932.000000,34,158374.882174,719817207.090555,1393.155568,0.862076,2,1,3,0.007400
98,80632.000000,19368.000000,28,116637.757218,670935261.117199,1198.920795,1.161843,2,1,1,0.008534
99,79020.000000,20980.000000,29,134042.917678,499836639.267703,1560.558776,1.204018,2,1,3,0.011615
100,74315.000000,25685.000000,24,86555.801067,438687133.377264,1073.574152,1.336052,2,1,4,0.010666
101,77180.000000,22820.000000,29,88531.560252,155867345.009459,920.684945,1.327864,2,1,1,0.009836
102,77793.000000,22207.000000,28,123645.326903,804465903.158033,1573.065089,0.943252,2,1,2,0.012339
103,83155.000000,16845.000000,32,120847.580133,531434363.530601,1266.469358,1.115596,2,1,5,0.010371
104,76146.000000,23854.000000,29,106720.992583,514948030.340612,1180.628244,1.219031,2,1,4,0.014261
105,77097.000000,22903.000000,28,109937.790536,615530569.735183,1207.490436,1.047641,2,1,3,0.019610
106,76429.000000,23571.000000,26,91937.017140,254719065.947221,1014.024092,1.123139,2,1,3,0.010597
107,78268.000000,21732.000000,30,88289.902181,136476240.886470,831.683531,1.470146,2,1,3,0.007509
108,81149.000000,18851.000000,32,116461.682651,194221076.084230,1090.344513,1.007099,2,1,5,0.011211
109,89976.000000,10024.000000,39,153250.955500,888185583.377682,1444.056189,0.872717,1,1,3,0.003520
110,75623.000000,24377.000000,23,100764.431323,673632800.537863,1203.303075,1.174504,1,1,2,0.008900
111,75147.000000,24853.000000,25,108917.662268,515280775.540071,1258.356792,1.050368,1,1,3,0.012474
112,87944.000000,12056.000000,39,152171.525120,1156163375.452474,1547.647847,0.904889,1,1,1,0.002110
113,73159.000000,26841.000000,26,147835.590847,449059743.540900,1815.668972,0.790122,1,1,4,0.016728
114,77535.000000,22465.000000,27,124885.718907,478580613.788811,1376.862613,0.925264,1,1,3,0.017878
115,83066.000000,16934.000000,29,151445.324255,589770918.939021,1544.961293,0.782872,1,1,3,0.012062
116,76150.000000,23850.000000,27,119293.822188,380396656.851164,1269.546727,1.027824,1,1,2,0.009398
117,77749.000000,22251.000000,29,121273.230110,427978263.405262,1243.794299,0.985354,1,1,3,0.013295
118,81281.000000,18719.000000,30,115157.302646,684801036.126197,1249.231647,0.974198,1,1,3,0.011835
119,95504.000000,4496.000000,47,164267.296389,945687135.379786,1424.765601,0.903860,1,1,2,0.000000
120,75004.000000,24996.000000,26,120566.402584,418482177.485289,1504.039061,1.041065,1,1,1,0.011013
121,87229.000000,12771.000000,33,141833.177765,840617782.005747,1331.824249,0.896579,1,1,3,0.007147
122,74633.000000,25367.000000,23,97163.864926,196040701.325601,1111.872284,0.983966,1,1,2,0.015690
123,88670.000000,11330.000000,36,120784.721513,271798515.498526,1097.223219,1.136641,1,1,4,0.010825
124,78914.000000,21086.000000,30,99344.481351,223540639.131319,1015.362600,1.249506,1,1,2,0.007434
125,73273.000000,26727.000000,24,108878.078653,497977734.354667,1324.665575,0.969364,1,1,2,0.009192
126,74618.000000,25382.000000,25,87349.374594,595713694.235774,947.120455,1.243107,1,1,2,0.010848
127,76182.000000,23818.000000,27,115659.648825,432284873.443660,1171.084245,1.063432,1,1,2,0.009782
128,78500.000000,21500.000000,28,115297.971265,256292278.585460,1171.808225,1.066084,1,1,2,0.008904
129,74435.000000,25565.000000,25,126469.598216,546215234.966800,1513.186644,0.866872,1,1,2,0.014446
130,75357.000000,24643.000000,25,128223.776104,477254625.454724,1604.992158,0.775614,1,1,2,0.011194
131,76420.000000,23580.000000,28,113883.768567,284623103.306726,1231.192357,0.922538,1,1,1,0.017850
132,78957.000000,21043.000000,30,140117.700897,544523396.356848,1252.651979,0.868561,1,1,2,0.010204
133,89992.000000,10008.000000,37,143387.902187,841488439.045451,1311.410695,0.945129,1,1,4,0.011019
134,74361.000000,25639.000000,27,123686.971739,575986745.564913,1473.075938,0.771083,1,1,2,0.011712
135,75042.000000,24958.000000,26,118705.858993,246632075.032865,1411.514495,0.988512,1,1,4,0.012539
136,77814.000000,22186.000000,25,112806.259421,232665964.601368,1295.181555,0.924606,1,1,2,0.015291
137,79421.000000,20579.000000,30,126320.755842,464112496.971383,1217.100419,0.821268,1,1,2,0.019293
138,77895.000000,22105.000000,29,139264.786774,680805738.696321,1537.288133,0.980141,1,1,2,0.015380
139,77796.000000,22204.000000,26,128985.363408,694892320.059585,1483.955652,0.983945,1,1,2,0.009930
140,82247.000000,17753.000000,32,147593.066538,764949142.455654,1531.932645,1.063516,1,1,2,0.014439
141,85735.000000,14265.000000,33,130336.105492,648739343.344688,1268.561898,0.990112,1,1,2,0.010940
142,75814.000000,24186.000000,28,130112.458684,433699579.648596,1518.048031,0.868276,1,1,1,0.015064
143,76207.000000,23793.000000,25,108015.634822,368799328.949681,1197.593093,1.017603,1,1,1,0.017502
144,70807.000000,29193.000000,21,112151.533936,429445750.881299,1393.849597,0.920334,1,1,1,0.013928
145,82209.000000,17791.000000,30,115092.459942,523773706.763585,1265.869145,1.131574,1,1,2,0.011192
146,77476.000000,22524.000000,27,133207.020273,533354717.649144,1540.664456,0.990947,1,1,1,0.017471
147,80851.000000,19149.000000,32,131755.230697,482430001.311926,1268.730097,0.933034,1,1,1,0.011917
148,78070.000000,21930.000000,29,107417.233361,430080804.651174,1186.449714,1.104126,1,1,1,0.013199
149,88419.000000,11581.000000,39,180060.762934,1321309884.150692,1587.494493,0.753859,1,1,1,0.002183
150,74058.000000,25942.000000,27,146767.758405,538374595.758826,1841.728744,0.740872,1,1,2,0.010676
151,80736.000000,19264.000000,30,141628.979036,579662445.130390,1513.785927,0.897560,1,1,3,0.011515
152,79049.000000,20951.000000,30,135657.793253,530122723.405950,1438.922477,0.902396,1,1,2,0.018243
153,81416.000000,18584.000000,32,149134.576454,829791566.658338,1545.926875,0.907675,1,1,2,0.006814
154,71862.000000,28138.000000,26,137315.204933,765026985.683744,1716.852580,0.837476,1,1,1,0.013007
155,80893.000000,19107.000000,31,117166.170607,447153140.176456,1288.980274,1.067843,1,1,2,0.010982
156,73720.000000,26280.000000,26,134859.416943,415420010.213566,1538.469083,0.832272,1,1,2,0.013170
157,77048.000000,22952.000000,27,145888.829805,978474609.600179,1606.910664,0.811732,1,1,1,0.013953
158,73540.000000,26460.000000,25,150452.258398,729029415.353081,2003.661759,0.798087,1,1,2,0.017798
159,79528.000000,20472.000000,30,132520.205551,485339465.895019,1409.176496,0.818073,1,1,1,0.016689
160,80665.000000,19335.000000,32,143613.344629,495241722.719580,1630.945746,0.906538,1,1,2,0.014514
161,78133.000000,21867.000000,28,119506.419594,337594592.255026,1163.404024,0.980311,1,1,3,0.014478
162,74052.000000,25948.000000,26,130898.509195,639697869.295225,1482.290899,0.935733,1,1,4,0.014301
163,82243.000000,17757.000000,31,131873.685573,710390364.724776,1322.946292,1.123528,1,1,2,0.015620
164,74959.000000,25041.000000,26,131314.379202,616271951.367499,1510.106327,0.922133,1,1,2,0.017325
165,82420.000000,17580.000000,30,129498.658803,683430373.642291,1226.711651,1.080914,1,1,2,0.011187
166,81815.000000,18185.000000,32,131615.969501,893191193.724248,1364.630474,1.015293,1,1,2,0.017348
167,77119.000000,22881.000000,29,158310.210628,1127453416.375820,1800.252029,0.869704,1,1,1,0.013711
168,92659.000000,7341.000000,45,178475.453744,1272745411.159182,1597.232727,0.756933,1,1,2,0.009880
169,80935.000000,19065.000000,30,137451.267524,378589906.656992,1499.361375,0.992373,1,1,1,0.010303
170,77456.000000,22544.000000,30,134411.098151,512793679.573455,1518.579626,0.792081,1,1,2,0.008951
171,82583.000000,17417.000000,36,150098.130958,584235127.674704,1410.527193,0.774429,1,1,2,0.016237
172,77133.000000,22867.000000,29,126049.814960,558882335.082926,1307.051693,0.997075,1,1,1,0.012382
173,79874.000000,20126.000000,32,164563.430766,1358182228.533599,1746.724246,0.804055,1,1,1,0.012797
174,71855.000000,28145.000000,25,138790.247293,498526870.771328,1755.998403,0.689029,1,1,1,0.012775
175,79895.000000,20105.000000,28,124409.111160,550311910.307215,1409.814387,1.045640,1,1,1,0.017102
176,77875.000000,22125.000000,29,146967.753179,482907800.803110,1740.818107,0.887659,1,1,1,0.016445
177,86932.000000,13068.000000,33,156800.080673,870833810.687318,1537.689987,0.810229,1,1,1,0.012479
178,72729.000000,27271.000000,25,118077.413603,265565538.891907,1473.489787,0.873903,0,2,1,0.025337
179,75712.000000,24288.000000,25,118141.091583,571627266.220903,1424.318617,0.959713,0,2,2,0.011171
180,79496.000000,20504.000000,29,163263.093743,929512279.850935,1976.556638,0.582426,0,2,1,0.011739
181,77440.000000,22560.000000,28,131607.845027,450249825.592223,1528.362323,1.001935,0,2,1,0.010965
182,76329.000000,23671.000000,26,131873.147358,398678592.165647,1597.612734,0.820677,0,2,1,0.013260
183,70016.000000,29984.000000,22,122797.606887,547214819.102171,1679.979492,0.845589,0,2,2,0.012300
184,76108.000000,23892.000000,28,140243.655067,981320342.194902,1527.269352,0.792077,0,2,1,0.019315
185,78645.000000,21355.000000,28,133832.694350,468478672.557197,1541.048145,0.834979,0,2,1,0.010500
186,84235.000000,15765.000000,32,156538.246494,949361062.627323,1585.516265,0.837210,0,2,1,0.015708
187,77698.000000,22302.000000,27,138633.967588,698783843.382230,1577.621900,0.877723,0,2,1,0.013222
188,76895.000000,23105.000000,28,141066.152652,1142771084.699575,1686.653690,0.832138,0,2,1,0.013273
189,76092.000000,23908.000000,31,142758.281952,606425812.238212,1730.116065,0.910460,0,2,1,0.032381
190,82758.000000,17242.000000,33,157928.611662,725606095.409213,1494.238610,0.805045,0,2,2,0.014965
191,77062.000000,22938.000000,27,150924.250697,979461465.200433,1782.470415,0.740877,0,2,1,0.013969
192,67940.000000,32060.000000,23,132572.738627,611902014.476387,1747.711214,0.741754,0,2,1,0.017500
193,75360.000000,24640.000000,26,149904.507047,793879033.831356,1894.944371,0.732453,0,2,1,0.026424
194,78183.000000,21817.000000,27,143013.736236,797466414.700186,1739.051088,0.782178,0,2,1,0.012991
195,79326.000000,20674.000000,29,132098.385760,476113173.319585,1436.253568,1.183327,0,2,1,0.012537
196,78199.000000,21801.000000,28,143961.425877,418293310.261802,1427.813540,0.830983,0,2,1,0.016930
197,75990.000000,24010.000000,27,156498.040181,1232196491.267892,1704.289788,0.736245,0,2,1,0.015857
198,86695.000000,13305.000000,37,146515.987826,632809472.734649,1323.542259,0.900940,0,2,2,0.009471
199,77773.000000,22227.000000,28,148287.277424,876196503.767993,1642.845117,0.905695,0,2,2,0.019695
200,72939.000000,27061.000000,24,141060.197629,447548538.190244,1987.142964,0.763447,0,2,2,0.013872
201,73624.000000,26376.000000,26,136923.872003,493834259.791170,1761.024127,0.888452,0,2,2,0.019141
202,87107.000000,12893.000000,34,163441.883082,1044791598.834351,1617.968816,0.730122,0,2,1,0.019060
203,81831.000000,18169.000000,28,128191.593267,457032192.703739,1335.527625,0.939054,0,2,2,0.011036
204,87112.000000,12888.000000,36,156967.213462,660569157.532162,1478.968586,1.036896,0,2,2,0.013785
205,75409.000000,24591.000000,26,131374.559769,836164377.418114,1674.927996,0.796962,0,2,1,0.019377
206,79898.000000,20102.000000,31,170097.178400,1032129130.818379,1855.112363,0.594554,0,2,2,0.012934
207,90022.000000,9978.000000,39,149423.468766,1041300365.545024,1420.585807,0.883514,0,2,2,0.010371
208,95488.000000,4512.000000,47,179862.247959,1842189118.640928,1349.776120,0.882661,0,2,1,0.002534
209,84758.000000,15242.000000,38,149386.613782,613956942.553065,1300.976396,0.861417,0,2,2,0.012502
210,75065.000000,24935.000000,29,119306.436791,294647670.313532,1475.798446,0.992367,0,2,2,0.010433
211,76831.000000,23169.000000,27,142772.121513,632850839.010374,1540.424427,0.799379,0,2,1,0.018179
212,79407.000000,20593.000000,29,142072.241213,665421778.959209,1513.008537,0.752815,0,2,2,0.017281
213,81076.000000,18924.000000,30,152338.386636,1228995328.593955,1517.751716,0.843217,0,2,1,0.014550
214,80884.000000,19116.000000,30,144547.639197,840416372.787673,1449.554852,0.835138,0,2,2,0.008919
215,81102.000000,18898.000000,34,138824.699757,370962795.442101,1508.426128,1.022835,0,2,2,0.013803
216,80699.000000,19301.000000,32,162733.993584,754999328.827408,1745.575842,0.664160,0,2,1,0.013189
217,78358.000000,21642.000000,28,117424.350984,348940461.332069,1309.016072,1.065735,0,2,1,0.014897
218,86555.000000,13445.000000,38,148339.121907,623774676.457950,1461.654392,0.977180,0,2,1,0.011698
219,89822.000000,10178.000000,39,161765.624301,808966016.477533,1454.214484,0.885621,0,2,2,0.021286
220,81647.000000,18353.000000,30,154735.890861,987905987.470276,1634.113005,0.770112,0,2,2,0.009452
221,84256.000000,15744.000000,31,165952.079101,1151409084.235558,1773.383635,0.803876,0,2,2,0.017635
222,92916.000000,7084.000000,43,169728.183334,1055197753.116144,1620.666943,0.989404,0,2,2,0.003032
223,93124.000000,6876.000000,44,193783.019593,2019769149.871442,1864.704467,0.691041,0,2,2,0.005444
224,82325.000000,17675.000000,32,140690.103715,501493849.634236,1420.270371,0.857974,0,2,1,0.011561
225,75900.000000,24100.000000,26,149614.333988,434432324.942532,1751.454607,0.798365,0,2,1,0.015160
226,76089.000000,23911.000000,28,150227.983248,802562340.804449,1757.970810,0.710241,0,2,1,0.010613
227,73643.000000,26357.000000,26,147526.389000,815924553.016917,1698.761029,0.794626,0,2,2,0.008773
228,80766.000000,19234.000000,31,170573.298168,876251776.288031,1915.573514,1.004264,0,2,1,0.016007
229,77559.000000,22441.000000,32,176783.428924,923867575.980539,2016.842735,0.621366,0,2,1,0.013596
230,77062.000000,22938.000000,28,139643.275327,484554003.621293,1474.098710,0.800589,0,2,2,0.013286
231,74832.000000,25168.000000,26,124946.479570,340358862.971415,1328.890215,0.878756,0,2,1,0.014308
232,74620.000000,25380.000000,25,140739.448515,471102972.448941,1786.034956,0.864344,0,2,1,0.024413
233,68823.000000,31177.000000,24,146620.652008,530691755.289261,1824.564404,0.679684,0,2,1,0.015144
234,66834.000000,33166.000000,19,234159.252897,1821020337.319843,3519.260780,0.523085,0,2,1,0.024256
235,74557.000000,25443.000000,26,232364.831072,1903926540.483086,2961.729735,0.478108,0,2,1,0.011388
236,72246.000000,27754.000000,21,233810.675727,1762061119.929618,2983.754237,0.499673,0,2,1,0.015194
237,70211.000000,29789.000000,18,230278.253779,1507525060.584143,3410.054483,0.421279,0,2,1,0.021964
238,68559.000000,31441.000000,16,230389.781588,1720218479.343095,3515.131757,0.405884,0,2,1,0.021127
239,68572.000000,31428.000000,19,228463.383520,1701495676.336942,3416.771431,0.495389,0,2,1,0.029421
240,85348.000000,14652.000000,34,233785.092293,1630813481.953104,2213.868107,0.567082,0,2,1,0.014628
241,65565.000000,34435.000000,16,236143.255661,1541539802.677873,3816.428620,0.352970,0,2,1,0.017292
242,68169.000000,31831.000000,22,234102.810078,1665533826.615202,3752.815385,0.437718,0,2,1,0.012459
243,66333.000000,33667.000000,18,230326.802491,1973559786.955832,3342.635915,0.462778,0,2,1,0.019794
244,71793.000000,28207.000000,22,234591.479678,1798095419.895555,3050.995058,0.478558,0,2,1,0.037811
245,72860.000000,27140.000000,23,233514.737591,1742206770.978523,3023.891066,0.521322,0,2,1,0.015416
246,83167.000000,16833.000000,35,234960.796386,1756924892.873870,2378.150878,0.659341,0,2,1,0.014384
247,73479.000000,26521.000000,25,144001.223991,619252335.801908,1882.793038,0.877455,0,3,1,0.010766
248,79785.000000,20215.000000,29,127212.796809,382728385.639684,1304.724544,0.886857,0,3,1,0.010187
249,73064.000000,26936.000000,25,115569.522949,363847971.134384,1262.336186,0.922586,0,3,1,0.011639
250,78099.000000,21901.000000,28,126568.080886,335840689.240648,1377.882601,0.866783,0,3,1,0.020285
251,73728.000000,26272.000000,25,131526.576835,1009423730.275291,1541.536081,0.907499,0,3,1,0.011115
252,76202.000000,23798.000000,26,134936.742800,585475952.121475,1550.100350,0.942008,0,3,1,0.012836
253,78307.000000,21693.000000,27,135323.154116,434067641.642055,1479.592429,0.750221,0,3,1,0.010349
254,72434.000000,27566.000000,26,151543.933926,614540789.726825,1681.230691,0.721897,0,3,1,0.011681
255,80070.000000,19930.000000,28,123251.218130,458877258.219714,1290.263802,0.994290,0,3,1,0.012938
256,74247.000000,25753.000000,27,135287.471142,574868879.961514,1504.447474,0.839764,0,3,1,0.011945
257,81130.000000,18870.000000,30,143192.854069,584981414.010824,1533.692861,0.989027,0,3,1,0.011285
258,73908.000000,26092.000000,28,162449.473547,767964138.293156,2028.931390,0.739723,0,3,1,0.016291
259,78829.000000,21171.000000,28,152989.259907,702341544.110580,1669.702213,0.714317,0,3,1,0.013159
260,76653.000000,23347.000000,29,147674.564496,641537917.933450,1833.957275,0.811438,0,3,1,0.015070
261,94835.000000,5165.000000,45,186571.975097,1244357238.770703,1596.404456,0.729582,0,3,1,0.005264
262,72687.000000,27313.000000,23,160579.491601,842064811.549200,2143.013725,0.652678,0,3,1,0.014834
263,76896.000000,23104.000000,30,164496.377587,545491152.397330,1990.014033,0.756751,0,3,1,0.021328
264,76584.000000,23416.000000,30,164933.274284,1420329337.770415,2048.244623,0.701630,0,3,1,0.011686
265,80718.000000,19282.000000,32,152136.843290,681262596.682144,1708.567453,0.702929,0,3,1,0.009715
266,76744.000000,23256.000000,26,211407.048195,1152007362.654702,2562.723919,0.465976,1,3,1,0.012622
267,78010.000000,21990.000000,31,196702.541402,1206227574.077896,2281.731799,0.682275,1,3,1,0.017129
268,77880.000000,22120.000000,30,179753.834965,1138052789.888948,2312.412791,0.717328,1,3,1,0.015888
269,75101.000000,24899.000000,26,195950.132607,1189188508.201009,2346.084377,0.603047,1,3,1,0.015866
