generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65901.000000,34099.000000,18,50843.749670,143333379.026191,1037.788333,0.636479,3,3,1,0.004349
1,57569.000000,42431.000000,12,45706.554913,189715158.270106,969.666758,0.576769,3,3,1,0.004500
2,51730.000000,48270.000000,5,37656.151157,450820026.482956,1082.385649,0.513681,3,3,1,0.005069
3,73695.000000,26305.000000,26,107975.884894,321854093.175120,1339.137176,1.019210,3,3,1,0.011072
4,75670.000000,24330.000000,29,89790.328329,155936494.213040,1112.410242,1.259038,3,3,1,0.013663
5,78563.000000,21437.000000,31,117845.862554,743314607.762069,1363.481440,1.427972,3,3,1,0.014557
6,78629.000000,21371.000000,28,114454.050096,373664341.056956,1400.858762,1.148850,3,3,1,0.015112
7,79065.000000,20935.000000,29,134190.281470,569501755.232361,1359.866775,1.063968,3,3,1,0.011212
8,87557.000000,12443.000000,37,142871.176395,510536286.736958,1278.079511,1.124803,3,3,1,0.008170
9,80338.000000,19662.000000,28,100299.130486,213582915.886406,1096.594937,1.256135,3,3,2,0.010164
10,76315.000000,23685.000000,29,122181.516843,380158342.521574,1916.075520,1.093177,3,3,1,0.017786
11,77627.000000,22373.000000,30,142099.476477,634708806.399698,1415.671923,0.749980,3,3,1,0.009606
12,79460.000000,20540.000000,33,138891.576796,595163429.309569,1396.339234,0.986890,3,3,1,0.013829
13,75099.000000,24901.000000,25,106087.123025,313008792.064573,1313.250075,1.201282,3,3,1,0.008718
14,85846.000000,14154.000000,36,136017.200755,521054609.726494,1341.091110,0.944367,3,3,1,0.016812
15,79858.000000,20142.000000,32,103003.132951,259098926.702548,1071.811180,1.065752,3,3,1,0.008772
16,79262.000000,20738.000000,31,96518.138511,200803187.196302,1080.952130,1.306095,3,3,1,0.017766
17,83538.000000,16462.000000,34,161129.331761,814872697.205358,1720.538647,0.749564,3,3,1,0.015760
18,80651.000000,19349.000000,33,173116.619314,1396499100.714078,1752.886811,0.586385,3,3,1,0.018247
19,79291.000000,20709.000000,30,202121.601652,1719990225.253670,2487.762819,0.556579,3,3,1,0.018090
20,85034.000000,14966.000000,35,190367.417367,1509098202.985289,1831.899276,0.816109,3,3,1,0.011270
21,74606.000000,25394.000000,25,172181.203447,1171399483.934468,2343.316859,0.604804,3,3,1,0.014808
22,80063.000000,19937.000000,28,182934.396674,1307518703.834221,2112.513277,0.601282,3,3,1,0.022962
23,75731.000000,24269.000000,28,164180.513951,1149731938.525393,1881.515749,0.636779,3,3,1,0.015415
24,75060.000000,24940.000000,27,176376.520952,1652765042.909156,2420.437700,0.571415,3,3,1,0.029569
25,77758.000000,22242.000000,32,178887.478646,1101428046.420389,2177.423015,0.738180,3,3,1,0.013625
26,74588.000000,25412.000000,29,161331.636386,1046351173.700590,1860.060258,0.649312,3,3,1,0.013787
27,76629.000000,23371.000000,25,116871.001412,282937953.359091,1324.076522,0.892127,3,2,1,0.014340
28,97772.000000,2228.000000,47,202950.380920,1689552588.806663,1708.007596,0.605485,3,2,0,-0.000000
29,74393.000000,25607.000000,26,125524.497808,403943189.642037,1464.986445,0.830874,3,2,2,0.010173
30,77981.000000,22019.000000,29,159878.825792,741456623.256456,1710.530782,0.748628,3,2,1,0.015621
31,77647.000000,22353.000000,27,150952.686261,715373390.197464,1838.001611,0.735299,3,2,1,0.009748
32,84782.000000,15218.000000,36,174388.862590,1493341015.384882,1647.136486,0.826566,3,2,1,0.015241
33,76763.000000,23237.000000,31,151490.056162,453440803.730266,1744.907859,0.703934,3,2,1,0.023586
34,84453.000000,15547.000000,35,156975.936196,1163268570.536222,1564.801682,0.650612,3,2,1,0.014561
35,76745.000000,23255.000000,29,126610.523012,401461709.554777,1378.816452,0.825875,3,2,1,0.015117
36,75128.000000,24872.000000,27,155375.861154,760198420.176034,1979.681428,0.802354,3,2,1,0.010614
