generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
74,76684.000000,23316.000000,26,61137.992630,64795902.066713,1020.943688,0.528701,1,4,1,0.004091
75,67816.000000,32184.000000,20,51604.728636,173562405.412142,1020.317025,0.568277,1,4,4,0.004210
76,61092.000000,38908.000000,9,43867.289053,247074543.888387,949.426620,0.673989,1,4,1,0.004022
77,61232.000000,38768.000000,9,46070.436741,297289000.591887,985.481410,0.592113,1,4,2,0.003133
78,73442.000000,26558.000000,23,56164.442657,66770549.359011,1024.586674,0.588310,1,4,3,0.003909
79,64620.000000,35380.000000,13,48661.321201,267780293.804446,993.138356,0.521445,1,4,4,0.003233
80,54001.000000,45999.000000,6,38145.688564,407594688.357304,965.561085,0.587209,1,4,3,0.006698
81,60194.000000,39806.000000,10,44189.130384,330364296.741551,920.395598,0.752488,1,4,2,0.006134
82,68872.000000,31128.000000,18,60085.727699,59164460.270957,1023.148941,0.495579,1,4,2,0.004051
83,60343.000000,39657.000000,8,45892.552668,256133237.987005,978.583286,0.581834,1,4,3,0.003007
84,51282.000000,48718.000000,2,36383.996914,477125457.428621,1005.015106,0.600054,1,4,2,0.003070
85,66476.000000,33524.000000,17,49173.267021,182816827.482568,920.265709,0.675856,1,4,2,0.003266
86,70399.000000,29601.000000,12,50284.133048,219656483.314838,910.666764,0.661485,1,4,4,0.003720
87,68964.000000,31036.000000,19,234697.413679,1642241788.853022,3548.646095,0.411775,1,4,3,0.028623
88,70887.000000,29113.000000,22,231023.719349,1651998391.308329,3070.347852,0.392217,1,4,3,0.018516
89,80463.000000,19537.000000,26,227048.308446,1980993101.801083,2975.266310,0.401971,1,4,2,0.013258
90,70376.000000,29624.000000,19,227673.168731,1941301683.370852,3413.296926,0.377210,1,4,3,0.015551
91,77231.000000,22769.000000,26,228158.380530,1716852034.009230,2866.813091,0.430324,1,4,3,0.024957
92,75747.000000,24253.000000,26,232893.144730,1606872751.861616,3015.786573,0.383271,1,4,3,0.017346
93,75355.000000,24645.000000,23,228109.962930,1690127171.344444,2999.732527,0.393354,1,4,3,0.015497
94,84299.000000,15701.000000,33,235323.739367,1630760120.012297,2731.893128,0.414846,1,4,2,0.010856
95,85254.000000,14746.000000,30,236245.094498,1562994655.043217,2692.477256,0.410795,1,4,3,0.013299
96,65876.000000,34124.000000,19,226525.515131,1772625758.347628,3657.551789,0.301259,1,4,2,0.023430
97,73491.000000,26509.000000,22,224647.979208,1920959427.416978,3158.232485,0.397675,1,4,2,0.025349
98,71410.000000,28590.000000,22,230378.974061,1801359897.729436,3428.274011,0.370790,1,4,3,0.018971
99,75483.000000,24517.000000,21,234362.466197,1712274968.048607,3211.836412,0.374290,1,4,3,0.017175
100,71933.000000,28067.000000,25,227795.171919,1668157409.866935,3015.885572,0.390078,1,4,3,0.019268
101,80596.000000,19404.000000,33,235605.842116,1781579603.061466,2621.839811,0.461828,1,4,1,0.019931
102,69536.000000,30464.000000,22,232196.665224,1608343467.342159,3701.181936,0.350760,1,4,3,0.035713
103,70712.000000,29288.000000,24,230594.044360,1762386917.432642,3326.726201,0.466271,1,4,3,0.024258
104,85630.000000,14370.000000,33,233232.842893,1699443763.310214,2503.408243,0.426577,1,4,2,0.017378
105,73274.000000,26726.000000,24,231800.424225,1689005438.456446,3331.017498,0.338215,1,4,3,0.015692
106,62759.000000,37241.000000,17,230677.556395,1856286167.062300,3788.743787,0.316932,1,4,3,0.018650
107,80724.000000,19276.000000,28,202198.967633,1560739580.627897,2057.851140,0.708404,1,4,3,0.013521
108,84439.000000,15561.000000,30,214800.648507,1484004835.168988,2008.576475,0.606871,1,4,3,0.016130
109,65325.000000,34675.000000,18,214166.963451,2483408296.439385,3415.625870,0.477386,1,4,3,0.017403
110,77717.000000,22283.000000,30,199516.234632,1884752954.544145,2185.200323,0.688828,1,4,3,0.019061
111,84244.000000,15756.000000,31,213123.975709,1979169718.023223,1967.241318,0.635556,1,4,3,0.014760
112,79333.000000,20667.000000,30,220156.123257,1602111938.194476,2599.601964,0.721473,1,4,3,0.023398
113,82703.000000,17297.000000,35,200380.891208,1158106336.885753,2031.243355,0.794151,1,4,2,0.017652
114,76012.000000,23988.000000,24,196724.154643,1472100519.105041,2244.853972,0.660948,1,4,2,0.011642
115,80050.000000,19950.000000,28,208158.433747,2236668839.641991,2638.914145,0.682876,1,4,3,0.013421
116,80651.000000,19349.000000,33,215661.790021,1953991620.515344,2247.454103,0.549582,1,4,3,0.012223
117,79242.000000,20758.000000,29,212533.751447,1997336296.436959,2266.324061,0.599857,1,4,3,0.011466
118,81113.000000,18887.000000,29,206666.339120,2591185220.212079,1971.656510,0.805018,1,4,2,0.011755
119,82691.000000,17309.000000,32,223131.098470,1743353261.670897,2334.317974,0.542522,1,4,2,0.012395
120,77233.000000,22767.000000,27,183043.838943,1886071123.221989,1981.055477,0.718924,1,4,3,0.020957
121,78799.000000,21201.000000,26,209078.539498,2009569690.657009,2122.986732,0.710828,1,4,3,0.011022
122,78334.000000,21666.000000,28,205219.428728,1915774451.302077,2172.813597,0.564368,1,4,1,0.013593
123,75830.000000,24170.000000,25,197323.205420,1545372497.196787,1984.851187,0.639826,1,4,3,0.013165
124,75668.000000,24332.000000,25,195095.991186,1640636304.207610,1974.316097,0.839684,1,4,3,0.018476
125,84814.000000,15186.000000,34,218047.016216,2153247543.218896,2151.833178,0.702708,1,4,3,0.014214
126,95502.000000,4498.000000,46,221443.128572,2608711844.161399,1824.769408,0.829446,1,4,2,0.003432
127,78722.000000,21278.000000,29,211803.080542,1605805696.101943,2095.102875,0.630578,1,4,3,0.013382
128,71859.000000,28141.000000,23,203650.964069,1820015390.931782,2117.014087,0.630057,1,4,2,0.017180
129,77974.000000,22026.000000,27,205424.325322,1939863907.881991,1958.744833,0.623667,1,4,3,0.013305
130,70534.000000,29466.000000,26,194089.406072,1645312664.281102,2112.070390,0.599260,1,4,2,0.014130
131,67237.000000,32763.000000,19,188967.089922,2148460835.994717,2434.835102,0.664482,1,4,2,0.013432
132,79035.000000,20965.000000,26,215166.802248,1805893137.687767,2550.350227,0.600756,1,4,2,0.014789
133,77980.000000,22020.000000,29,217754.963426,2044852164.003986,2098.067256,0.700336,1,4,2,0.019364
134,71694.000000,28306.000000,24,194605.986260,1668507934.353757,2247.166569,0.639232,1,4,3,0.016239
135,79104.000000,20896.000000,31,219182.148639,2076070770.096644,2435.453792,0.645522,1,4,2,0.011299
136,76903.000000,23097.000000,27,195213.155829,2211973507.515425,2063.761397,0.817483,1,4,2,0.013143
137,71152.000000,28848.000000,24,214870.269636,2257987558.431086,3104.484257,0.656433,1,4,2,0.012210
138,76343.000000,23657.000000,27,218290.537045,2748509685.795151,2677.435424,0.582076,1,4,2,0.012706
139,98110.000000,1890.000000,46,228308.768320,1781438838.036248,1783.722217,0.754010,1,4,1,0.004115
140,73175.000000,26825.000000,22,221054.519837,2081205567.759688,2705.898245,0.505191,2,4,1,0.017056
141,75635.000000,24365.000000,30,228272.321076,2222601761.823635,2645.028653,0.534984,2,4,2,0.010769
142,82154.000000,17846.000000,27,232726.774206,1764568765.485370,2431.297647,0.591952,2,4,2,0.013845
143,73396.000000,26604.000000,25,64175.582471,651628891.592267,593.617372,1.911856,3,4,2,0.016775
144,79921.000000,20079.000000,28,64417.497476,299894789.376183,504.345673,2.180838,3,4,2,0.014240
145,87649.000000,12351.000000,37,80480.217110,141009681.593461,602.298736,1.917093,3,4,1,0.015166
146,83113.000000,16887.000000,33,93979.313888,641984235.678193,667.080316,1.701308,3,4,3,0.011900
147,80371.000000,19629.000000,30,65513.954775,309379440.723261,537.241681,2.111843,3,4,2,0.021078
148,81999.000000,18001.000000,33,79475.712644,171296854.893757,602.640952,1.914406,3,4,2,0.018122
149,80957.000000,19043.000000,30,74183.693415,130781474.266161,543.673753,1.911988,3,4,2,0.014329
150,76760.000000,23240.000000,26,69847.258574,294326370.622840,552.063772,1.975264,3,4,2,0.010380
151,73434.000000,26566.000000,26,66059.877014,464166920.935132,585.164835,1.903278,3,4,2,0.013302
152,76269.000000,23731.000000,24,69983.373551,312440770.918336,568.858866,2.116613,3,4,2,0.011272
153,88302.000000,11698.000000,36,94270.326995,604694436.614839,647.554786,1.627462,3,4,2,0.017920
154,74456.000000,25544.000000,30,59081.111939,306292441.578615,550.042919,1.969182,3,4,1,0.012269
155,80245.000000,19755.000000,31,71369.548177,206827933.146056,540.683472,1.969004,3,4,3,0.018353
156,70384.000000,29616.000000,23,71607.837725,224992582.585169,595.589419,1.910947,3,4,3,0.016758
157,76698.000000,23302.000000,29,87435.044354,147521783.134914,804.925444,1.812224,3,4,3,0.015315
158,81317.000000,18683.000000,30,66755.741330,179725708.208481,541.272280,1.957168,3,4,2,0.013590
159,72184.000000,27816.000000,25,69470.346282,252081429.921391,734.060598,1.779963,3,4,2,0.015002
160,80381.000000,19619.000000,29,68434.630958,497444694.591228,604.834200,1.865647,3,4,3,0.015372
161,75389.000000,24611.000000,27,83170.817285,227226128.034852,740.996884,1.562358,3,4,1,0.015429
162,72407.000000,27593.000000,25,60512.972396,178607573.566764,571.136677,1.708267,3,4,2,0.017741
163,96208.000000,3792.000000,43,94378.627299,744468951.047868,563.217118,2.122353,3,4,3,0.005396
164,68985.000000,31015.000000,22,63464.920747,625138803.788761,607.802533,2.023425,3,4,3,0.012575
165,75641.000000,24359.000000,25,72249.922661,71819617.509774,609.713524,1.820886,3,4,1,0.014263
166,77980.000000,22020.000000,27,100776.697654,460675862.970635,915.856686,1.267789,3,4,1,0.019097
167,99546.000000,454.000000,49,130051.283670,483352338.587098,797.391894,1.399429,3,4,0,0.000000
168,70850.000000,29150.000000,22,72258.121340,388278621.742289,783.897502,1.327440,3,4,1,0.014823
169,78253.000000,21747.000000,29,111829.372641,305157757.751979,855.600213,1.159395,3,4,2,0.014388
170,91922.000000,8078.000000,36,110725.623089,237975964.868250,750.425586,1.220308,3,4,1,0.009920
171,66558.000000,33442.000000,18,80335.945458,696921774.980732,936.716912,1.165551,2,3,2,0.017022
172,74132.000000,25868.000000,24,95920.139496,174765628.990537,868.162657,1.123994,2,3,1,0.012763
173,70771.000000,29229.000000,24,81003.352956,248559561.880369,861.233496,1.150487,2,3,1,0.025263
174,78690.000000,21310.000000,22,103648.144963,515803320.652554,860.464168,1.213112,2,3,2,0.012886
175,80545.000000,19455.000000,29,93481.463878,209169476.540546,630.824078,1.628522,2,3,2,0.021159
176,71028.000000,28972.000000,17,73449.268621,563775319.412447,762.710052,1.428820,2,3,2,0.013811
177,78376.000000,21624.000000,26,99024.565900,964212423.869413,796.900572,1.407047,2,3,2,0.013456
178,75750.000000,24250.000000,24,113791.824345,331272660.279994,821.569906,1.265463,2,3,1,0.014342
179,78795.000000,21205.000000,28,86933.182182,566878216.752512,763.874650,1.372181,2,3,2,0.018226
180,80251.000000,19749.000000,27,77421.213380,83088793.377489,673.693267,1.538474,2,3,1,0.012172
181,81059.000000,18941.000000,29,97479.353588,263375930.356231,726.079506,1.579689,2,3,1,0.016751
182,74261.000000,25739.000000,22,70809.648997,229938740.130128,696.767391,1.486334,2,3,1,0.016755
183,79705.000000,20295.000000,32,82810.695692,361073006.538613,753.568815,1.558130,2,3,1,0.018530
184,73564.000000,26436.000000,22,66846.225571,461730734.161497,667.600086,1.490988,2,3,2,0.007631
185,77326.000000,22674.000000,25,70522.374378,322652744.668963,649.248503,1.578076,2,3,2,0.013476
186,74110.000000,25890.000000,23,94965.661871,510401601.533991,909.932900,1.177485,2,3,2,0.014197
187,77337.000000,22663.000000,29,108576.591853,672897658.857963,867.017822,1.375676,2,3,1,0.011533
188,86313.000000,13687.000000,34,129738.940375,452580080.046487,978.121453,1.326737,2,3,1,0.013974
189,69257.000000,30743.000000,22,88785.471102,675751183.309403,843.678268,1.272515,2,3,1,0.012242
190,71280.000000,28720.000000,20,74003.217952,227586973.899123,770.006649,1.391904,2,3,3,0.016909
191,76638.000000,23362.000000,29,111572.445006,255027127.931332,838.475564,1.279591,2,3,2,0.017176
192,76799.000000,23201.000000,27,93985.787833,234611545.851943,888.507550,1.390069,2,3,2,0.013626
193,71251.000000,28749.000000,21,83695.850049,391298328.984130,865.530657,1.302548,2,3,2,0.014623
194,69375.000000,30625.000000,20,98210.015973,489103543.465739,944.928343,1.155900,2,3,2,0.019316
195,79114.000000,20886.000000,30,161033.404339,1209844769.360947,1138.803009,1.003301,2,3,2,0.015138
196,75494.000000,24506.000000,28,113490.560912,312387192.739592,1028.159647,1.206462,2,3,2,0.022047
197,75798.000000,24202.000000,26,108823.676334,1250932781.281499,930.627555,1.113301,2,3,1,0.017212
198,83405.000000,16595.000000,33,120980.504219,601390771.175252,1492.085552,1.463510,2,3,2,0.012359
199,83676.000000,16324.000000,33,123230.530281,461906521.973529,927.832730,1.505497,2,3,1,0.013824
200,75776.000000,24224.000000,26,88171.410605,135463243.041237,851.505703,1.366889,2,3,1,0.014799
201,74071.000000,25929.000000,27,88831.729597,275643995.500977,882.692229,1.571949,2,3,2,0.017207
202,71787.000000,28213.000000,19,105430.989222,581245440.345807,1101.945806,1.129671,2,3,1,0.014745
203,78230.000000,21770.000000,30,133936.853161,428622173.830601,1121.273629,1.103596,2,3,2,0.020112
204,77746.000000,22254.000000,29,121493.068127,550712580.848035,1247.409123,1.331084,2,3,1,0.014485
205,73201.000000,26799.000000,23,92430.870222,826571860.040174,966.944684,1.182356,2,3,4,0.013663
206,80931.000000,19069.000000,31,120282.333197,1491067488.340887,1067.916765,1.187346,2,3,1,0.012234
207,78209.000000,21791.000000,25,84349.008123,425623296.694241,838.787925,1.360857,2,1,2,0.019170
208,77362.000000,22638.000000,28,110801.667517,902284680.900722,1106.161288,1.198035,2,1,2,0.012313
209,80358.000000,19642.000000,28,115105.125566,349832075.108027,1080.461007,1.103906,2,1,1,0.014747
210,82287.000000,17713.000000,30,99334.899722,366635077.277590,926.859687,1.255722,2,1,2,0.014002
211,79875.000000,20125.000000,27,89079.947718,291085250.749245,880.079765,1.307590,2,1,1,0.017734
212,79619.000000,20381.000000,29,106245.972535,655832402.374678,1011.665268,1.323352,2,1,1,0.017245
213,76146.000000,23854.000000,29,114505.970170,366815285.827406,1168.977685,1.018939,2,1,1,0.018519
214,72911.000000,27089.000000,27,107296.014265,354505831.026301,1258.955216,0.907000,1,2,1,0.012554
215,77601.000000,22399.000000,30,139324.129924,980678842.668996,1430.727968,0.928980,1,2,1,0.015144
216,80587.000000,19413.000000,29,171375.564889,1090868190.176767,1976.661894,0.672273,1,2,2,0.019086
217,81352.000000,18648.000000,27,221258.173199,1490541862.487155,2424.557567,0.531128,1,2,1,0.028950
218,76318.000000,23682.000000,25,200417.461093,1549225618.223616,2231.911351,0.626963,1,2,1,0.016353
219,78086.000000,21914.000000,31,168387.783077,782751954.996132,1788.780611,0.743031,1,2,1,0.019700
220,94660.000000,5340.000000,46,234684.049150,1463237809.851409,2072.281288,0.521481,1,2,1,0.005296
221,76325.000000,23675.000000,31,186474.546389,1365316510.752882,2071.498864,0.553564,1,2,2,0.031079
222,78487.000000,21513.000000,29,211792.940817,1561951547.579564,2491.127485,0.495031,1,2,1,0.010667
223,78269.000000,21731.000000,28,209576.644002,1364096100.433912,2329.959126,0.598015,1,2,1,0.014876
224,81278.000000,18722.000000,32,200479.012003,1206334847.706357,2082.397693,0.567954,1,2,1,0.014921
225,76597.000000,23403.000000,27,191613.927516,1084986347.884961,2199.983433,0.583576,1,2,1,0.018990
226,82727.000000,17273.000000,31,205303.725108,1425467811.549007,2035.117418,0.636931,1,2,1,0.011306
227,81104.000000,18896.000000,30,197281.323173,1260915705.355801,2327.837213,0.681876,1,2,1,0.018823
228,78333.000000,21667.000000,29,212019.755213,1554021130.582196,2708.701574,0.569580,1,2,1,0.014456
229,76074.000000,23926.000000,27,198620.711835,1440721036.536601,2565.437482,0.569362,1,2,1,0.014901
230,86138.000000,13862.000000,36,199401.174737,1333218635.236481,2043.515136,0.642065,1,2,1,0.019933
231,82145.000000,17855.000000,30,202426.403692,1991491661.264652,1960.066894,0.731360,2,1,1,0.021034
232,80169.000000,19831.000000,31,212107.395740,1314265717.300013,2095.614741,0.661786,2,1,1,0.017250
233,85606.000000,14394.000000,36,201196.460401,1844867597.286366,1776.868429,0.794649,2,1,1,0.016886
234,98488.000000,1512.000000,49,202196.235810,2547436845.527665,1487.385864,0.908590,2,1,0,-0.000000
235,78704.000000,21296.000000,29,148170.127079,826770069.933015,1694.387572,0.943486,2,1,1,0.017660
236,80361.000000,19639.000000,30,164066.525770,1348042465.133780,1564.511113,1.225233,2,1,1,0.017293
237,76001.000000,23999.000000,28,198380.399094,2111115987.813668,2215.374873,0.903952,2,1,1,0.020362
238,81267.000000,18733.000000,31,159511.179672,1638477566.794124,1467.943195,1.167922,2,1,1,0.019770
239,79221.000000,20779.000000,29,176869.650768,1522660278.862681,1881.701222,1.013199,2,1,1,0.021191
240,81206.000000,18794.000000,32,193077.970132,1367959526.338728,1772.891425,0.902590,2,1,1,0.022421
241,94874.000000,5126.000000,47,211991.768635,1554463500.222639,1647.977884,0.922407,2,1,1,0.007749
242,79678.000000,20322.000000,28,158977.240937,1027320333.855145,1568.787212,1.133807,2,1,1,0.023432
243,81293.000000,18707.000000,32,201094.629553,1568534515.549914,1701.209892,0.859622,2,1,1,0.013910
244,93997.000000,6003.000000,46,210419.824270,2020072041.505593,1841.903624,0.753801,2,1,0,0.000000
245,71118.000000,28882.000000,23,163033.597922,1538012516.336321,2124.716572,0.988771,2,1,1,0.022906
246,74129.000000,25871.000000,23,199662.798875,1697092965.421876,1892.805514,0.806931,2,1,1,0.024736
247,73094.000000,26906.000000,25,195693.851330,1944063091.381837,2193.029250,0.762671,2,1,1,0.019869
248,79265.000000,20735.000000,29,195577.842650,1385374226.493841,1891.808620,0.860222,2,1,1,0.018945
249,85184.000000,14816.000000,37,198119.936927,1759922747.994068,1616.420348,0.822785,2,1,1,0.020370
250,78969.000000,21031.000000,27,195888.341328,1558126424.830357,1954.952404,0.828887,2,1,2,0.031595
251,76279.000000,23721.000000,22,185679.529497,1265603092.367637,1683.896654,0.940043,2,1,1,0.016784
252,80602.000000,19398.000000,32,201183.595432,1591487097.852551,2010.237916,0.675689,2,1,1,0.020914
253,78082.000000,21918.000000,27,199610.620980,2239999402.290387,2059.257567,0.989847,2,1,1,0.022335
254,78738.000000,21262.000000,32,168528.350247,2559424854.761217,1861.604711,0.989205,2,1,1,0.020495
255,75732.000000,24268.000000,28,185422.447976,783381381.811748,1930.120483,0.772317,2,1,1,0.015811
256,73003.000000,26997.000000,26,189823.413046,2198793290.107371,2151.312988,1.041811,2,1,1,0.014874
257,80646.000000,19354.000000,28,196726.443903,1548216244.957054,1928.936648,0.988239,2,1,1,0.021813
258,84551.000000,15449.000000,33,189412.975802,1336832371.089484,1569.953387,1.067578,2,1,1,0.016384
259,81308.000000,18692.000000,34,180473.333598,961648355.908509,1837.627454,0.677554,2,1,1,0.015457
260,82886.000000,17114.000000,32,191638.868843,1434759430.534959,1742.843916,0.702225,2,1,1,0.016652
261,80740.000000,19260.000000,29,205855.365068,1140106752.918424,2121.205985,0.774537,2,1,1,0.011948
262,79998.000000,20002.000000,31,191584.732834,1565832941.366225,2002.668576,0.770934,2,1,1,0.013966
263,82986.000000,17014.000000,27,221155.700315,1635163907.767889,2176.972278,0.539616,2,1,1,0.011702
264,77674.000000,22326.000000,28,204511.328646,1572159673.856162,2194.015732,0.583539,2,1,1,0.016648
265,80008.000000,19992.000000,32,220221.415003,1467744722.427450,2348.870814,0.552432,2,1,1,0.034302
266,75612.000000,24388.000000,27,210348.326355,1564279960.532457,2041.298240,0.558644,2,1,1,0.033497
267,84827.000000,15173.000000,33,212070.525232,1703091231.612839,1815.821597,0.762424,2,1,1,0.018963
268,76396.000000,23604.000000,28,196307.578989,1562491215.396606,1980.491757,0.654693,2,1,1,0.022845
