generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88433.000000,11567.000000,37,63515.375397,1654206.761256,1133.172374,0.000000,4,2,1,0.001105
1,50955.000000,49045.000000,2,36962.400347,477860516.790888,1382.773388,0.000000,4,2,1,0.004967
2,46880.000000,53120.000000,2,34930.675372,463263873.751511,1763.469951,0.000000,4,2,1,0.005347
3,54608.000000,45392.000000,3,39236.257347,373278231.749656,1226.474350,0.000000,4,2,1,0.008089
4,65133.000000,34867.000000,16,55760.211275,138750527.635223,1346.699234,0.000000,4,2,1,0.002648
5,61391.000000,38609.000000,15,51508.295990,201965813.094151,1003.911484,0.706928,4,5,1,0.003483
6,67676.000000,32324.000000,17,51732.449283,165854392.318668,941.096168,0.724711,4,5,1,0.003205
7,62013.000000,37987.000000,10,48394.411561,264738529.144745,1024.917406,0.587545,4,5,1,0.005157
8,60961.000000,39039.000000,10,43521.753362,276912758.484284,966.792404,0.648025,4,5,1,0.002928
9,60507.000000,39493.000000,9,44341.208298,210343060.251982,1055.624486,0.470843,4,5,1,0.003126
10,70289.000000,29711.000000,16,59332.795604,86299683.091634,991.969508,0.597392,4,5,1,0.003850
11,62550.000000,37450.000000,13,48438.397858,214654231.000620,934.481992,0.592515,4,5,1,0.002697
12,65868.000000,34132.000000,14,50373.554719,252739601.507626,946.604577,0.643891,4,5,1,0.003311
13,49578.000000,50422.000000,4,42487.223807,420181068.323335,1225.581538,0.359109,4,5,1,0.004910
14,87649.000000,12351.000000,35,68411.383258,3609837.407093,1034.201621,0.562647,4,5,1,0.005058
15,58081.000000,41919.000000,12,49789.930558,195027760.131265,1128.547431,0.479209,4,5,1,0.002958
16,61432.000000,38568.000000,12,46992.289548,152274155.609164,965.266175,0.595644,4,5,1,0.003586
17,74762.000000,25238.000000,16,56765.526886,143530023.586332,970.316437,0.615073,4,5,1,0.012998
18,67475.000000,32525.000000,18,56627.650872,138615827.181333,1012.356752,0.573543,2,3,1,0.004161
19,74662.000000,25338.000000,27,66363.959508,2670698.232262,1096.559153,0.453115,2,3,1,0.006630
20,81475.000000,18525.000000,32,59624.690673,17539100.565881,945.312713,0.677382,2,3,1,0.002835
21,63302.000000,36698.000000,10,46614.361601,270666799.491652,967.607176,0.691907,2,3,1,0.005065
22,65380.000000,34620.000000,16,54456.154370,82265369.099698,979.964969,0.607479,2,3,1,0.005089
23,73624.000000,26376.000000,20,59115.137723,21381885.625686,1073.034330,0.543521,2,3,1,0.002612
24,72041.000000,27959.000000,22,53449.609130,126919938.770205,992.721436,0.538336,2,3,1,0.002656
25,74452.000000,25548.000000,23,54150.822915,85809912.118913,916.787042,0.713779,2,3,1,0.003639
