generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,78251.000000,21749.000000,26,184818.477181,1302084073.232947,2429.487589,0.485558,1,2,1,0.010949
52,93446.000000,6554.000000,45,208449.648084,1612445846.613653,1889.463622,0.602750,1,2,2,0.000000
53,87968.000000,12032.000000,38,205252.266548,1476323290.442553,2044.024130,0.651895,1,2,3,0.014198
54,90229.000000,9771.000000,41,187910.193779,1044091795.689860,1769.199494,0.617466,1,2,1,0.007791
55,76440.000000,23560.000000,25,169595.627613,756213808.726537,2261.487192,0.657374,1,2,1,0.026094
56,78287.000000,21713.000000,30,190394.154813,1077253092.425844,2277.999091,0.561831,1,2,1,0.017835
57,70903.000000,29097.000000,24,159292.028195,833405923.058919,2182.619705,0.601205,1,2,1,0.020942
58,74681.000000,25319.000000,27,161361.813498,678777118.865468,2045.576644,0.667644,2,3,2,0.009791
59,74720.000000,25280.000000,24,156975.345607,895412595.065574,1998.722415,0.641529,2,3,1,0.018989
60,77744.000000,22256.000000,28,174563.044499,930147309.468087,2263.729487,0.687721,2,3,2,0.013144
61,76036.000000,23964.000000,27,162562.642363,1038695496.756397,1790.008081,0.718262,2,3,1,0.014610
62,74664.000000,25336.000000,29,169951.742259,1189409355.356688,1967.632233,0.581872,2,3,1,0.013100
63,75183.000000,24817.000000,26,208999.075138,2086661216.975045,2121.768000,0.521906,2,3,1,0.013308
64,78817.000000,21183.000000,26,197904.968266,1097267735.965973,2088.735648,0.515453,2,3,1,0.012729
65,70962.000000,29038.000000,26,180818.404211,1446935002.185930,2265.006138,0.547385,2,3,1,0.015052
66,78973.000000,21027.000000,30,99707.031512,174295604.126546,1029.936562,1.026827,2,3,1,0.011649
67,91745.000000,8255.000000,41,145990.659357,499765468.499607,1388.909255,1.049322,2,3,1,0.009036
68,75454.000000,24546.000000,24,95728.542473,192244186.419410,1100.017164,1.002024,2,3,1,0.009996
69,86136.000000,13864.000000,37,141606.314011,711861726.208527,1299.236954,0.884592,2,3,1,0.008518
70,85181.000000,14819.000000,34,141633.632898,936220170.213659,1551.984822,0.977913,2,3,1,0.007023
71,82203.000000,17797.000000,33,114671.276814,355300410.227334,1233.286942,0.850362,2,3,1,0.009342
72,74779.000000,25221.000000,28,127165.408508,460253279.935387,1573.157550,0.879316,2,3,1,0.006643
73,87233.000000,12767.000000,36,146246.170077,790627579.670110,1189.191047,1.012091,2,3,1,0.008130
74,80944.000000,19056.000000,28,111096.630666,359108366.595578,1135.341201,1.009075,2,3,1,0.009979
75,76245.000000,23755.000000,26,100669.003872,271960205.376426,1069.144595,1.231056,2,3,1,0.010421
76,79181.000000,20819.000000,31,144691.805547,1199700109.742340,1494.606717,0.850786,2,3,1,0.011330
77,80650.000000,19350.000000,29,105749.366363,189741975.281753,1201.714131,0.914342,2,3,1,0.010284
78,72741.000000,27259.000000,25,93675.555954,298900181.705363,1056.851654,0.996092,2,3,1,0.015077
79,81866.000000,18134.000000,32,99516.235982,106365082.822891,1035.961107,1.030433,2,3,1,0.009452
80,82437.000000,17563.000000,33,123547.816379,309692154.062828,1207.240552,0.884777,2,3,2,0.009838
81,78552.000000,21448.000000,29,125190.648921,395974523.288068,1291.282052,0.797580,2,3,1,0.011454
82,72293.000000,27707.000000,23,103070.733196,468752949.951521,1303.214879,1.017316,2,3,1,0.015044
83,78771.000000,21229.000000,29,129184.134423,452965042.559636,1373.805560,0.923168,2,3,1,0.007847
84,75139.000000,24861.000000,27,108569.793028,179144706.005859,1204.942606,1.001615,2,3,1,0.008950
85,73182.000000,26818.000000,24,99508.934112,139077952.350090,1104.043400,0.934103,2,3,1,0.008315
86,72541.000000,27459.000000,22,231147.977703,1659158165.479944,2904.774925,0.505347,1,2,1,0.022643
87,68958.000000,31042.000000,20,232025.746665,1869322821.414842,3586.181180,0.366179,1,2,1,0.020198
88,66592.000000,33408.000000,22,231831.591559,1928813248.935045,2831.987949,0.517419,1,2,1,0.022427
89,69626.000000,30374.000000,21,231419.979716,1762923849.512908,3488.531456,0.474457,1,2,1,0.014046
90,72968.000000,27032.000000,24,228136.576883,1941790180.470766,3105.289290,0.428211,1,3,1,0.016763
91,74106.000000,25894.000000,23,224260.965349,1877489762.813633,2601.678369,0.463674,1,3,1,0.016714
92,71752.000000,28248.000000,21,228371.204100,1977361136.568871,3335.726820,0.481768,1,3,1,0.021922
93,66899.000000,33101.000000,22,226336.899655,1672279029.060909,3430.993163,0.476153,1,3,1,0.016865
94,72943.000000,27057.000000,25,140223.706570,883681832.685084,1765.163883,0.912596,1,3,1,0.023547
95,81992.000000,18008.000000,32,156145.722016,1071193605.811784,1454.711410,1.089612,1,3,1,0.017161
96,81492.000000,18508.000000,32,157747.005619,994971423.625249,1721.732697,0.914192,1,3,1,0.031409
97,79561.000000,20439.000000,28,208997.921128,1697402689.907460,2199.033496,0.651468,1,3,1,0.016649
98,79768.000000,20232.000000,30,144983.264426,670533355.943009,1455.309283,0.933017,1,3,1,0.018250
99,74518.000000,25482.000000,27,151968.480685,642502907.576241,1754.058130,0.929337,1,3,1,0.014613
100,80271.000000,19729.000000,32,166229.011219,918984527.379198,1650.227528,1.053364,1,3,1,0.016525
101,77399.000000,22601.000000,27,197837.937855,1465039781.578531,2239.581928,0.615828,1,3,1,0.029262
102,80058.000000,19942.000000,28,175750.745263,955355885.592597,2156.589710,0.769678,1,3,1,0.015892
103,82489.000000,17511.000000,30,187791.898954,1376027634.616071,1668.777697,0.807925,1,3,1,0.012919
104,82505.000000,17495.000000,34,208003.342315,1377641032.019980,1973.197126,0.833708,1,3,1,0.023411
105,85339.000000,14661.000000,34,202147.713205,1641706323.100355,2179.998004,0.722241,1,3,1,0.011459
106,84450.000000,15550.000000,35,186725.823062,1328174821.245048,1767.183192,0.805733,1,3,1,0.018255
107,79644.000000,20356.000000,31,191921.741170,1243043289.988280,1749.016361,0.739946,1,3,1,0.011646
108,79912.000000,20088.000000,31,183771.730422,1942052637.741627,1876.891851,0.877174,1,3,1,0.016040
109,79459.000000,20541.000000,30,166956.198219,1592079369.022669,1612.008699,1.011250,1,3,1,0.013719
110,83268.000000,16732.000000,34,203504.376151,2327713485.154292,2065.355441,0.821469,1,3,1,0.020406
111,75466.000000,24534.000000,32,203722.468156,1598707237.476104,2024.051956,0.608229,1,3,1,0.022259
112,87994.000000,12006.000000,37,207759.412277,1839973236.290873,1953.636196,0.786530,1,3,1,0.019181
113,95041.000000,4959.000000,44,218538.341000,1647835089.838278,1780.368951,0.740578,1,3,0,0.001767
114,77997.000000,22003.000000,30,193487.583140,1211108648.196085,1756.710162,0.766235,1,3,1,0.026484
115,75713.000000,24287.000000,28,151694.661402,1024309923.239060,1677.618075,0.867836,1,3,1,0.021244
116,72334.000000,27666.000000,26,227094.386335,1870865634.304487,3135.858803,0.478966,1,3,1,0.035931
117,77231.000000,22769.000000,29,222871.584486,2053257554.052906,2622.776673,0.543190,1,3,2,0.019104
118,72127.000000,27873.000000,23,229028.691469,1747533827.013365,2743.426943,0.475717,1,3,1,0.019823
119,71183.000000,28817.000000,20,225477.051414,1740589268.941278,3346.409716,0.505204,1,3,1,0.019258
120,77463.000000,22537.000000,26,229656.219662,1814299162.518649,2916.192922,0.499707,1,3,1,0.017895
121,73958.000000,26042.000000,25,231047.540202,1921198802.410547,2931.590985,0.457063,1,3,1,0.019583
122,71505.000000,28495.000000,18,228169.716717,1811922887.024481,3346.538266,0.442727,1,3,1,0.018716
123,73050.000000,26950.000000,25,221755.300575,2411277880.263719,2751.538306,0.555381,1,3,1,0.024961
124,85153.000000,14847.000000,34,231824.189595,2028779778.881006,2326.670606,0.491702,1,3,1,0.010339
125,80420.000000,19580.000000,28,228361.576599,2031505485.600594,2323.144810,0.533562,1,3,1,0.013255
126,70635.000000,29365.000000,21,226074.024774,1925264703.423067,3021.303681,0.388161,1,3,1,0.016871
127,78228.000000,21772.000000,27,227726.499538,1866133998.269557,2800.180243,0.493657,1,3,1,0.031254
128,74669.000000,25331.000000,24,220494.073263,1954401209.924239,2960.490185,0.532809,1,3,1,0.013170
129,73601.000000,26399.000000,27,226975.350622,1965999603.590154,2818.320680,0.513877,1,3,1,0.031322
130,65966.000000,34034.000000,16,215175.537636,2161194496.141325,3661.706138,0.367116,0,1,1,0.020842
131,75474.000000,24526.000000,24,228319.408839,1869418241.709764,2933.362576,0.474416,0,1,1,0.024099
132,95092.000000,4908.000000,47,235405.834404,1645580136.409988,1971.222912,0.567550,0,1,1,0.005713
133,73692.000000,26308.000000,24,224093.429199,1708514271.113415,2804.681033,0.446047,0,1,1,0.020649
134,70968.000000,29032.000000,21,227731.914867,2022113069.015489,2683.963218,0.478759,0,1,1,0.029725
135,68441.000000,31559.000000,20,223252.932297,2087523700.468128,3458.201110,0.408050,0,1,1,0.013042
136,70458.000000,29542.000000,20,227482.710179,1934464375.891275,3082.600021,0.421556,0,1,1,0.025297
137,91980.000000,8020.000000,44,235841.628774,1556568919.049901,2131.384757,0.609374,0,1,1,0.010011
138,75512.000000,24488.000000,26,227546.033131,1516629458.898072,2953.975911,0.364766,0,1,1,0.019071
139,79102.000000,20898.000000,28,227682.633104,2301103923.686821,2696.411916,0.520033,0,1,1,0.022496
140,73468.000000,26532.000000,24,231298.838697,1619274301.373687,2878.931411,0.432490,0,1,1,0.029981
141,77439.000000,22561.000000,32,228360.915218,1637526242.762739,2353.119148,0.558114,0,1,1,0.016562
142,74549.000000,25451.000000,24,225251.090664,1730230890.512088,2863.947767,0.452987,0,1,1,0.034093
143,75932.000000,24068.000000,25,225723.553294,1903608398.082695,2655.418549,0.493166,0,1,1,0.036929
144,71927.000000,28073.000000,24,212227.360976,1532148475.315219,2597.687274,0.528922,0,1,1,0.029515
145,77698.000000,22302.000000,26,161979.731128,1167618765.182946,1629.333667,0.779694,0,1,1,0.012652
146,82203.000000,17797.000000,35,162710.101081,842386403.046612,1593.100332,0.844129,0,1,1,0.012909
147,88265.000000,11735.000000,39,178784.502782,1186843662.623237,1941.315286,0.858019,0,1,1,0.018241
148,78699.000000,21301.000000,30,171839.475206,1580957131.945693,1933.645903,0.750512,0,1,1,0.019034
149,92724.000000,7276.000000,45,195605.824778,1619536918.228819,1488.423621,0.677647,0,1,0,0.000000
150,78219.000000,21781.000000,31,166332.325924,1737338255.339164,2214.631672,0.933083,0,1,1,0.012580
151,81275.000000,18725.000000,31,185288.922891,1259977751.649943,1860.039684,0.618578,0,1,1,0.011396
152,76090.000000,23910.000000,28,158538.754372,820540018.006655,1840.566521,0.813118,0,1,1,0.008810
153,75696.000000,24304.000000,26,146318.456033,765858133.861600,1679.037861,0.805178,0,1,1,0.012963
154,78160.000000,21840.000000,29,150435.327266,1017175722.509563,1580.948226,0.696990,0,1,1,0.017579
155,74810.000000,25190.000000,27,153095.144921,749957370.243997,1851.177109,0.679990,0,1,1,0.016314
156,81970.000000,18030.000000,30,197368.759519,1512634057.504264,1910.677109,0.550782,0,1,1,0.014926
157,76733.000000,23267.000000,25,157393.796351,1376534876.497859,1499.670318,0.920865,1,1,1,0.013484
158,76612.000000,23388.000000,31,20614.178832,577936172.411873,191.608482,11.794052,1,2,1,0.006417
159,83556.000000,16444.000000,33,23050.664646,525852713.778738,191.983262,11.698203,1,2,1,0.007809
160,75372.000000,24628.000000,28,26334.538925,593723165.251258,263.291118,8.661275,1,2,1,0.008289
161,78419.000000,21581.000000,31,27048.752133,744611988.995639,255.294813,10.136218,1,2,1,0.007185
162,83635.000000,16365.000000,34,28653.715660,661127917.184152,248.321131,10.151306,1,2,1,0.005665
163,92900.000000,7100.000000,45,23894.023613,452100115.171741,209.789608,12.176341,1,2,1,0.005710
164,81357.000000,18643.000000,34,23588.512107,472273976.289149,199.719999,10.364724,1,2,1,0.006955
165,82501.000000,17499.000000,35,22113.086224,557447751.101651,202.608906,10.884254,1,2,1,0.009839
166,79157.000000,20843.000000,34,24996.059965,512785881.123278,225.645433,9.476689,1,2,1,0.009993
167,69093.000000,30907.000000,21,29174.659441,451396809.911341,289.258766,5.139926,1,2,1,0.007340
168,79046.000000,20954.000000,33,28168.708703,480350705.003033,281.573721,7.643296,1,2,1,0.008795
169,71611.000000,28389.000000,23,34571.122419,512637121.551193,359.587568,4.431022,1,2,1,0.007166
170,82837.000000,17163.000000,32,34194.404576,549786972.590737,297.161031,6.879949,1,2,1,0.006096
171,71457.000000,28543.000000,27,39908.480039,653755019.888547,392.903300,4.303904,1,2,1,0.004962
172,81710.000000,18290.000000,33,29669.846093,707177500.555336,256.127275,8.493806,1,2,1,0.006674
173,71784.000000,28216.000000,25,37957.440555,791428493.581827,370.308039,5.927818,1,2,1,0.006073
174,77139.000000,22861.000000,31,27404.590471,486541500.971463,269.557543,7.486945,1,2,1,0.006281
175,77422.000000,22578.000000,31,26601.303790,699494046.666420,252.239427,9.513666,1,2,1,0.008165
176,73647.000000,26353.000000,29,21712.260603,514929989.688385,216.887430,9.835994,1,2,1,0.007015
177,80642.000000,19358.000000,34,30442.842233,576215105.826880,264.344918,6.623689,1,2,1,0.011110
178,78567.000000,21433.000000,35,23880.603719,508802882.872874,222.532169,9.081391,1,2,1,0.007828
179,72163.000000,27837.000000,27,21847.085641,435939094.252632,236.666402,7.967244,1,2,1,0.013502
180,75640.000000,24360.000000,29,29150.632862,525692140.604908,284.713323,7.274830,1,2,1,0.007861
181,77703.000000,22297.000000,31,26339.752704,859504971.068781,259.502518,10.095062,1,2,1,0.007318
182,79401.000000,20599.000000,32,209492.457916,1862287790.424836,1953.397056,0.756544,2,2,1,0.033616
183,75139.000000,24861.000000,25,220158.459082,1963055466.019767,2334.193874,0.620880,2,2,1,0.035033
184,71544.000000,28456.000000,22,212276.814086,2196291618.839842,3178.883170,0.517332,2,2,1,0.028696
185,79229.000000,20771.000000,32,46493.382031,726704387.819964,360.650630,5.362517,1,2,1,0.009042
186,78757.000000,21243.000000,29,29288.217964,812609528.959266,275.698000,8.091125,1,2,1,0.012023
187,77385.000000,22615.000000,32,31345.180981,657362372.233494,277.100677,7.964387,1,2,1,0.011015
188,78106.000000,21894.000000,32,26115.758515,614058382.600641,254.299385,8.625021,1,2,1,0.008476
189,71888.000000,28112.000000,27,24177.966600,602034138.646406,266.112178,8.807667,1,2,1,0.008299
190,78895.000000,21105.000000,30,31343.018482,638478621.733503,278.969408,7.325245,2,3,1,0.011337
191,82201.000000,17799.000000,35,21563.534657,475445086.575153,184.160756,11.097238,2,3,1,0.004975
192,81367.000000,18633.000000,34,26711.887637,578881594.637918,246.726792,9.265873,2,3,1,0.007852
193,77227.000000,22773.000000,29,23838.439507,520200041.291705,217.208625,8.783663,2,3,2,0.007239
194,69730.000000,30270.000000,21,33821.100962,636573333.330409,334.757573,5.398960,2,3,1,0.007013
195,76535.000000,23465.000000,28,26193.536256,568733016.600031,264.836218,8.694650,2,3,1,0.010825
196,76645.000000,23355.000000,31,30433.512529,550450534.674191,269.554448,6.970665,2,3,1,0.011933
197,65338.000000,34662.000000,22,24398.214436,495388726.669736,236.227182,7.172642,2,3,3,0.006394
198,74401.000000,25599.000000,23,53273.495874,310517735.120680,522.661709,2.466125,2,2,1,0.010336
199,78237.000000,21763.000000,30,79656.934358,805365202.809800,800.745485,2.280344,2,2,3,0.013249
200,81018.000000,18982.000000,29,60006.163611,757970956.146755,499.494985,2.595450,2,2,1,0.010408
201,90461.000000,9539.000000,43,20023.133203,376200985.222951,152.051379,11.222456,2,2,1,0.014422
202,87685.000000,12315.000000,39,16838.714878,357192973.197614,127.898981,12.145563,2,2,2,0.010675
203,84064.000000,15936.000000,39,19369.979437,547917181.358306,161.759713,11.660290,2,2,1,0.021279
204,90405.000000,9595.000000,44,19228.579108,508992559.510687,151.589566,12.036829,2,2,1,0.010927
205,88552.000000,11448.000000,40,17774.892376,410643974.447163,125.564458,12.434231,2,2,1,0.015895
206,75622.000000,24378.000000,33,14295.635328,367217575.082202,129.655519,12.662978,2,2,1,0.010031
207,94131.000000,5869.000000,42,16588.708495,295413344.272423,131.051603,12.992545,2,2,1,0.015192
208,83300.000000,16700.000000,37,17928.261552,457087453.507599,152.592190,11.906321,2,2,1,0.009930
209,83616.000000,16384.000000,39,18875.059137,505845903.843679,138.718856,11.711250,2,2,1,0.012656
210,85628.000000,14372.000000,40,16671.791992,330608541.897637,133.208721,11.656989,2,2,1,0.017372
211,84643.000000,15357.000000,38,12090.165057,189658959.032637,95.942740,13.106022,2,2,1,0.007571
212,89836.000000,10164.000000,42,18472.544113,358422285.408852,133.129272,11.915594,2,2,1,0.015313
213,85229.000000,14771.000000,39,16920.627275,387320260.237546,128.810688,12.551058,2,2,1,0.012054
214,81101.000000,18899.000000,33,19157.355082,413720417.774637,160.077031,10.623064,2,2,1,0.010028
215,91497.000000,8503.000000,43,18629.735047,383139946.548284,131.559778,12.060157,2,2,1,0.007788
216,79791.000000,20209.000000,35,15037.961778,344308395.458270,147.036783,12.153653,2,2,1,0.008156
217,87195.000000,12805.000000,40,18441.829825,350631621.040938,132.834941,11.784999,2,2,1,0.012577
218,84947.000000,15053.000000,40,17561.647365,449817642.495501,145.925999,11.480420,2,2,1,0.009468
219,85678.000000,14322.000000,38,20995.636695,501712702.553733,164.759968,9.533669,2,2,1,0.013524
220,80193.000000,19807.000000,35,27391.008573,615977322.109882,180.234539,8.075966,2,2,1,0.010192
221,79388.000000,20612.000000,35,20709.072318,436245701.731866,167.712861,8.445719,2,2,1,0.008432
222,85661.000000,14339.000000,37,23412.809119,511247387.561376,175.173988,8.792255,2,2,1,0.011829
223,84252.000000,15748.000000,35,18563.871757,351640126.327143,146.473906,9.972548,2,2,1,0.007722
224,83959.000000,16041.000000,38,23265.847277,568817459.078038,186.133735,9.307159,2,2,1,0.012383
225,81350.000000,18650.000000,34,26378.277021,536996251.779862,219.241356,9.456272,2,2,1,0.013260
226,80588.000000,19412.000000,32,19802.368489,543006638.628908,185.107534,9.666152,2,2,1,0.008961
227,80318.000000,19682.000000,35,16807.084157,478494620.000968,138.017202,11.018033,2,2,1,0.007657
228,80360.000000,19640.000000,35,21844.587940,391095325.751110,156.261577,8.857677,2,2,1,0.017943
229,93359.000000,6641.000000,43,19013.247988,398517639.012635,128.033376,11.223562,2,2,1,0.019407
230,78848.000000,21152.000000,34,22629.374000,539406326.927667,175.086834,8.811111,2,2,1,0.010784
231,88969.000000,11031.000000,42,15765.657311,309427159.602178,108.063217,10.947061,2,2,1,0.011504
232,80839.000000,19161.000000,35,20618.626827,560499260.885319,157.309183,9.668489,2,2,1,0.012594
233,79254.000000,20746.000000,35,20783.502547,360653099.191185,157.689695,8.841825,2,2,1,0.012482
234,96317.000000,3683.000000,48,22424.701250,456393933.666509,183.627905,10.878872,2,2,1,0.020542
235,81674.000000,18326.000000,34,19535.033672,400593776.699094,149.000681,9.337189,2,2,1,0.012109
236,86063.000000,13937.000000,38,21503.113137,397424469.074123,147.358929,9.567964,2,2,1,0.016013
237,87146.000000,12854.000000,38,20917.078209,545597454.696265,149.038722,10.292516,2,2,1,0.011949
238,85348.000000,14652.000000,38,28124.935415,499239248.218016,177.389997,8.042083,2,2,1,0.032970
239,90551.000000,9449.000000,41,25706.474850,446340849.952736,182.182508,8.726280,2,2,1,0.012099
240,88905.000000,11095.000000,40,16017.127413,255531451.192118,114.494184,10.734081,2,2,1,0.018891
241,86586.000000,13414.000000,37,21548.888609,331728144.839682,141.681032,8.835264,2,2,1,0.018511
242,85213.000000,14787.000000,39,19699.218062,431073316.724877,156.422076,10.377244,2,2,1,0.016803
243,88372.000000,11628.000000,41,16225.105014,390790523.994642,121.180144,12.596522,2,2,1,0.019788
244,83380.000000,16620.000000,33,20099.381543,491115117.467354,169.196293,11.030773,2,2,1,0.022839
245,79483.000000,20517.000000,35,15188.011995,356302514.378409,118.330535,11.497122,2,2,1,0.013106
246,90151.000000,9849.000000,43,18878.730725,399034704.345144,132.570546,11.697720,2,2,1,0.013877
247,82933.000000,17067.000000,33,21491.972121,694575641.108291,153.159362,11.717794,2,2,1,0.011040
248,86451.000000,13549.000000,37,21696.004784,529646268.086462,152.460859,10.484459,2,2,1,0.017005
249,80309.000000,19691.000000,35,16528.854042,516626105.398004,121.648314,12.647370,2,2,1,0.008355
250,81740.000000,18260.000000,34,15502.516247,306795850.663776,127.321770,12.316973,2,2,1,0.008077
251,89720.000000,10280.000000,42,18590.009219,353939712.796889,123.561278,15.053864,2,2,1,0.008415
252,91963.000000,8037.000000,41,16143.143548,359927573.598688,115.572847,14.499257,2,2,1,0.013469
253,85409.000000,14591.000000,41,17308.595566,445568977.102822,137.364732,13.190861,2,2,1,0.008065
254,85296.000000,14704.000000,37,13122.280855,287627498.657978,115.517732,14.387073,2,2,1,0.014622
255,81841.000000,18159.000000,36,19333.723543,486674649.991208,148.163505,11.449853,2,2,1,0.016372
256,76043.000000,23957.000000,35,15880.358063,409954291.751647,118.515467,11.845845,2,2,2,0.010647
257,90736.000000,9264.000000,42,18020.194050,294133822.187450,129.595225,11.467269,2,2,1,0.016617
258,80076.000000,19924.000000,34,16728.067127,320218234.429576,138.084817,11.561278,2,2,1,0.014285
259,88053.000000,11947.000000,39,19668.440710,432478464.066696,155.808415,11.830971,2,2,1,0.014388
260,88385.000000,11615.000000,38,18204.488448,360979752.804370,141.126631,11.811397,2,2,1,0.017350
261,78573.000000,21427.000000,33,18095.928414,463823284.168708,146.463084,11.069593,2,2,1,0.014359
262,85203.000000,14797.000000,38,15483.824394,256208726.705229,113.613227,11.660704,2,2,1,0.012656
263,83152.000000,16848.000000,38,15893.259591,347364665.869522,116.343328,11.820704,2,2,1,0.012544
264,85236.000000,14764.000000,39,16814.298699,368737487.856134,121.241722,11.959113,2,2,1,0.018122
265,89786.000000,10214.000000,42,16387.608311,277068184.539714,122.681575,12.208130,2,2,1,0.022297
266,92514.000000,7486.000000,45,20860.893308,376136577.580267,153.429544,11.331902,2,2,1,0.018205
267,100000.000000,1.000000,50,40952.081395,256487388.075357,430.860466,12.615020,2,2,1,0.016235
268,85741.000000,14259.000000,37,17697.218808,435147628.045017,156.070137,12.764764,2,2,1,0.009913
269,81040.000000,18960.000000,35,16069.489068,304265087.144090,120.738842,11.006862,2,2,1,0.017356
