generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57329.000000,42671.000000,5,46619.163338,281032282.041088,1272.183136,0.000000,6,2,1,0.006605
1,44050.000000,55950.000000,2,32135.024890,565496054.978154,1303.617114,0.000000,6,2,1,0.005257
2,61693.000000,38307.000000,3,46893.734041,374361966.636778,1244.159702,0.000000,6,2,1,0.005350
3,46833.000000,53167.000000,2,35042.042383,414910461.437330,1251.119144,0.000000,6,2,1,0.005542
4,50518.000000,49482.000000,2,36855.804917,425235812.311805,1168.373043,0.000000,6,2,1,0.008482
5,59783.000000,40217.000000,8,45922.094190,200509097.869527,1160.793265,0.000000,4,1,1,0.002158
6,57987.000000,42013.000000,7,47759.996095,253903751.978530,1260.946819,0.000000,4,1,1,0.011198
7,53212.000000,46788.000000,2,38511.643557,496065194.781390,1255.146963,0.000000,4,1,1,0.005340
8,58059.000000,41941.000000,6,40818.342318,344475217.815796,1158.301653,0.000000,4,1,1,0.005996
9,51980.000000,48020.000000,6,39878.119387,276965456.173060,1215.585782,0.000000,4,1,1,0.008727
10,59324.000000,40676.000000,8,42267.061264,285893334.663650,1186.328686,0.000000,4,1,1,0.006209
11,59591.000000,40409.000000,7,43455.219747,318605327.680694,1119.465091,0.000000,4,1,1,0.005352
12,53702.000000,46298.000000,6,39385.148752,346720253.424566,1187.238289,0.000000,4,1,1,0.004106
13,100000.000000,1.000000,50,63433.743973,0.000000,1150.528936,0.000000,3,1,0,0.000000
14,66879.000000,33121.000000,18,48202.099831,160904955.411234,903.491538,0.787360,3,1,1,0.003537
15,78231.000000,21769.000000,29,64291.298130,9563595.585261,1090.952467,0.638005,4,1,1,0.003179
16,86393.000000,13607.000000,35,63275.267909,19612369.313377,1019.080076,0.510901,4,1,1,0.002220
17,63938.000000,36062.000000,13,45336.704995,257292913.329927,974.962249,0.630265,4,1,1,0.004412
18,57834.000000,42166.000000,7,39730.545711,341547174.497064,936.927383,0.649273,4,1,1,0.004216
