generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,50942.000000,49058.000000,4,36911.424755,411513397.369024,1260.618071,0.000000,3,4,1,0.004758
1,55007.000000,44993.000000,5,41715.325489,417048149.210183,1225.174359,0.000000,3,4,1,0.003644
2,58981.000000,41019.000000,6,48920.163562,318002715.363491,1255.584536,0.000000,2,3,1,0.004868
3,43320.000000,56680.000000,2,31524.225169,434747298.224013,1809.208056,0.000000,2,3,1,0.007939
4,46340.000000,53660.000000,2,38872.110831,479423095.824276,1616.611962,0.000000,2,3,1,0.008175
5,59385.000000,40615.000000,11,51614.960521,126218803.012818,1221.215786,0.000000,2,3,1,0.006948
6,55002.000000,44998.000000,9,47337.599664,224370118.905124,1317.688815,0.000000,2,3,1,0.008201
7,55412.000000,44588.000000,4,40074.380611,343156901.888589,1136.834751,0.000000,2,3,1,0.006704
8,56579.000000,43421.000000,3,42037.212891,356360143.770836,1303.415428,0.000000,2,3,1,0.005200
9,50894.000000,49106.000000,2,37248.222898,370158043.997732,1352.758970,0.000000,2,3,1,0.002800
10,49453.000000,50547.000000,2,37089.433374,432736480.396425,1569.198461,0.000000,2,3,1,0.012560
11,56065.000000,43935.000000,8,45777.351896,253593264.246708,1204.936472,0.000000,2,3,1,0.005873
12,59038.000000,40962.000000,7,47554.165293,333406209.362304,1167.903644,0.000000,2,3,1,0.006365
13,59040.000000,40960.000000,10,44366.604612,256843137.239274,1251.714526,0.000000,2,3,1,0.003589
14,53144.000000,46856.000000,2,38941.824888,465541684.656052,1622.166191,0.000000,2,3,1,0.006727
15,55144.000000,44856.000000,4,43668.249427,406018671.425803,1245.646695,0.000000,2,3,1,0.003955
16,63610.000000,36390.000000,10,47656.967174,214438051.859858,1067.420276,0.000000,2,3,1,0.004680
17,48059.000000,51941.000000,2,34360.541182,499518210.243484,1360.437445,0.000000,2,3,1,0.005325
18,62987.000000,37013.000000,6,44384.476375,270454641.033689,1192.339453,0.000000,2,3,1,0.005574
19,61687.000000,38313.000000,11,46885.312078,182183175.489244,1204.296687,0.000000,2,3,1,0.003090
20,52323.000000,47677.000000,2,38184.516003,517350706.010837,1430.497709,0.000000,2,3,1,0.004056
21,58058.000000,41942.000000,6,40804.161206,256923368.171604,1207.598518,0.000000,2,3,1,0.003360
22,48304.000000,51696.000000,2,36304.729403,402048332.444821,1271.044058,0.000000,2,3,1,0.007980
23,44979.000000,55021.000000,2,30206.394421,540795206.138671,1506.482631,0.000000,2,3,1,0.009731
24,54936.000000,45064.000000,2,38749.866397,495510246.737050,1384.409087,0.000000,2,3,2,0.004427
25,62006.000000,37994.000000,7,45596.883111,310834907.510587,1172.895887,0.000000,2,3,1,0.004240
26,57510.000000,42490.000000,9,47127.260644,258059594.679432,1300.265568,0.000000,2,3,1,0.003677
27,56224.000000,43776.000000,4,44455.220591,452580040.852471,1199.094657,0.000000,2,3,2,0.004070
28,43047.000000,56953.000000,2,32716.587754,570640117.277055,1184.208608,0.000000,2,3,2,0.012351
29,60606.000000,39394.000000,6,48737.514826,364390215.993072,1268.479524,0.000000,2,3,1,0.005393
30,61769.000000,38231.000000,4,43787.710595,319033953.374143,1179.049917,0.000000,2,3,1,0.005990
31,50562.000000,49438.000000,2,38485.589160,508887067.028688,1282.675239,0.000000,3,2,1,0.004143
32,96569.000000,3431.000000,46,64869.734974,0.000000,1104.048903,0.000000,3,2,1,0.000187
33,55353.000000,44647.000000,3,40974.947089,379948371.153749,1145.947871,0.000000,3,2,3,0.007323
34,52969.000000,47031.000000,2,37862.502533,494997025.565993,1124.769454,0.000000,3,2,2,0.006650
35,98039.000000,1961.000000,49,64101.542441,0.000000,1164.261621,0.000000,3,2,1,0.000003
36,48479.000000,51521.000000,2,37588.083488,476786944.177173,1309.792406,0.000000,3,2,1,0.006261
37,43067.000000,56933.000000,2,29760.444112,554983721.997797,1055.758965,0.000000,3,2,2,0.007656
38,82258.000000,17742.000000,33,63974.938092,80576.503242,1117.724875,0.000000,3,2,2,0.000880
39,41609.000000,58391.000000,2,29511.698910,481839390.828168,1195.441790,0.000000,3,2,2,0.013110
40,93548.000000,6452.000000,44,63829.644961,0.000000,1113.054043,0.000000,3,2,1,0.000044
41,65651.000000,34349.000000,13,48351.781022,174634995.941158,1147.373739,0.000000,3,2,1,0.003172
42,50652.000000,49348.000000,2,35503.848337,447715115.919675,1279.625879,0.000000,3,2,1,0.011503
43,57820.000000,42180.000000,7,40419.139772,364206867.315449,1167.695148,0.000000,3,2,1,0.009001
44,82848.000000,17152.000000,28,58499.123295,48519894.261858,1143.118109,0.000000,3,2,1,0.003237
45,54751.000000,45249.000000,9,46528.157265,254851552.576929,1259.260471,0.000000,3,2,1,0.009173
46,53218.000000,46782.000000,2,38540.617539,567387827.982442,1196.058479,0.000000,3,2,1,0.004406
47,62324.000000,37676.000000,8,44090.900326,347187885.413261,1149.767849,0.000000,3,2,2,0.002684
48,54763.000000,45237.000000,2,39157.982882,440261840.477568,1166.272625,0.000000,3,2,1,0.005945
49,44698.000000,55302.000000,2,29994.401658,528781344.249581,1376.305090,0.000000,3,2,1,0.005336
50,50800.000000,49200.000000,2,35065.347922,558985097.739853,1252.617281,0.000000,3,2,1,0.004262
51,85676.000000,14324.000000,37,62984.755058,38699.931980,1136.330024,0.000000,3,2,1,0.000124
52,47448.000000,52552.000000,2,35524.133138,522627844.627433,1175.322952,0.000000,1,0,2,0.004231
53,44953.000000,55047.000000,2,31575.965108,633987001.918627,1139.574029,0.000000,1,0,2,0.005859
54,48182.000000,51818.000000,2,34647.882108,563591596.100566,1464.933436,0.000000,1,0,1,0.008596
55,55916.000000,44084.000000,7,44017.087466,327737913.618270,1276.637320,0.000000,1,0,1,0.006014
56,47935.000000,52065.000000,2,35416.705129,497446976.088784,1225.658147,0.000000,1,0,1,0.007602
57,53159.000000,46841.000000,2,38581.080672,467820423.751384,1118.788554,0.000000,1,0,1,0.005046
58,45650.000000,54350.000000,2,31783.513869,560198751.415695,1436.808145,0.000000,1,0,1,0.009966
59,57216.000000,42784.000000,2,41240.372904,566081666.611517,1128.423455,0.000000,1,0,2,0.004529
60,61557.000000,38443.000000,5,41541.667586,387123094.338350,1166.740113,0.000000,1,0,2,0.004434
61,49235.000000,50765.000000,2,35273.476837,445384200.088687,1254.288657,0.000000,0,1,2,0.009567
62,65625.000000,34375.000000,13,47408.657053,190014078.500614,1147.942105,0.000000,0,1,1,0.003492
63,51663.000000,48337.000000,3,41259.170669,354717690.187577,1195.139176,0.000000,0,1,1,0.003777
64,49722.000000,50278.000000,2,34906.699018,551036082.258381,1285.640987,0.000000,0,1,1,0.006875
65,60935.000000,39065.000000,3,44354.667308,398589561.195614,1159.975133,0.000000,0,1,1,0.003570
66,67614.000000,32386.000000,20,57656.578823,21177668.667436,1321.387737,0.000000,0,1,3,0.002044
67,46183.000000,53817.000000,2,34210.568774,596124796.420071,1224.812201,0.000000,0,1,1,0.004517
68,55742.000000,44258.000000,2,39397.336598,475446903.113076,1242.942562,0.000000,0,1,1,0.004098
69,47271.000000,52729.000000,2,34486.571174,594625121.442183,1275.160088,0.000000,0,1,1,0.005127
70,53590.000000,46410.000000,2,36802.900181,453741037.405567,1249.722643,0.000000,0,1,1,0.006225
71,100000.000000,1.000000,50,64049.330319,0.000000,1083.762432,0.000000,0,1,1,-0.000000
72,65691.000000,34309.000000,5,46918.029835,357475825.173019,1132.486784,0.000000,0,0,1,0.001417
73,48083.000000,51917.000000,2,35151.884927,526800965.899118,1521.368475,0.000000,0,0,1,0.008629
74,59158.000000,40842.000000,2,42549.854785,433147381.808549,1299.889074,0.000000,0,0,1,0.008506
75,52487.000000,47513.000000,3,40621.428032,376826697.661554,1281.751214,0.000000,0,0,1,0.005852
76,51561.000000,48439.000000,3,38866.374240,421091539.247684,1194.067691,0.000000,0,0,1,0.003859
77,46823.000000,53177.000000,2,31738.043380,470468392.163023,1184.119204,0.000000,0,0,1,0.006155
78,66648.000000,33352.000000,16,53183.609798,130742401.179254,1255.335210,0.000000,0,0,1,0.001933
79,83346.000000,16654.000000,34,59851.368175,12340726.826624,1139.315869,0.000000,0,0,1,0.000679
80,80401.000000,19599.000000,22,59838.525763,24251672.575470,1186.227069,0.000000,0,0,1,0.001385
81,62030.000000,37970.000000,10,43662.715578,305768023.152907,917.984160,0.656783,3,0,1,0.003334
82,58013.000000,41987.000000,7,41267.691665,264669919.875194,1019.823851,0.466311,3,0,1,0.004360
83,57953.000000,42047.000000,10,43739.625336,228961896.095827,1027.732537,0.549519,3,0,1,0.005719
84,54320.000000,45680.000000,3,39140.159925,401747484.085720,1045.703858,0.547231,3,0,1,0.003862
85,61926.000000,38074.000000,10,45631.213328,218348337.673403,970.146446,0.589572,3,0,1,0.006334
86,90508.000000,9492.000000,41,65050.151914,1718525.251877,974.393805,0.539043,3,0,1,0.003621
