generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,66720.000000,33280.000000,15,49580.358907,199699633.777028,1032.149177,0.482866,3,3,1,0.003573
56,59419.000000,40581.000000,6,53306.049242,278386783.241783,1210.424637,0.380840,3,3,1,0.003908
57,67968.000000,32032.000000,22,52403.001130,93454913.834441,939.179612,0.703718,3,3,1,0.004229
58,66786.000000,33214.000000,17,46857.629422,231329928.592327,907.334381,0.684078,3,3,1,0.004307
59,79305.000000,20695.000000,28,60393.763119,40603203.289757,960.531955,0.651229,3,3,3,0.002489
60,100000.000000,1.000000,50,66165.569409,2751790.559411,957.568730,0.582480,3,3,0,0.000000
61,98007.000000,1993.000000,49,67621.245556,2470541.718482,901.665236,0.698001,3,3,1,0.001576
62,98001.000000,1999.000000,49,69242.940340,3558293.973526,953.954762,0.605305,3,3,1,0.001208
63,74969.000000,25031.000000,24,228711.764475,1443872958.838401,3063.310932,0.444175,4,4,1,0.019066
64,76828.000000,23172.000000,24,230868.815888,1612118486.491275,3070.171254,0.381718,4,4,1,0.017829
65,67565.000000,32435.000000,24,227522.545190,1564902705.038753,3481.523551,0.422086,4,4,1,0.029988
66,72509.000000,27491.000000,22,233779.744342,1742395641.585672,3327.364453,0.318916,4,4,1,0.016760
67,74374.000000,25626.000000,25,233119.488194,1538019590.331282,3110.436905,0.412692,4,4,3,0.011479
68,68640.000000,31360.000000,19,223994.158566,1755260620.450671,3279.678056,0.359659,4,4,1,0.026192
69,75976.000000,24024.000000,27,232882.738217,1778519400.958882,2883.015008,0.427430,4,4,3,0.018484
70,76572.000000,23428.000000,24,228843.218835,1565151486.815316,3157.785061,0.423001,4,4,3,0.017349
71,63430.000000,36570.000000,15,223358.111387,1789882827.612383,4020.394957,0.356915,4,4,1,0.026340
72,69588.000000,30412.000000,21,232473.939259,1727651750.311444,3334.441214,0.370819,4,4,1,0.021896
73,64365.000000,35635.000000,19,231304.365871,1432235919.784749,3808.309942,0.264430,4,4,1,0.027036
74,60980.000000,39020.000000,13,214712.381636,2060992343.061856,3346.752193,0.354553,4,4,2,0.035563
75,74851.000000,25149.000000,25,233870.197456,1689498039.546259,3060.906231,0.454124,4,4,3,0.018547
76,67586.000000,32414.000000,21,232562.191822,1451038838.068820,3481.283327,0.346542,4,4,2,0.013744
77,68801.000000,31199.000000,16,232239.511071,1636397626.097790,3460.456942,0.430647,4,3,2,0.022427
78,75593.000000,24407.000000,26,231239.187235,1766646557.456975,3012.314697,0.438112,4,3,2,0.021658
79,87755.000000,12245.000000,37,237126.703342,1495695825.348019,2530.667216,0.528771,4,3,1,0.012436
80,74818.000000,25182.000000,23,231080.671823,1960648540.373158,3074.042761,0.450213,4,3,1,0.016324
81,65202.000000,34798.000000,15,226490.098176,1794222335.023999,3239.927058,0.372117,4,3,1,0.030769
82,75237.000000,24763.000000,21,233333.682667,1577505589.679250,3187.606220,0.384985,4,3,1,0.015195
83,71272.000000,28728.000000,20,232109.184042,1632780680.587219,3256.107613,0.394797,4,3,1,0.019602
84,77089.000000,22911.000000,28,232184.146469,1872068195.347064,3019.066838,0.380050,4,3,1,0.016086
85,71783.000000,28217.000000,22,225589.857617,1842558493.773682,3093.962896,0.432715,4,3,2,0.020644
86,73155.000000,26845.000000,20,225043.531369,1904428546.708605,3354.299831,0.385722,4,3,2,0.017623
87,78344.000000,21656.000000,29,218676.308318,1691743639.612584,2582.321071,0.488212,4,3,2,0.023446
88,70358.000000,29642.000000,22,220125.503520,2243612412.020098,3081.605572,0.420754,4,3,2,0.020112
89,81873.000000,18127.000000,30,225806.140494,1672846649.951354,2631.418089,0.418175,4,3,2,0.012858
90,79264.000000,20736.000000,33,21700.071252,488168267.140587,201.684521,12.523482,3,1,1,0.013247
91,82559.000000,17441.000000,35,23078.167038,456216643.032314,213.129135,11.547309,3,1,2,0.016478
92,84535.000000,15465.000000,35,25356.009893,546954356.442657,210.564699,10.207527,3,1,1,0.005876
93,84888.000000,15112.000000,37,29481.346035,789851717.783500,327.239546,12.652343,3,1,2,0.006220
94,79123.000000,20877.000000,32,21049.333819,545228425.856022,192.263780,12.203508,3,1,1,0.010443
95,87760.000000,12240.000000,41,20693.951276,489744084.789797,194.790331,13.082314,3,1,1,0.005101
96,85140.000000,14860.000000,37,29154.221459,836837940.876508,276.595919,12.071431,3,1,2,0.008602
97,81154.000000,18846.000000,32,28197.806494,640596080.684999,257.964674,10.763694,3,1,2,0.006090
98,80544.000000,19456.000000,30,20876.250757,554870717.653581,208.939941,13.439837,3,1,1,0.007928
99,82807.000000,17193.000000,35,39186.518351,903363994.045283,475.652607,10.514156,3,1,2,0.011915
100,90185.000000,9815.000000,43,22843.510483,638894239.123454,209.141836,14.271027,3,1,1,0.012657
101,87000.000000,13000.000000,41,16393.962215,390435231.016105,138.633234,14.876366,3,1,2,0.008419
102,84376.000000,15624.000000,37,18333.778021,525790695.433596,175.347552,14.959068,3,1,1,0.010201
103,86070.000000,13930.000000,40,24584.130087,800631480.619462,227.021047,13.807263,3,1,1,0.008059
104,86730.000000,13270.000000,41,18682.456375,493906512.345022,163.934635,15.011870,3,1,1,0.008640
105,88362.000000,11638.000000,38,25146.653052,589471931.544864,222.662618,14.305792,3,1,2,0.010849
106,80023.000000,19977.000000,35,19465.666798,561835781.747340,169.393722,14.501596,3,1,2,0.008024
107,88311.000000,11689.000000,40,29856.008347,699419397.628098,250.047688,13.037550,3,1,1,0.007892
108,89018.000000,10982.000000,41,28522.158622,661368310.983209,242.233853,14.167027,3,1,2,0.010172
109,83820.000000,16180.000000,39,21299.025331,644883799.604553,206.194159,14.794049,3,1,1,0.009909
110,89958.000000,10042.000000,41,16614.759084,398570485.865467,160.663845,16.620419,3,1,2,0.005209
111,84313.000000,15687.000000,39,23015.347918,590468535.668715,250.534142,14.803106,3,1,1,0.012494
112,83409.000000,16591.000000,37,19061.047379,566637306.349917,166.039092,15.194071,3,1,1,0.006192
113,82636.000000,17364.000000,35,22251.727054,615270302.352114,229.805625,14.898786,3,1,1,0.005142
114,99609.000000,391.000000,49,17638.816230,404178690.641499,138.097908,18.712829,3,1,2,0.010534
115,79770.000000,20230.000000,34,25175.937423,572664736.416905,204.334811,16.352514,3,1,2,0.006958
116,86339.000000,13661.000000,38,16765.740478,449582010.485305,154.270004,18.313946,3,1,2,0.009112
117,84153.000000,15847.000000,37,15807.669475,541252455.512323,164.835157,19.616489,3,1,2,0.006179
118,86844.000000,13156.000000,41,18986.761090,557418789.610028,185.902858,18.859168,3,1,1,0.006361
119,75664.000000,24336.000000,32,17731.162147,458585620.842326,180.796645,15.779646,3,1,1,0.006787
120,79624.000000,20376.000000,36,19725.461159,521094257.048306,180.855725,16.164682,3,1,1,0.010902
121,76077.000000,23923.000000,33,22898.299765,577159016.422677,215.343442,13.163090,3,1,2,0.008482
122,77749.000000,22251.000000,36,22300.948201,831231498.529740,210.626245,16.239056,3,1,1,0.006419
123,82373.000000,17627.000000,36,18159.871278,542325943.851735,172.592771,18.620091,3,1,1,0.009164
124,74949.000000,25051.000000,31,17953.468998,466087782.654535,184.967589,15.694256,3,1,1,0.005853
125,77585.000000,22415.000000,34,22117.504867,620946030.598008,207.563724,16.940819,3,1,1,0.003953
126,80856.000000,19144.000000,36,15242.694961,405694566.408533,134.428960,17.485834,3,1,1,0.007942
127,90884.000000,9116.000000,42,22138.175641,594741769.940492,208.882874,17.485462,3,1,1,0.007523
128,81455.000000,18545.000000,36,16622.774833,410278254.313628,150.276960,17.315941,3,1,1,0.006399
129,83976.000000,16024.000000,38,20751.621026,541753984.170192,222.450506,16.759137,3,1,2,0.007004
130,90367.000000,9633.000000,44,18530.178633,500215467.213647,185.822262,19.605724,3,1,2,0.005899
131,88079.000000,11921.000000,42,17116.432168,440000383.289487,138.598001,18.760800,3,1,1,0.010476
132,88540.000000,11460.000000,42,18317.017770,460514699.076879,162.207049,19.540288,3,1,4,0.009050
133,88467.000000,11533.000000,42,14904.117512,450306567.433493,126.935901,20.232871,3,1,2,0.010612
134,92551.000000,7449.000000,44,24214.066423,546153890.235232,227.548362,16.258994,3,1,1,0.013990
135,92632.000000,7368.000000,44,14873.684958,332723036.490883,120.585821,17.492153,3,1,2,0.015592
136,89089.000000,10911.000000,43,21835.899113,458316469.273447,203.318987,15.859585,3,1,2,0.014197
137,80422.000000,19578.000000,34,13820.313639,388674812.737828,123.479799,16.863700,3,1,1,0.010052
138,96148.000000,3852.000000,48,13492.740850,310323786.939041,112.816865,19.337420,3,1,0,0.000000
139,88404.000000,11596.000000,43,13048.234743,296239423.291871,111.363111,17.646891,3,1,1,0.014552
140,82171.000000,17829.000000,37,16176.117730,556404171.353517,138.038080,16.259904,3,1,1,0.009892
141,89430.000000,10570.000000,40,19196.135540,500760026.863534,219.079891,17.609296,3,1,2,0.017197
142,93363.000000,6637.000000,46,17948.476959,425926636.225137,184.038970,18.438351,3,1,1,0.010256
143,85948.000000,14052.000000,41,16505.358813,424614560.160970,143.854912,16.291981,3,1,2,0.013685
144,83229.000000,16771.000000,37,14072.779334,334045676.441568,141.347692,17.607793,3,1,1,0.017669
145,89044.000000,10956.000000,42,13864.603937,346147070.575085,119.826855,17.184366,3,1,2,0.010617
146,90609.000000,9391.000000,43,12823.603923,227919083.621542,82.556225,16.382186,3,1,2,0.006073
147,88044.000000,11956.000000,41,12965.539142,333693330.454706,91.925721,16.039814,3,1,1,0.015752
148,96212.000000,3788.000000,46,12552.397910,254878746.120699,80.544480,17.743241,3,1,1,0.020524
149,100000.000000,1.000000,50,18216.320177,376660540.300827,150.662264,16.311540,3,1,4,0.013391
150,87415.000000,12585.000000,41,10233.130542,205768043.978942,69.489805,16.720796,3,1,1,0.007667
151,90007.000000,9993.000000,43,12533.533235,284820291.372477,89.897753,16.546087,3,1,2,0.012262
152,91019.000000,8981.000000,44,17204.884328,444368735.611482,141.061067,15.830134,3,1,1,0.011473
153,80470.000000,19530.000000,35,12613.350122,341477980.123760,95.857216,15.479287,3,1,1,0.018863
154,96547.000000,3453.000000,48,14259.484110,317937406.215084,92.950389,17.355902,3,1,2,0.018088
155,88064.000000,11936.000000,42,12855.522311,325590349.544810,86.798688,17.009746,3,1,2,0.016364
156,84990.000000,15010.000000,41,12985.016657,353823838.232005,97.455275,16.277195,3,1,3,0.019101
157,86612.000000,13388.000000,38,12035.634717,233210234.451271,85.455174,16.117714,3,1,4,0.024758
158,91464.000000,8536.000000,44,13198.294116,311790550.545845,91.239424,17.368922,3,1,3,0.013465
159,96366.000000,3634.000000,48,12646.404377,228340269.688550,79.769522,17.031647,3,1,1,0.018271
160,85992.000000,14008.000000,40,15519.127620,342730140.137160,102.717571,14.064318,3,1,1,0.016001
161,78586.000000,21414.000000,35,13292.208851,322699917.788655,116.165942,14.633492,3,1,3,0.017480
162,90014.000000,9986.000000,41,13375.827665,268686330.912712,90.799188,15.651929,3,1,3,0.010795
163,90278.000000,9722.000000,42,11809.790144,295671209.758464,83.828796,17.484688,3,1,4,0.018723
164,94613.000000,5387.000000,46,11862.505691,217421539.078341,66.786203,17.377915,3,1,2,0.017270
165,91489.000000,8511.000000,41,16896.639458,258905641.282352,76.296817,13.618903,3,1,1,0.017447
166,93118.000000,6882.000000,45,16369.572476,354288943.177738,82.582805,15.594190,3,1,3,0.015200
167,92816.000000,7184.000000,46,13323.646733,214814160.975688,71.813867,16.083986,3,1,3,0.015575
168,96435.000000,3565.000000,48,19291.720149,334545192.344892,81.769022,13.883097,3,1,2,0.006353
169,96274.000000,3726.000000,46,13353.027314,198482355.874036,68.435760,15.528157,3,1,4,0.015741
170,90276.000000,9724.000000,43,15458.393264,293208045.008960,79.378659,14.092775,3,1,1,0.006912
171,93330.000000,6670.000000,45,16689.065447,342563354.176535,73.857826,14.615870,3,1,4,0.020234
172,93729.000000,6271.000000,45,12565.196759,154218714.505718,66.292825,15.454414,3,1,4,0.023680
173,93181.000000,6819.000000,43,18713.599271,277161798.797567,90.237717,13.903404,3,1,1,0.023684
174,90244.000000,9756.000000,41,15432.537770,323113586.842249,91.632756,13.770146,3,1,1,0.026089
175,93983.000000,6017.000000,44,12532.351253,185206397.480873,69.077537,15.556888,3,1,1,0.011236
176,92860.000000,7140.000000,45,12209.581906,192862602.481591,75.969676,16.216446,3,1,1,0.021932
177,88319.000000,11681.000000,42,12556.911816,259526722.806919,77.553285,16.206242,3,1,1,0.010107
178,88728.000000,11272.000000,42,15381.863736,272245737.981929,78.797114,14.325688,3,1,2,0.012838
179,91052.000000,8948.000000,41,14309.191797,241829560.178658,74.879949,15.772439,3,1,1,0.013640
180,88568.000000,11432.000000,43,20047.768712,488456765.888942,91.581239,13.478372,3,1,1,0.013095
181,85770.000000,14230.000000,40,15175.729308,279971032.294456,91.221574,13.632185,3,1,1,0.024055
182,86735.000000,13265.000000,42,11743.797553,188043925.807194,75.651053,15.052333,3,1,1,0.018087
183,83141.000000,16859.000000,35,17886.879020,327416185.229277,92.646599,13.008172,3,1,1,0.024646
184,91173.000000,8827.000000,44,12851.464193,222856728.975189,73.253131,15.393887,3,1,1,0.018870
185,92788.000000,7212.000000,46,13715.722003,184747188.082478,68.291707,15.034027,3,1,1,0.018347
186,79478.000000,20522.000000,34,22747.093644,581914795.211842,106.969362,11.019292,3,1,1,0.020210
187,93109.000000,6891.000000,45,14697.865460,305298298.622272,73.422778,15.753338,3,1,1,0.009739
188,91080.000000,8920.000000,43,14664.667349,281597498.867423,89.141706,15.757839,3,1,1,0.020959
189,91863.000000,8137.000000,43,12137.729198,290720954.481182,70.105352,18.844270,3,1,1,0.014397
190,91779.000000,8221.000000,43,12587.196539,214034794.437591,68.165604,16.044043,3,1,1,0.013350
191,89903.000000,10097.000000,43,13676.496333,311246064.264635,75.772608,16.701454,3,1,1,0.013087
192,92903.000000,7097.000000,43,15304.826024,319538224.910650,86.198988,16.500479,3,1,1,0.016492
193,94331.000000,5669.000000,45,16993.031022,367097061.762127,81.406736,16.388005,3,1,1,0.017098
194,95010.000000,4990.000000,46,12521.512721,193572133.167299,67.126895,16.667095,3,1,1,0.017567
195,94839.000000,5161.000000,46,12798.739528,194851269.634906,65.772723,16.655450,3,1,1,0.011764
196,90642.000000,9358.000000,45,11988.989605,289089922.652421,74.722536,17.679989,3,1,1,0.016225
197,97814.000000,2186.000000,48,12855.418502,219718690.415664,71.384859,17.179167,3,1,1,0.021407
198,91458.000000,8542.000000,44,11614.768536,209157451.190152,66.297495,17.627598,3,1,1,0.011755
199,100000.000000,1.000000,50,13480.229761,227904521.714629,70.717485,17.623600,3,1,1,0.026043
200,98880.000000,1120.000000,49,12428.358292,210307304.361668,64.985101,17.250080,3,1,1,0.020483
201,87860.000000,12140.000000,38,13144.443065,179035771.608148,67.762708,14.243593,3,1,1,0.024534
202,94899.000000,5101.000000,47,10483.487530,180125836.888710,60.374005,19.366734,3,1,1,0.016743
203,96026.000000,3974.000000,47,15933.313006,326786359.092103,83.540781,16.108287,3,1,1,0.023320
204,84809.000000,15191.000000,39,13670.072310,314013161.255109,83.601710,15.581407,3,1,2,0.013143
205,92186.000000,7814.000000,44,15257.878734,348127881.802393,90.567984,15.882623,3,1,2,0.014696
206,95527.000000,4473.000000,46,11890.635248,182044934.896619,66.000214,17.398395,3,1,1,0.019213
207,90818.000000,9182.000000,44,13289.657451,256040808.925625,70.023569,17.043473,3,1,2,0.018558
208,89261.000000,10739.000000,42,12691.171716,224422650.625423,72.207909,16.224280,3,1,2,0.014706
209,100000.000000,1.000000,50,13506.768212,220874214.983708,71.035686,17.570180,3,1,1,0.007173
210,88026.000000,11974.000000,41,12427.509610,279150787.734064,71.726564,16.978520,3,1,1,0.018973
211,91388.000000,8612.000000,44,12353.224500,252367009.548728,71.263980,16.864742,3,1,1,0.015864
212,89661.000000,10339.000000,42,15495.681922,337752775.291930,80.927136,15.853318,3,1,1,0.015450
213,96212.000000,3788.000000,48,20096.039399,438608156.421199,89.240924,16.477429,3,1,1,0.000000
214,87167.000000,12833.000000,42,14554.064250,224806874.115565,77.844524,14.980225,3,1,2,0.016933
215,88518.000000,11482.000000,43,23089.269850,557892012.917944,104.838924,14.423757,3,1,1,0.028087
216,91102.000000,8898.000000,42,12892.491500,266630384.583162,65.913174,17.608086,3,1,1,0.021791
217,93387.000000,6613.000000,45,12413.229873,279561439.787109,70.923378,18.237124,3,1,2,0.013793
218,90186.000000,9814.000000,44,13765.594734,251012151.041438,77.668595,15.252077,3,1,1,0.020692
219,97399.000000,2601.000000,47,16606.986896,308023021.088488,82.748003,15.482877,3,1,1,0.007998
220,95028.000000,4972.000000,45,14964.814922,194419371.719180,77.800526,14.359917,3,1,1,0.007393
221,80866.000000,19134.000000,36,13721.810661,238949923.030622,86.911580,13.954974,3,1,1,0.015481
222,89941.000000,10059.000000,41,16975.542509,331954684.846450,93.363702,14.172466,3,1,2,0.014246
223,89620.000000,10380.000000,42,14307.532452,254521125.530315,84.330488,15.373382,3,1,1,0.013275
224,93980.000000,6020.000000,45,13795.765753,217399116.451210,68.095326,15.422329,3,1,1,0.022214
225,89631.000000,10369.000000,41,15372.103148,296523915.327692,95.748836,14.362140,3,1,2,0.022767
226,93846.000000,6154.000000,44,15387.335852,310670741.441369,78.609425,15.482936,3,1,1,0.016460
227,88933.000000,11067.000000,43,13831.486412,160884356.974803,69.863586,14.509413,3,1,1,0.025369
228,92880.000000,7120.000000,43,14508.069350,280812099.969885,73.680726,15.621814,3,1,1,0.011984
229,89510.000000,10490.000000,43,14499.547894,253731827.775556,89.382990,14.507509,3,1,2,0.013699
230,100000.000000,1.000000,50,9654.534732,224869882.570481,58.575157,23.185180,3,1,1,0.000000
231,95120.000000,4880.000000,46,9148.471625,184861058.973189,52.224747,20.406475,3,1,2,0.017799
232,92627.000000,7373.000000,46,11380.602564,231162226.604026,58.796708,19.505495,3,1,2,0.016053
233,95903.000000,4097.000000,46,8721.802572,170781407.088112,59.343269,22.107439,3,1,2,0.008906
234,97599.000000,2401.000000,47,9349.863035,176133228.427226,51.629032,22.572035,3,1,2,0.012802
235,91146.000000,8854.000000,45,12381.490119,293005758.918101,67.866988,19.261730,3,1,2,0.011960
236,90391.000000,9609.000000,43,9543.045506,188249614.986056,58.975716,20.212305,3,1,1,0.011143
237,93411.000000,6589.000000,46,10182.944804,224276096.969271,70.094382,20.602299,3,1,1,0.015279
238,90594.000000,9406.000000,42,10193.666137,261470750.688133,61.823004,21.082412,3,1,1,0.015481
239,93964.000000,6036.000000,46,12237.659991,253270580.359701,63.157105,20.125207,3,1,1,0.022131
240,96677.000000,3323.000000,48,12659.834097,217022058.296263,67.221246,18.717468,3,1,1,0.011915
241,93160.000000,6840.000000,45,10815.093340,223179807.053237,60.480764,20.590149,3,1,1,0.010913
242,93460.000000,6540.000000,45,9010.901647,156464026.579648,51.194745,19.817836,3,1,1,0.018690
243,95619.000000,4381.000000,46,10152.264217,177224019.962921,55.278681,19.433205,3,1,1,0.012579
244,90133.000000,9867.000000,43,10078.759067,192496244.741629,54.449297,19.737962,3,1,1,0.003791
245,93075.000000,6925.000000,46,10174.580701,179281230.317708,56.442953,19.205344,3,1,1,0.014172
246,90660.000000,9340.000000,43,9102.115800,129801641.951488,57.783825,18.585022,3,1,1,0.012421
247,95952.000000,4048.000000,47,11624.558476,234346256.832357,65.760984,19.359061,3,1,1,0.018819
248,91629.000000,8371.000000,44,10394.662317,209301467.318536,58.405118,19.141089,3,1,1,0.016611
249,91597.000000,8403.000000,45,10663.265288,174342067.968839,58.012492,18.331548,3,1,3,0.011278
250,96080.000000,3920.000000,48,9370.504689,149086062.823126,50.470077,20.168752,3,1,3,0.011942
251,92276.000000,7724.000000,43,11893.654102,237273378.158385,66.755579,17.899058,3,1,1,0.017585
252,91528.000000,8472.000000,45,9814.493478,158573914.853718,62.844273,19.474897,3,1,1,0.012981
253,90703.000000,9297.000000,44,11269.097464,217727445.087648,63.096889,18.689355,3,1,1,0.023997
254,95292.000000,4708.000000,46,11770.085375,238999668.474847,64.490537,18.725117,3,1,3,0.027687
255,94460.000000,5540.000000,46,10764.028267,217911040.644777,55.977776,19.054425,3,1,1,0.015278
256,98354.000000,1646.000000,47,10037.879880,136933444.280478,49.329911,19.710672,3,1,1,0.009792
257,95852.000000,4148.000000,47,11040.396303,183485338.101320,55.785890,18.789745,3,1,1,0.018158
258,97003.000000,2997.000000,48,9693.392198,165545907.575261,51.746870,19.922665,3,1,1,0.018934
259,98384.000000,1616.000000,49,12468.047913,234454458.142328,66.804078,18.451158,3,1,1,0.013779
260,98202.000000,1798.000000,49,10363.916905,170504934.596230,54.616088,19.789758,3,1,1,0.012895
261,89117.000000,10883.000000,41,9137.955406,163032262.999189,53.266142,18.892934,3,1,1,0.014365
262,95638.000000,4362.000000,47,11205.304492,228660157.307276,59.621287,19.520516,3,1,1,0.014283
263,91927.000000,8073.000000,45,9519.123471,189226139.501909,54.163193,19.706162,3,1,1,0.014920
264,94937.000000,5063.000000,45,8811.328148,165990484.306196,52.585422,20.670821,3,1,1,0.020326
265,89724.000000,10276.000000,43,9420.573093,174683262.603585,55.324800,19.471284,3,1,1,0.017729
266,96167.000000,3833.000000,48,10550.963356,246090146.610602,66.194971,20.868287,3,1,1,0.021939
267,96364.000000,3636.000000,47,12338.850711,282082822.314734,70.737548,20.223860,3,1,1,0.008971
268,86733.000000,13267.000000,42,9125.177135,197101933.921205,68.596960,18.967309,4,1,1,0.016618
269,96066.000000,3934.000000,47,9405.088118,189459868.038149,58.204219,19.707103,4,1,1,0.013832
270,96526.000000,3474.000000,45,11001.784015,249374194.197251,68.539093,19.816709,4,1,1,0.017310
271,89890.000000,10110.000000,44,9550.200484,181750580.239342,62.882711,18.663192,4,1,1,0.020341
272,90714.000000,9286.000000,44,9945.016059,239561634.141004,73.816833,19.163915,4,1,1,0.015558
