generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54912.000000,45088.000000,6,41453.778433,287623420.965723,1262.353292,0.000000,2,5,1,0.004332
1,63143.000000,36857.000000,11,45829.418652,275159516.710722,1146.825864,0.000000,2,5,1,0.003874
2,100000.000000,1.000000,50,62556.785826,0.000000,1114.216110,0.000000,2,5,1,-0.000000
3,75888.000000,24112.000000,27,64265.226292,110851.641858,1266.771742,0.000000,2,5,1,0.003820
4,64820.000000,35180.000000,13,50725.575185,229066155.015064,1214.140385,0.000000,2,5,1,0.002674
5,51604.000000,48396.000000,2,39977.757055,448937992.010590,1143.701483,0.000000,2,5,1,0.004538
6,47924.000000,52076.000000,2,34642.152014,465434223.403669,1585.200013,0.000000,2,4,1,0.008810
7,64732.000000,35268.000000,14,51710.590666,198431685.740337,1303.467207,0.000000,2,4,1,0.002803
8,57769.000000,42231.000000,3,41788.864041,407046312.542424,1202.765670,0.000000,2,4,2,0.004425
9,57233.000000,42767.000000,7,43711.816621,309435505.180115,1166.341696,0.000000,2,4,1,0.004107
10,65045.000000,34955.000000,14,51376.488388,201457436.953626,1293.121969,0.000000,2,5,1,0.004056
11,56534.000000,43466.000000,2,41492.110370,360572575.639951,1281.328776,0.000000,2,5,1,0.005532
12,68290.000000,31710.000000,17,63794.647264,308516.810577,1377.942541,0.000000,2,5,1,0.002561
13,61522.000000,38478.000000,12,44657.996479,268502837.915808,1137.983765,0.000000,2,5,2,0.003827
14,56088.000000,43912.000000,3,40467.799732,333348592.550708,1214.145072,0.000000,2,5,1,0.003446
15,44581.000000,55419.000000,2,35685.977746,333631715.666629,1285.814238,0.000000,2,5,1,0.005349
16,52998.000000,47002.000000,2,37925.226463,412635954.701180,1126.444808,0.000000,2,5,2,0.003053
17,94185.000000,5815.000000,47,63727.790308,0.000000,1094.936321,0.000000,2,5,1,0.000005
18,59163.000000,40837.000000,6,44229.086245,306780020.185589,1185.945916,0.000000,2,5,1,0.005637
19,48236.000000,51764.000000,2,36593.597006,353591012.614071,1644.880642,0.000000,2,5,1,0.009657
20,82969.000000,17031.000000,38,63603.800561,102915.531481,1134.110636,0.000000,2,6,1,0.000093
21,60516.000000,39484.000000,7,44780.292136,331626928.136324,1165.087580,0.000000,2,6,1,0.003361
22,61686.000000,38314.000000,10,47396.355998,272232949.361665,1138.175772,0.000000,2,6,1,0.002515
23,100000.000000,1.000000,50,64807.168777,0.000000,1158.496143,0.000000,2,6,0,0.000000
24,52901.000000,47099.000000,3,40482.999673,368368468.287194,1207.400459,0.000000,2,6,1,0.007180
25,45813.000000,54187.000000,2,32248.528630,561178200.602216,1182.733763,0.000000,2,6,1,0.005475
26,51769.000000,48231.000000,5,38564.552880,273988124.381519,1203.079892,0.000000,2,6,1,0.009183
27,94340.000000,5660.000000,47,64115.369944,0.000000,1053.653611,0.000000,2,6,1,0.000011
28,60128.000000,39872.000000,4,46068.022154,328604216.518818,1125.502430,0.000000,2,6,3,0.006065
29,49087.000000,50913.000000,2,37465.267884,572018537.114830,1376.039829,0.000000,2,6,2,0.004384
30,51943.000000,48057.000000,2,39502.532751,504817745.799696,1246.801204,0.000000,2,6,1,0.006490
31,79891.000000,20109.000000,20,59881.449849,28337407.458391,1130.078224,0.000000,2,6,1,0.001216
32,54689.000000,45311.000000,3,38433.295516,417573136.394800,1141.201447,0.000000,2,6,1,0.010631
33,55839.000000,44161.000000,3,42387.833414,446180412.767023,1248.644506,0.000000,2,6,1,0.004357
34,56268.000000,43732.000000,8,44972.235959,282569280.500875,1184.814529,0.000000,2,7,2,0.005546
35,63777.000000,36223.000000,12,46691.831044,201937091.806066,1146.030841,0.000000,2,7,1,0.005265
36,63418.000000,36582.000000,4,45938.541947,356534707.703053,1116.382981,0.000000,2,7,1,0.002724
37,55901.000000,44099.000000,3,43050.416654,356827920.304282,1207.728633,0.000000,2,7,1,0.006858
38,59506.000000,40494.000000,9,49258.584183,160436328.831264,1220.616102,0.000000,2,7,3,0.002990
39,49080.000000,50920.000000,2,35082.207942,473934032.582897,1136.138042,0.000000,2,7,3,0.004001
40,40923.000000,59077.000000,2,28496.323042,558661652.258224,1223.459028,0.000000,2,7,1,0.010024
41,61691.000000,38309.000000,8,51933.727699,146527228.295144,1232.850788,0.000000,2,7,1,0.003478
42,59244.000000,40756.000000,6,48452.748880,343730277.557661,1164.849016,0.000000,2,7,1,0.002965
43,48829.000000,51171.000000,2,36510.658878,475354925.953901,1170.750942,0.000000,2,7,2,0.007941
44,94168.000000,5832.000000,45,63214.854254,305789.088873,1166.796373,0.000000,2,7,3,0.000348
45,49276.000000,50724.000000,2,33418.505765,517239021.344154,1135.253464,0.000000,2,7,1,0.006037
46,54870.000000,45130.000000,3,40484.814209,417071950.167254,1210.222934,0.000000,0,6,1,0.006278
47,52491.000000,47509.000000,2,37715.710761,494497660.016524,1246.729417,0.000000,0,6,1,0.007847
48,52965.000000,47035.000000,2,39796.289483,585017397.028458,1314.343129,0.000000,0,6,2,0.003279
49,67691.000000,32309.000000,10,49129.783513,250539170.309115,1184.238730,0.000000,0,6,1,0.002612
50,53226.000000,46774.000000,2,38076.707736,462055052.381118,1125.520856,0.000000,0,6,2,0.008826
51,50963.000000,49037.000000,2,36051.625820,464659371.273528,1327.710545,0.000000,0,6,1,0.007086
52,40100.000000,59900.000000,2,27152.430848,558184465.748620,1640.966837,0.000000,0,6,1,0.003870
53,63367.000000,36633.000000,9,45848.212675,293652374.917051,1157.970240,0.000000,0,6,1,0.004302
54,71777.000000,28223.000000,12,52894.638418,147206719.874653,1152.653375,0.000000,0,6,1,0.001529
55,55946.000000,44054.000000,4,39155.707960,433317907.375445,968.304195,0.580895,1,5,1,0.007031
56,69368.000000,30632.000000,16,48362.597599,174238358.093589,939.944335,0.658848,1,5,1,0.003817
57,82622.000000,17378.000000,36,65342.759023,6289694.908616,1084.866114,0.387996,1,5,1,0.003143
58,68789.000000,31211.000000,11,52855.203473,255982597.284540,943.773120,0.618306,1,5,1,0.003459
59,63119.000000,36881.000000,12,47474.618853,247506492.369562,919.134458,0.591315,1,5,1,0.003011
60,67075.000000,32925.000000,15,50691.003626,219675110.441041,1005.775489,0.575818,1,5,2,0.003341
61,67363.000000,32637.000000,16,54796.947951,116018814.039022,934.390383,0.597464,0,4,2,0.004247
62,63682.000000,36318.000000,10,47805.682305,210803353.854050,1081.243079,0.421383,0,4,1,0.002457
