generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56807.000000,43193.000000,8,38586.012748,269503932.262268,972.525063,0.670440,5,2,1,0.002024
1,63676.000000,36324.000000,15,52634.165790,147423479.102661,1071.155493,0.453140,5,2,1,0.002320
2,69989.000000,30011.000000,19,54238.314950,131918528.568661,919.437388,0.658588,5,2,1,0.002877
3,60969.000000,39031.000000,14,53488.440637,203415818.774804,1005.002520,0.640568,5,2,1,0.002366
4,61275.000000,38725.000000,11,47245.750551,230476393.853442,1075.695572,0.577176,5,2,1,0.003964
5,75332.000000,24668.000000,23,58514.345894,70882601.828813,965.087280,0.602722,5,2,1,0.002364
6,64103.000000,35897.000000,18,49434.040390,164965783.007919,944.830209,0.728444,5,3,1,0.002306
7,68206.000000,31794.000000,19,57303.323771,60846666.418487,987.118205,0.602762,4,4,1,0.003354
8,69297.000000,30703.000000,18,54373.630047,108356194.230849,968.615831,0.550684,4,4,1,0.002600
9,67631.000000,32369.000000,17,48904.754190,150649670.043597,1022.980763,0.521371,4,4,1,0.003534
10,69763.000000,30237.000000,22,54988.022935,84706357.157120,1073.031158,0.518459,4,4,1,0.003768
11,62556.000000,37444.000000,12,47907.740881,297211178.047057,1169.191170,0.404783,4,4,1,0.002737
12,97898.000000,2102.000000,48,64150.429785,3806941.639072,910.559565,0.683233,4,4,1,0.001701
13,77335.000000,22665.000000,28,61583.081438,13623708.659872,1015.660553,0.526279,4,4,1,0.001708
14,76622.000000,23378.000000,27,61627.503812,7344677.859031,1000.554579,0.616848,4,4,1,0.001617
15,66905.000000,33095.000000,14,49193.331191,215077243.241470,987.885999,0.546368,4,4,1,0.001571
16,90190.000000,9810.000000,42,65960.244992,1614355.276169,972.541214,0.519524,4,4,1,0.003378
17,61527.000000,38473.000000,15,53975.538111,157649210.442776,989.639496,0.547886,4,4,1,0.001576
18,62984.000000,37016.000000,14,45404.756329,211182968.784792,887.576276,0.670655,4,3,1,0.001553
19,67714.000000,32286.000000,19,51426.265695,125162435.748288,877.799512,0.684817,4,3,1,0.001209
20,72572.000000,27428.000000,22,55139.969616,137010444.262932,1013.542121,0.469125,3,3,1,0.001493
21,55381.000000,44619.000000,7,42722.566258,298875378.094104,1012.290771,0.574162,3,3,1,0.001342
22,68477.000000,31523.000000,22,54076.150908,113427327.555089,974.598714,0.632070,1,2,2,0.001314
23,77428.000000,22572.000000,27,54808.363846,52852342.213400,893.117810,0.746990,1,2,1,0.000976
