generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59853.000000,40147.000000,16,53028.791948,95325559.489256,1096.665573,0.507015,5,3,1,0.003853
1,100000.000000,1.000000,50,66648.287941,2776459.815457,942.413747,0.564580,5,3,2,0.006467
2,59608.000000,40392.000000,13,45702.199592,241795982.085155,973.828511,0.621178,5,3,1,0.001999
3,60015.000000,39985.000000,9,48486.886073,307611770.798278,1033.500870,0.598989,5,3,1,0.004201
4,64917.000000,35083.000000,16,54773.803612,81307436.579183,1026.154226,0.516926,5,3,1,0.005321
5,72096.000000,27904.000000,21,57689.854148,53438902.098395,1045.489606,0.486947,5,3,1,0.003220
6,65238.000000,34762.000000,15,51116.743318,198349656.908868,1019.318360,0.514742,5,3,1,0.003362
7,61418.000000,38582.000000,11,45799.090664,288598918.853564,911.869695,0.655496,5,3,2,0.007266
8,70444.000000,29556.000000,16,55354.412013,104966773.417408,990.117332,0.588704,5,3,1,0.002350
9,65153.000000,34847.000000,18,50572.513665,124757153.876305,1082.187031,0.440955,5,3,1,0.002885
10,65484.000000,34516.000000,13,46653.125744,229348063.364852,968.670108,0.581923,5,3,1,0.003914
11,63172.000000,36828.000000,12,51748.615302,224069838.958329,1070.612573,0.522411,5,3,1,0.002873
12,70975.000000,29025.000000,20,57974.619314,109878759.436918,1051.257866,0.460537,5,3,1,0.004089
13,65401.000000,34599.000000,17,56663.987342,95737043.323761,1066.027211,0.478948,4,3,1,0.002563
14,63751.000000,36249.000000,15,54784.061855,122872287.177390,1066.093139,0.537836,4,3,1,0.002421
15,68550.000000,31450.000000,24,55453.497280,108444942.386487,1019.739889,0.633740,4,3,1,0.003434
16,77458.000000,22542.000000,27,61869.038149,10009562.790286,942.566484,0.650300,4,3,1,0.003425
17,68760.000000,31240.000000,20,56357.376242,62530219.740948,985.929755,0.574238,4,3,1,0.003307
18,70592.000000,29408.000000,20,53562.662943,142072087.932121,857.046038,0.775852,4,3,1,0.003050
19,75473.000000,24527.000000,22,58874.567272,70182925.725926,1090.475487,0.442072,4,3,1,0.003044
20,71125.000000,28875.000000,24,54660.712984,104212776.439414,936.684415,0.667416,4,3,1,0.002845
21,70380.000000,29620.000000,17,55028.890838,140613817.852462,1014.119372,0.606203,4,3,1,0.003580
22,65200.000000,34800.000000,16,48498.535203,172498221.368810,910.264358,0.710747,4,3,1,0.005770
23,63140.000000,36860.000000,8,46479.222151,347188471.014881,982.456425,0.524855,4,3,1,0.004972
24,64627.000000,35373.000000,13,51244.119195,206621882.419674,1013.814052,0.566903,4,3,1,0.003558
25,67482.000000,32518.000000,15,52095.501973,149535951.248059,1095.418782,0.449454,4,3,1,0.005535
26,59478.000000,40522.000000,13,52088.708469,149088618.353043,1112.768831,0.550401,4,3,1,0.004315
27,65061.000000,34939.000000,15,52054.381682,171773054.599088,1097.756858,0.531831,4,3,1,0.005049
28,63658.000000,36342.000000,14,48272.335928,238472964.741444,992.625832,0.504652,4,3,1,0.003192
29,67674.000000,32326.000000,20,56471.985027,52662757.381672,938.213964,0.588530,4,3,1,0.003821
30,93045.000000,6955.000000,44,66601.362449,2483263.319199,1002.691823,0.511379,4,3,0,0.003694
31,74775.000000,25225.000000,22,54153.446487,84097636.230677,963.161110,0.609885,4,3,1,0.002321
32,64451.000000,35549.000000,11,46869.424561,353007348.337500,918.715233,0.697790,4,3,1,0.004071
33,60412.000000,39588.000000,11,44600.945030,248434057.029482,983.678066,0.584493,4,3,1,0.003069
34,60566.000000,39434.000000,9,44905.364997,375520758.008371,1066.027635,0.424268,4,3,1,0.002692
35,70080.000000,29920.000000,21,57793.612767,76395354.169336,1073.058161,0.523822,4,3,1,0.003604
36,85717.000000,14283.000000,40,66246.183758,2161497.623240,1105.679112,0.523004,4,3,0,0.008711
37,83663.000000,16337.000000,35,66839.900275,2361176.405821,1110.964541,0.426571,4,3,1,0.002806
38,69656.000000,30344.000000,23,61723.597238,22106373.565853,1005.196020,0.522588,4,3,1,0.004724
39,68028.000000,31972.000000,19,55023.718699,138551418.331623,1013.712427,0.588872,4,3,1,0.003503
40,67867.000000,32133.000000,15,50895.534503,184988702.918837,1014.088815,0.529552,4,3,1,0.002755
41,68381.000000,31619.000000,22,54461.216627,60592838.483084,929.280578,0.682543,3,1,1,0.003211
42,59521.000000,40479.000000,14,47742.110171,140334496.868182,1006.566762,0.560092,3,1,1,0.004103
43,61106.000000,38894.000000,10,47618.153564,214585915.211361,1004.388153,0.531929,3,1,1,0.001773
44,58934.000000,41066.000000,7,41339.613141,278810282.286167,945.249058,0.574146,3,1,1,0.003089
