generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70358.000000,29642.000000,23,57029.195835,99811173.847381,989.432349,0.660977,3,4,1,0.002629
1,61554.000000,38446.000000,13,51268.167918,243873260.815045,988.721574,0.597660,3,4,1,0.002006
2,57860.000000,42140.000000,6,45072.906426,232801811.600103,1078.755908,0.503768,3,4,1,0.002342
3,58468.000000,41532.000000,11,49061.446165,212547645.850184,1055.438865,0.495996,2,5,1,0.002047
4,96099.000000,3901.000000,48,66499.183142,5271962.526861,980.244570,0.578042,2,5,1,0.001143
5,65042.000000,34958.000000,18,55171.606917,100848338.832526,1049.886428,0.560334,2,5,1,0.002304
6,62551.000000,37449.000000,17,48038.322065,216716982.142215,967.076175,0.661272,2,5,1,0.003281
7,67584.000000,32416.000000,19,54601.365460,88748284.363292,1051.781330,0.528888,2,5,1,0.003212
8,64790.000000,35210.000000,14,49844.025389,261541318.939544,1006.632185,0.529825,2,5,1,0.002666
9,66701.000000,33299.000000,11,48095.441214,266565788.222729,978.576788,0.556139,2,5,1,0.003044
10,67950.000000,32050.000000,16,49249.709300,191675061.900322,960.469041,0.689427,2,5,1,0.002284
11,62044.000000,37956.000000,13,45999.932944,240123068.045554,1007.218310,0.589204,2,5,2,0.002799
12,77710.000000,22290.000000,30,63058.088298,2913778.755955,1188.200761,0.388407,2,5,1,0.001968
13,78793.000000,21207.000000,24,59330.502669,38222878.088668,945.010279,0.552953,2,5,3,0.002650
14,56248.000000,43752.000000,9,39475.865312,345741733.112843,968.752968,0.649742,3,4,1,0.002215
15,76412.000000,23588.000000,21,56574.715710,56972440.736541,965.255191,0.526733,3,4,2,0.002629
16,70411.000000,29589.000000,15,53131.661293,91911341.244577,982.385824,0.546733,3,4,2,0.002763
17,77089.000000,22911.000000,27,57024.735109,47230383.305661,923.107417,0.665210,3,4,2,0.002799
18,73090.000000,26910.000000,25,59066.856728,56384188.794823,996.522307,0.591011,3,4,2,0.003051
19,69397.000000,30603.000000,18,59172.207938,62372841.466250,1152.344858,0.639100,2,4,1,0.002789
20,63136.000000,36864.000000,12,47416.087065,206033334.133022,1120.354326,0.529772,2,4,1,0.002519
21,88144.000000,11856.000000,30,65754.083230,6128522.976092,958.810345,0.625478,2,4,2,0.001524
22,67804.000000,32196.000000,13,51135.324298,172044316.896607,967.307829,0.670192,2,3,1,0.003865
23,78049.000000,21951.000000,29,108858.819045,223132012.806249,1010.911750,0.925121,2,3,2,0.017839
24,83793.000000,16207.000000,35,128208.130983,368716154.682472,1021.684987,0.848140,2,3,2,0.016120
25,95916.000000,4084.000000,46,161440.249317,1037913784.958543,1062.747743,0.959207,2,3,2,0.017282
26,82267.000000,17733.000000,31,115875.394447,294929319.913400,1056.676105,0.937413,2,3,2,0.016695
27,80802.000000,19198.000000,31,124764.499941,1017652781.830297,1047.779920,0.894862,2,3,2,0.014782
28,72070.000000,27930.000000,21,102661.268295,1244254928.772098,913.739866,1.032027,2,3,1,0.016076
29,78730.000000,21270.000000,28,137787.945713,914262645.710727,1036.466679,0.907573,2,2,2,0.015869
30,77239.000000,22761.000000,32,111513.880041,352188622.093464,1039.965096,0.824565,2,2,2,0.010884
31,83685.000000,16315.000000,30,129193.091435,774758174.293851,1073.682562,0.952575,2,2,2,0.009263
32,72054.000000,27946.000000,23,128465.954556,814865559.021329,1228.037141,0.792751,2,2,1,0.017386
33,73367.000000,26633.000000,24,96901.886115,548477839.886408,1004.514626,0.960259,2,2,2,0.011011
34,73500.000000,26500.000000,23,100913.587192,305690244.331074,978.980233,0.990484,2,2,1,0.017241
35,70620.000000,29380.000000,24,101800.820396,599694135.170300,1017.554324,0.942081,2,2,2,0.021581
36,76197.000000,23803.000000,24,119803.615262,845357813.334903,1140.315595,0.824575,2,2,2,0.016736
37,94196.000000,5804.000000,45,168068.094702,1438916394.156518,1082.487030,0.984948,2,2,2,0.004127
38,73886.000000,26114.000000,26,120814.028926,408502496.498461,1265.837769,0.945392,2,2,2,0.016282
39,79002.000000,20998.000000,28,109916.743357,1000670600.947598,989.915930,1.039457,2,1,2,0.011332
40,85428.000000,14572.000000,38,159788.080853,742701794.583175,1183.178829,0.888554,2,1,2,0.011274
41,81522.000000,18478.000000,33,136353.380320,523304115.635815,1095.747949,0.981245,2,1,2,0.020218
42,81301.000000,18699.000000,32,119388.940873,202720511.802160,993.825733,1.004110,2,1,2,0.011577
43,81329.000000,18671.000000,30,89933.447574,350439102.695040,881.704179,1.452309,2,1,2,0.016357
44,78744.000000,21256.000000,28,80565.965124,639685486.709563,684.547427,1.730210,2,1,2,0.014762
45,74806.000000,25194.000000,28,145898.800046,624083112.927524,1474.983645,1.012214,2,1,2,0.019021
46,74943.000000,25057.000000,27,145603.474576,741082116.720140,1674.207702,1.081151,2,1,2,0.021139
47,84482.000000,15518.000000,35,135460.584619,628772649.261717,1156.110887,1.233684,2,1,2,0.008974
48,86968.000000,13032.000000,37,148857.876650,1316176651.373556,1308.038468,1.014771,2,1,2,0.020218
49,73871.000000,26129.000000,28,100092.693007,321695004.513799,1003.715301,1.354264,2,1,2,0.014734
50,84145.000000,15855.000000,35,145389.040457,594913758.257010,1070.892158,1.346944,2,1,1,0.020506
51,80444.000000,19556.000000,28,109935.058048,1075540613.109715,1050.042503,1.514683,2,1,1,0.019082
52,76945.000000,23055.000000,30,101789.402192,433080495.220792,1055.600429,1.589902,2,1,2,0.015706
53,86254.000000,13746.000000,35,157487.966560,871801988.073117,1262.408038,1.349830,2,1,2,0.012519
54,82104.000000,17896.000000,31,153865.450935,990008740.253241,1391.386675,1.597407,2,1,2,0.022311
55,74821.000000,25179.000000,27,102519.712198,263643260.534323,1115.432690,1.370963,2,1,2,0.017755
56,76599.000000,23401.000000,24,113617.588128,652741084.166557,1225.823724,1.270633,2,1,1,0.012713
57,81052.000000,18948.000000,29,112871.755577,446319133.138133,951.068386,1.463058,2,1,2,0.011527
58,80651.000000,19349.000000,31,86993.438935,297760103.872948,719.722547,1.894147,2,1,1,0.017612
59,92833.000000,7167.000000,43,119192.788244,392116012.410963,1166.472231,1.840540,2,1,3,0.015552
60,77431.000000,22569.000000,30,135013.015082,1057308478.397323,1262.526467,1.425010,2,1,2,0.014582
61,73439.000000,26561.000000,29,150628.273290,1119677199.341462,1371.049973,1.126784,2,1,2,0.014643
62,78485.000000,21515.000000,31,105825.328885,247193461.007446,908.735592,1.806539,3,0,2,0.016307
63,84739.000000,15261.000000,34,71151.818831,470876045.218325,648.521492,2.816390,3,0,2,0.014606
64,85639.000000,14361.000000,37,133194.402310,298485772.110994,1195.589562,1.840476,3,0,4,0.005848
65,81345.000000,18655.000000,31,78350.677656,650152779.654257,668.177718,2.921698,3,0,2,0.008464
66,78996.000000,21004.000000,30,127592.080406,811703377.263017,948.460426,1.627558,3,0,3,0.011695
67,80373.000000,19627.000000,28,134617.326583,804788195.244239,1376.831457,1.652640,3,0,1,0.013214
68,79336.000000,20664.000000,29,71628.500991,670267299.802191,708.441024,2.725005,3,0,2,0.009016
69,77997.000000,22003.000000,28,91542.353514,630162462.098934,719.618415,2.189248,3,0,2,0.015190
70,78819.000000,21181.000000,31,204297.348915,2078701229.304574,2414.368829,1.000494,3,0,1,0.021431
71,80376.000000,19624.000000,31,210895.998153,1844088886.562228,2370.313287,0.986675,3,0,2,0.014345
72,89486.000000,10514.000000,37,185284.072517,1194630960.990432,1837.346477,1.132259,3,0,1,0.011333
73,82140.000000,17860.000000,35,194529.793887,1677237965.342361,1855.796170,0.812567,3,0,3,0.018437
74,81767.000000,18233.000000,33,171305.298162,1937023013.690443,1615.329580,1.079265,3,0,1,0.034663
75,82084.000000,17916.000000,32,186681.495446,1482859157.372757,1833.143160,0.850500,3,0,2,0.017748
76,78877.000000,21123.000000,27,190544.991932,2317287455.596868,2301.907174,1.626581,3,0,2,0.015415
77,88640.000000,11360.000000,37,193996.994162,2437103311.360277,1825.706548,1.885798,3,0,1,0.018066
78,79857.000000,20143.000000,29,200855.824866,2218544755.402514,1952.174034,1.511269,3,0,1,0.012551
79,80812.000000,19188.000000,34,151934.660031,2868102818.374891,2096.897649,2.667262,3,0,1,0.014210
80,83450.000000,16550.000000,31,152406.681506,2639067101.730773,1560.866980,1.904132,3,0,2,0.014701
81,80355.000000,19645.000000,33,212659.609710,2124012830.187048,2222.781928,1.688966,3,0,1,0.022000
82,83162.000000,16838.000000,29,196256.621991,1488540213.355483,1755.775583,0.605458,2,1,1,0.018201
83,78759.000000,21241.000000,31,188416.814714,1086778849.532787,2184.196312,0.616033,2,1,2,0.014451
84,80144.000000,19856.000000,32,190478.848221,1261739851.174669,1991.296607,0.573756,2,1,3,0.025933
85,81255.000000,18745.000000,31,190498.933662,1167029461.736828,2104.373722,0.598926,2,1,2,0.021250
86,83691.000000,16309.000000,33,194243.844583,1876139727.796721,2101.637893,0.541449,2,1,1,0.008742
87,85291.000000,14709.000000,36,202303.219656,1502846076.176662,1945.715729,0.621933,2,1,2,0.013517
88,75304.000000,24696.000000,27,189341.624334,1320319358.429219,2803.122949,0.697906,2,1,1,0.015958
89,84383.000000,15617.000000,30,197847.291721,1422204251.570251,2098.302586,0.614201,2,1,3,0.012303
90,85433.000000,14567.000000,35,205571.291404,1682933872.460007,2135.059798,0.472859,2,1,3,0.018162
91,79353.000000,20647.000000,30,198160.233864,1173465109.407204,2129.587506,0.593555,2,1,2,0.033980
92,80695.000000,19305.000000,31,192361.229289,1420339345.645460,2319.127340,0.556108,2,1,1,0.015920
93,75117.000000,24883.000000,28,195406.460316,1829252014.289615,2023.858334,0.593029,2,1,1,0.035312
94,81676.000000,18324.000000,32,182050.865281,1291304227.663745,1903.229453,0.642142,2,1,1,0.012054
95,74251.000000,25749.000000,28,179883.773833,1373805059.026743,2112.895084,0.588434,2,1,1,0.020293
