generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,48820.000000,51180.000000,2,35974.397661,431908001.909018,1308.397774,0.000000,4,7,1,0.004522
1,58493.000000,41507.000000,7,39845.754775,265599810.529892,1139.753184,0.000000,4,7,1,0.002443
2,46362.000000,53638.000000,2,37538.376190,482576703.692927,2077.458651,0.000000,4,7,1,0.006478
3,56627.000000,43373.000000,2,40295.132845,451720361.025569,1178.359657,0.000000,4,7,1,0.003120
4,47024.000000,52976.000000,2,34579.490244,571142077.737078,1322.234571,0.000000,4,7,1,0.005396
5,71028.000000,28972.000000,19,52456.667787,140981864.488389,986.652543,0.678641,4,7,1,0.003602
6,68935.000000,31065.000000,18,53404.826138,154452873.944859,957.790632,0.672053,4,7,1,0.001574
7,68538.000000,31462.000000,18,57587.269579,87031642.583745,1043.924012,0.572136,4,7,1,0.002423
8,69922.000000,30078.000000,21,55477.099047,121759501.332385,1013.183687,0.560169,4,7,1,0.003213
9,59800.000000,40200.000000,11,43227.342821,258446849.744866,937.480338,0.721478,4,7,1,0.002875
10,60612.000000,39388.000000,11,49321.082305,201945393.624843,1220.311524,0.448461,4,6,1,0.001894
11,69233.000000,30767.000000,17,53393.007050,139715719.030975,984.805583,0.604630,4,6,1,0.002024
12,61725.000000,38275.000000,11,44449.724285,215506275.284103,1000.400336,0.483496,3,7,1,0.004396
13,100000.000000,1.000000,50,64214.167469,3562818.964559,889.879512,0.645380,3,7,0,0.000000
14,71285.000000,28715.000000,21,57531.752492,36651511.749209,939.956016,0.597711,3,7,1,0.003509
15,77692.000000,22308.000000,27,59435.494192,60542727.894709,968.877632,0.683873,3,7,1,0.001315
16,75634.000000,24366.000000,26,59052.825661,30195705.589329,962.332688,0.520200,3,7,1,0.001768
17,73437.000000,26563.000000,23,58278.967369,75684542.591548,954.726873,0.581167,3,7,1,0.001671
18,64656.000000,35344.000000,13,47472.743964,246814231.390715,956.148600,0.599825,3,7,1,0.004084
19,61207.000000,38793.000000,15,47342.294436,153617100.586635,1007.379009,0.494728,3,7,1,0.002298
20,70731.000000,29269.000000,21,53912.047883,70999276.701326,1017.010878,0.644540,3,7,1,0.003006
21,61565.000000,38435.000000,10,53211.374189,201442061.579177,1061.022325,0.525170,3,7,1,0.002014
