generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64049.544810,0.000000,1192.763414,0.000000,6,5,0,0.000000
1,54828.000000,45172.000000,3,35637.391265,348087271.135079,1093.611326,0.000000,6,5,1,0.006903
2,43570.000000,56430.000000,2,30770.891096,533519237.492673,1163.847521,0.000000,6,5,1,0.004995
3,50444.000000,49556.000000,2,39911.218479,572685888.649313,1369.119007,0.000000,6,5,1,0.006162
4,49244.000000,50756.000000,2,36785.493289,517021485.065647,1316.058778,0.000000,6,5,1,0.003152
5,51539.000000,48461.000000,2,37970.253768,491704560.057947,1268.874086,0.000000,6,5,1,0.002443
6,55728.000000,44272.000000,2,42768.251821,454397304.140686,1288.312623,0.000000,6,5,1,0.002913
7,55779.000000,44221.000000,4,41964.638185,420474583.519142,1299.107951,0.000000,6,5,1,0.005750
8,50730.000000,49270.000000,2,42613.116358,363001795.961533,1346.518363,0.000000,6,5,1,0.006972
9,63632.000000,36368.000000,12,54312.065149,63567189.912009,1405.368912,0.000000,6,5,1,0.002189
10,54466.000000,45534.000000,4,42994.286343,367262015.639532,1190.488147,0.000000,6,5,1,0.014159
11,100000.000000,1.000000,50,63090.647023,0.000000,1094.331729,0.000000,6,5,0,0.000000
12,47899.000000,52101.000000,2,35422.341077,427418107.940173,2012.596297,0.000000,5,5,1,0.004798
13,63778.000000,36222.000000,13,52347.465216,269982521.336625,1025.579558,0.628864,5,5,1,0.001860
14,68696.000000,31304.000000,18,48720.131604,101695330.501439,901.808294,0.732272,5,5,1,0.002280
15,68745.000000,31255.000000,16,51872.616625,111805946.178082,1014.624187,0.585346,5,5,1,0.003682
16,100000.000000,1.000000,50,64165.203613,4227847.581424,915.579095,0.735960,5,5,1,0.004970
17,77275.000000,22725.000000,27,64956.627675,8537805.683182,1010.661605,0.622277,5,5,1,0.003280
18,61770.000000,38230.000000,13,52039.471756,88779902.368363,1025.452193,0.539530,5,5,2,0.004785
19,57894.000000,42106.000000,8,47372.100987,315421099.911771,1074.736622,0.460182,5,5,1,0.004365
20,71407.000000,28593.000000,23,54518.406583,54606121.117467,875.564801,0.751252,5,5,2,0.002338
21,67764.000000,32236.000000,16,49867.770990,193461206.350906,1026.016551,0.460266,5,5,1,0.002700
22,96093.000000,3907.000000,48,67568.066359,3371830.241665,958.147256,0.569724,5,5,2,0.006401
23,59661.000000,40339.000000,10,45095.572769,276476552.775545,974.065680,0.637282,5,5,1,0.002831
24,65397.000000,34603.000000,14,50970.087025,178230282.673145,979.812776,0.640164,5,5,1,0.002849
25,76369.000000,23631.000000,26,58797.289944,21401349.200638,1049.281343,0.616739,5,5,1,0.003660
26,59744.000000,40256.000000,6,42679.841881,381981823.520883,959.692916,0.573964,5,6,1,0.002744
27,73277.000000,26723.000000,26,58313.151260,48719138.039809,932.095655,0.690898,5,6,1,0.003065
28,70784.000000,29216.000000,21,55703.592876,46486740.511622,1060.149304,0.563252,5,6,1,0.003484
29,62327.000000,37673.000000,12,49736.723228,177628051.406874,1055.554200,0.421703,5,6,1,0.003115
30,64305.000000,35695.000000,14,51386.253029,215978733.947613,920.986655,0.703226,5,6,2,0.002759
31,69505.000000,30495.000000,17,52509.845186,121608848.428841,865.249516,0.802283,5,6,1,0.003380
32,71162.000000,28838.000000,22,52697.402551,156540093.899834,888.710343,0.707598,5,6,1,0.002023
33,75328.000000,24672.000000,29,64728.281976,12476122.720229,1136.395057,0.527962,5,6,1,0.001980
34,60674.000000,39326.000000,14,42882.452732,186749662.815477,928.782338,0.651044,5,6,1,0.002906
35,58556.000000,41444.000000,7,48944.066859,339820513.891278,1162.553097,0.634103,5,6,2,0.003364
36,61910.000000,38090.000000,12,49098.361153,193376490.257494,1035.604328,0.475492,5,6,1,0.006148
37,74826.000000,25174.000000,26,59191.036878,27238216.241661,993.228442,0.504494,5,6,1,0.004370
38,71066.000000,28934.000000,20,58295.210226,90334800.479239,997.539872,0.572352,5,6,1,0.002837
39,62862.000000,37138.000000,18,50918.329519,64946728.515818,1114.093470,0.548978,5,6,3,0.003769
40,65083.000000,34917.000000,17,48985.388809,166412352.449030,971.992923,0.530668,5,6,2,0.002502
41,59022.000000,40978.000000,6,44013.483629,264572234.419664,1034.472316,0.581442,4,6,1,0.004232
42,66914.000000,33086.000000,17,55926.636049,132044021.127942,1018.441018,0.595133,4,6,1,0.002603
43,63750.000000,36250.000000,14,48638.582378,220625241.758242,922.844815,0.705222,4,6,2,0.003564
44,67734.000000,32266.000000,17,51807.755167,166411812.870550,1010.963303,0.599139,4,6,2,0.004007
45,60247.000000,39753.000000,13,46268.204955,161775464.679730,964.990943,0.576372,4,6,3,0.003794
46,57613.000000,42387.000000,3,43833.125506,421226503.970450,1056.969624,0.496795,4,6,2,0.003526
47,52260.000000,47740.000000,3,41323.956110,467869151.535449,1140.769364,0.428556,4,6,1,0.003136
48,51163.000000,48837.000000,8,39896.243329,249819447.205157,1104.668359,0.542088,5,5,1,0.005058
49,62036.000000,37964.000000,11,47757.502889,241276283.552528,942.278623,0.592419,5,5,1,0.003426
50,79941.000000,20059.000000,30,219191.425533,2121319139.106874,2825.595763,0.507198,5,8,2,0.014233
51,82039.000000,17961.000000,31,219827.944825,1631311857.479504,2563.957474,0.607654,5,8,1,0.024156
52,79945.000000,20055.000000,33,221869.708588,1771092223.750305,2587.574371,0.480284,5,8,1,0.017190
53,81309.000000,18691.000000,32,221829.808362,1846990251.634614,2565.676413,0.511854,5,8,1,0.018893
54,73765.000000,26235.000000,24,202444.562956,1678415779.552230,2738.009883,0.511446,5,8,2,0.013093
55,75862.000000,24138.000000,30,222570.176364,1904821035.978009,2337.049777,0.437585,5,8,1,0.034712
56,79299.000000,20701.000000,29,223145.802350,2008836647.152190,2435.772732,0.553411,5,8,2,0.015653
57,78912.000000,21088.000000,32,232084.821116,1795147839.771233,2203.122058,0.541469,5,8,2,0.012481
58,80567.000000,19433.000000,29,220760.240351,1684253825.687670,2371.254948,0.538614,1,8,2,0.017683
59,79710.000000,20290.000000,27,191729.348955,1704120607.581700,2185.264837,0.608926,1,8,2,0.021812
60,82821.000000,17179.000000,32,224369.192036,1791137471.370648,2466.078949,0.567516,1,8,2,0.021136
61,82745.000000,17255.000000,32,221432.529059,1820950184.294546,2445.355929,0.475357,1,8,1,0.018116
62,78043.000000,21957.000000,30,218403.679991,2218230318.829722,2653.948598,0.463559,1,8,2,0.018080
63,76042.000000,23958.000000,27,221879.027707,1728723248.956143,2733.041830,0.431844,1,8,2,0.028636
64,79427.000000,20573.000000,29,221783.566474,1645083280.600749,2711.439184,0.443389,1,8,2,0.017099
65,79566.000000,20434.000000,28,213673.108729,1330077426.606064,2247.721591,0.554231,1,8,2,0.016126
66,74242.000000,25758.000000,28,203089.492727,1547998570.523655,2436.571458,0.559165,1,8,1,0.020574
67,72977.000000,27023.000000,25,186390.658722,1291966694.268044,2116.472637,0.511207,1,8,2,0.016660
68,84885.000000,15115.000000,34,216658.373824,1960809799.011827,2261.417017,0.552960,1,8,2,0.014066
69,73028.000000,26972.000000,25,207326.775857,1761367035.906598,2925.950387,0.573731,1,8,2,0.018126
70,86283.000000,13717.000000,35,213250.674111,1976424715.403048,1925.249225,0.685238,1,8,2,0.019634
71,85993.000000,14007.000000,36,225341.774392,1934516507.427833,2188.335170,0.516029,1,8,1,0.010237
72,81200.000000,18800.000000,37,212832.770699,1922810806.849901,2380.518705,0.566592,1,8,2,0.013286
73,93184.000000,6816.000000,43,222298.388115,1808169971.511569,2018.146165,0.571080,1,8,2,0.012710
74,79535.000000,20465.000000,29,207431.075834,2064191853.873701,2312.429453,0.612252,1,8,1,0.016230
75,78643.000000,21357.000000,30,215948.754773,1334266455.926225,2379.017742,0.515776,1,8,2,0.024235
76,77795.000000,22205.000000,31,193470.679909,1268121373.369488,2144.115063,0.574267,1,8,2,0.030477
77,77960.000000,22040.000000,28,194482.285693,1818829868.869474,2049.846392,0.689403,1,8,2,0.015626
78,88610.000000,11390.000000,38,199219.640811,1697849696.237161,1624.591409,0.703738,1,8,2,0.012084
79,77103.000000,22897.000000,27,186089.980628,1444959221.491951,2036.835969,0.693512,1,8,1,0.019222
80,85600.000000,14400.000000,36,176892.630679,891734871.315146,1937.891568,0.882235,1,8,1,0.017689
81,78408.000000,21592.000000,29,148779.062906,563102627.257628,1893.773528,0.881983,1,8,2,0.011834
82,81072.000000,18928.000000,31,163835.763728,1369684132.037870,1817.765261,0.748611,1,8,1,0.011519
83,81463.000000,18537.000000,34,159994.904692,1128099009.271983,2005.729645,0.842830,1,8,2,0.011497
84,81287.000000,18713.000000,32,185662.389549,1551097277.357685,2175.949691,0.708024,1,8,2,0.016089
85,80574.000000,19426.000000,32,176872.781089,1163022152.654800,2116.931689,0.756086,1,8,1,0.021351
86,83608.000000,16392.000000,37,172348.485978,1679341054.130170,1727.197179,0.906409,1,8,4,0.011007
87,78608.000000,21392.000000,30,171908.759411,1500558491.823753,1996.899823,0.767598,1,8,3,0.013038
88,73910.000000,26090.000000,26,150341.505269,1595461673.445442,1890.538469,0.783185,1,8,2,0.013759
89,78500.000000,21500.000000,30,180081.234115,1381137543.593901,1969.977722,0.746578,1,8,2,0.021376
90,95781.000000,4219.000000,44,196493.017940,1996159515.308712,1582.219784,0.738867,1,8,1,0.008631
91,76005.000000,23995.000000,28,189105.381796,1663461604.069016,2300.427457,0.561177,1,8,2,0.017470
92,83110.000000,16890.000000,33,198016.755938,1169106912.155324,1989.666704,0.609662,1,8,2,0.017269
93,81820.000000,18180.000000,31,207652.295041,1242919109.404636,2273.203476,0.664306,1,8,2,0.017780
94,95383.000000,4617.000000,45,219346.251183,1928606978.994850,2071.316509,0.660428,1,8,1,0.009042
95,96399.000000,3601.000000,47,222253.335092,1708951038.883405,1923.741939,0.596239,1,8,0,0.000000
96,76102.000000,23898.000000,31,207620.422161,1855502077.869469,2272.184309,0.597367,1,8,1,0.038199
97,75847.000000,24153.000000,27,186976.553556,1728865874.992294,2345.493680,0.612866,1,8,2,0.012079
98,72266.000000,27734.000000,27,205284.171711,1518724341.232644,2501.657225,0.495768,1,8,2,0.018314
99,83162.000000,16838.000000,33,197120.723373,1681240922.924522,2036.195231,0.584458,1,8,2,0.035568
100,80481.000000,19519.000000,33,193778.588546,1256713767.492357,2303.214472,0.576847,1,8,4,0.023333
101,73478.000000,26522.000000,24,227046.529561,1657198026.814049,3049.770480,0.440220,1,8,4,0.021769
102,83622.000000,16378.000000,33,227669.010496,1739496483.298416,2717.688169,0.458234,1,8,4,0.031318
103,81872.000000,18128.000000,33,224986.699127,1750397557.782470,2621.086547,0.576163,1,9,1,0.015039
104,80183.000000,19817.000000,28,224472.577139,1894372266.979148,2688.381546,0.469502,1,9,5,0.020010
105,91771.000000,8229.000000,43,231188.116981,1729941084.296228,2214.267311,0.492478,1,8,3,0.001847
106,83960.000000,16040.000000,33,200871.715346,1344384831.876456,2221.063461,0.600222,1,8,2,0.014409
107,80066.000000,19934.000000,32,207731.296955,2090294487.227040,2457.615247,0.592103,1,8,2,0.023134
108,83589.000000,16411.000000,31,204503.296383,1435211499.848606,2130.721291,0.585957,1,8,2,0.010610
109,81720.000000,18280.000000,34,202863.280338,1921705448.189162,2291.169251,0.625508,1,8,2,0.016428
110,79779.000000,20221.000000,29,189965.723717,1659600872.359355,1982.525395,0.622649,1,8,2,0.017371
111,84859.000000,15141.000000,33,209408.485363,1951101096.701391,2087.386227,0.571940,1,8,2,0.011649
112,79719.000000,20281.000000,31,207627.015968,1741148500.724284,2003.000811,0.621532,1,8,2,0.023276
113,76075.000000,23925.000000,28,189923.183049,1579269359.610965,2580.746268,0.618685,1,8,4,0.010629
114,77204.000000,22796.000000,28,135821.823256,701185614.292296,1428.197182,0.842211,1,8,3,0.018098
115,95881.000000,4119.000000,47,186499.912553,1747637599.393467,1680.948652,0.777000,1,8,4,0.009654
116,80264.000000,19736.000000,30,130772.119199,414878062.575614,1510.735817,1.105187,1,7,2,0.008656
117,78268.000000,21732.000000,29,128384.188299,284628980.708464,1692.546105,0.962964,1,7,2,0.009822
118,74304.000000,25696.000000,26,120731.932332,318843917.121957,1437.873718,0.855068,1,7,2,0.014871
119,79517.000000,20483.000000,25,122581.506695,388475062.166307,1415.614445,0.875442,1,7,3,0.009884
120,83891.000000,16109.000000,33,130709.787305,1109931183.739604,1435.223536,1.182887,1,7,2,0.009860
121,89932.000000,10068.000000,39,162685.770436,1194708337.671406,1504.582272,0.995178,1,7,2,0.012296
122,85028.000000,14972.000000,34,156297.844726,879344305.431490,1704.155452,0.764742,1,8,2,0.014476
123,81951.000000,18049.000000,33,141618.785418,817585800.872348,1493.608078,0.849314,1,8,2,0.013039
124,75611.000000,24389.000000,29,153513.987556,1128643315.514937,1862.294708,0.962142,1,8,2,0.024292
125,77376.000000,22624.000000,27,197168.742230,2138334908.524491,2329.586182,0.582590,1,8,1,0.018799
126,80223.000000,19777.000000,30,209796.504024,2017233919.985243,2161.570787,0.625634,1,8,3,0.012690
127,85711.000000,14289.000000,33,198337.829879,1755055687.373467,2020.705492,0.608611,1,8,4,0.024760
128,81307.000000,18693.000000,33,198666.981365,1676040721.823863,2202.839928,0.536064,1,8,4,0.011683
129,82771.000000,17229.000000,31,193605.230937,1310463681.519379,2032.257044,0.587988,1,8,2,0.011096
130,81849.000000,18151.000000,33,176158.513203,1694317821.729687,1871.019172,0.708252,1,8,4,0.014428
131,74483.000000,25517.000000,26,163007.737068,784767426.107359,2031.677236,0.694180,1,7,2,0.016005
132,78093.000000,21907.000000,28,230306.773578,1821547705.737352,2819.170561,0.440222,1,7,4,0.037057
133,81182.000000,18818.000000,33,218606.946981,2108950942.076752,2598.280015,0.507471,1,7,3,0.021985
134,85881.000000,14119.000000,36,229719.345519,1759369214.192835,2267.560226,0.543240,1,7,2,0.024612
135,79962.000000,20038.000000,33,227455.866043,1553605658.334376,2404.218859,0.465181,1,7,2,0.012420
136,84644.000000,15356.000000,36,231511.843233,1813147042.407467,2307.791502,0.582645,1,7,2,0.016178
137,73034.000000,26966.000000,25,224325.591656,2134475997.002769,2924.076237,0.397186,1,7,3,0.011728
138,75186.000000,24814.000000,26,193344.496829,1279901145.871677,2246.026598,0.601678,1,6,3,0.015078
139,76002.000000,23998.000000,30,181664.313901,1193978240.402458,2163.655346,0.762990,1,6,2,0.013859
140,85489.000000,14511.000000,34,203738.415381,1652633947.604446,2070.250557,0.666371,1,6,2,0.030750
141,77405.000000,22595.000000,31,192654.979388,1568074957.386372,2172.189639,0.670039,1,6,2,0.019068
142,78737.000000,21263.000000,28,175765.175316,1452365473.856913,2072.954987,0.716527,1,6,2,0.014166
143,73203.000000,26797.000000,23,187370.117035,1309913136.249512,2453.213746,0.604425,1,6,3,0.018338
144,82296.000000,17704.000000,32,207638.717633,1609854178.972687,2214.466465,0.691931,1,6,2,0.027584
145,77198.000000,22802.000000,30,162454.671487,900344213.552533,1980.927270,0.736727,1,6,3,0.018387
146,83170.000000,16830.000000,35,205408.532503,1568604724.504563,2085.298797,0.607889,1,6,3,0.018172
147,87954.000000,12046.000000,37,185036.416918,1924067283.163853,1676.108507,0.799489,1,6,3,0.010811
148,89966.000000,10034.000000,38,164800.015898,1655176446.918178,1581.260290,0.924368,1,6,4,0.010991
149,79072.000000,20928.000000,30,158647.917042,984157306.762521,1616.668212,0.768581,1,6,3,0.015891
150,88040.000000,11960.000000,37,209275.049592,1743714047.981676,1899.972939,0.657113,1,6,1,0.016847
151,80303.000000,19697.000000,29,164631.530679,878103074.326922,1810.703834,0.757156,1,6,2,0.020372
152,90426.000000,9574.000000,42,194137.199383,1700441505.561995,1864.606316,0.748118,1,6,2,0.022087
153,88510.000000,11490.000000,38,147409.815984,613380807.564148,1437.587237,1.079685,1,6,4,0.007323
154,89557.000000,10443.000000,39,174921.488096,1366039384.715166,1702.158317,0.758411,1,6,4,0.009163
155,88823.000000,11177.000000,38,167219.599246,1042684193.925666,1679.016543,0.950149,1,6,2,0.011770
156,84940.000000,15060.000000,34,174975.416885,1301256181.068499,1702.807182,0.813621,1,6,2,0.012045
157,81054.000000,18946.000000,29,160409.128917,967822676.738315,1699.500890,0.757035,1,6,2,0.015332
158,78765.000000,21235.000000,28,142661.233988,648547528.180748,1613.549662,0.754935,1,6,2,0.011776
159,86849.000000,13151.000000,36,165884.617785,778541243.776391,1433.830599,0.934729,1,6,2,0.011146
160,80104.000000,19896.000000,28,155078.796821,753018070.551450,1651.415885,0.750534,2,5,3,0.016241
161,87949.000000,12051.000000,38,188225.103087,1131654095.831048,2013.998395,0.656824,2,5,3,0.010476
162,81746.000000,18254.000000,32,163810.527588,714311923.438833,1797.796159,0.681417,2,5,2,0.016069
163,86889.000000,13111.000000,34,177832.605271,1418754743.371023,1802.285651,0.681218,3,5,4,0.013406
