generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,77978.000000,22022.000000,27,119401.322434,275050127.877823,1292.017797,0.755577,4,1,1,0.011233
31,80120.000000,19880.000000,33,161938.371715,1066406035.864883,1751.239172,0.702502,4,1,1,0.012050
32,80060.000000,19940.000000,31,164786.822693,1326512896.763307,1733.267977,0.653100,4,1,1,0.011929
33,81380.000000,18620.000000,33,149502.411294,1297335529.282419,1416.373100,0.747271,4,1,1,0.009465
34,68519.000000,31481.000000,20,113509.279879,296595323.470620,1492.192091,0.729876,4,1,1,0.014930
35,78702.000000,21298.000000,27,141462.406401,788002320.449058,1636.794135,0.795508,4,1,1,0.009609
36,74524.000000,25476.000000,30,210880.061688,1637706189.849908,2720.773126,0.540371,4,1,2,0.017221
37,79656.000000,20344.000000,31,202227.736549,1885583927.224066,2308.289541,0.645230,4,1,1,0.022176
38,74086.000000,25914.000000,28,194861.994968,1454704643.338300,2252.576585,0.570062,4,1,1,0.011736
39,80153.000000,19847.000000,30,190063.296042,1259428252.284573,2036.841363,0.668699,4,1,1,0.015428
40,82019.000000,17981.000000,31,209858.506715,1656854826.655413,2369.366740,0.604853,4,1,1,0.008114
41,83857.000000,16143.000000,35,203603.327068,1751175923.335994,2331.396686,0.623921,4,1,2,0.010548
42,95493.000000,4507.000000,47,223619.905975,2293287600.154172,1970.145743,0.557729,4,1,1,0.003523
43,83860.000000,16140.000000,34,201778.347872,1714170262.600186,2124.430571,0.574327,5,0,1,0.022508
44,77633.000000,22367.000000,30,206551.879322,1413578990.190680,2281.521305,0.692426,5,0,1,0.017871
45,76038.000000,23962.000000,30,210057.953896,2754708198.161261,2847.781163,0.598551,5,0,1,0.015769
46,81173.000000,18827.000000,32,199537.501243,1445243168.992629,2097.434129,0.642831,5,0,1,0.012692
47,80865.000000,19135.000000,31,213833.306513,1669687854.557652,2738.626046,0.641525,5,0,1,0.018369
48,81087.000000,18913.000000,35,217928.068234,1541813162.481253,2032.747804,0.626969,5,0,1,0.019722
49,85310.000000,14690.000000,34,214714.827864,1780945360.224731,2469.444601,0.714778,5,0,1,0.012100
50,82378.000000,17622.000000,33,206570.435344,2296328243.558570,2218.683414,0.618034,5,0,1,0.016707
51,80992.000000,19008.000000,30,216758.915121,2243918895.678241,2312.669324,0.548721,5,0,1,0.019676
52,76080.000000,23920.000000,26,157657.778835,960904048.763088,1958.551209,0.765322,5,0,1,0.013012
53,81618.000000,18382.000000,31,162106.399899,1154141838.532789,1623.134081,0.706403,5,0,2,0.012121
54,75735.000000,24265.000000,27,170176.461991,1148789851.923830,2069.357604,0.623486,5,0,2,0.031689
55,76805.000000,23195.000000,27,210150.576073,1735720135.716832,2593.651476,0.442288,5,0,1,0.017808
56,82365.000000,17635.000000,32,212357.590771,1907502011.586024,2364.886013,0.517519,5,0,1,0.013220
57,68707.000000,31293.000000,24,204684.851567,2015643664.114424,3002.467709,0.538777,5,0,1,0.021663
58,100000.000000,1.000000,50,226470.245774,2105314566.984817,1890.562835,0.586820,5,0,0,0.000000
59,82029.000000,17971.000000,33,200533.178382,1681882115.677112,2162.923236,0.570001,5,0,2,0.018840
60,83375.000000,16625.000000,33,230136.559080,1835459552.772452,2046.040199,0.783125,5,0,1,0.016343
61,77881.000000,22119.000000,28,222529.478507,1903245878.433052,2750.668918,0.532144,5,0,1,0.015048
62,78868.000000,21132.000000,29,196383.117844,1847250138.366656,2200.928195,0.647410,5,0,1,0.022888
63,87123.000000,12877.000000,38,216254.481127,1708638716.743639,2084.200026,0.692027,5,0,1,0.010359
64,81345.000000,18655.000000,34,213684.009617,1899163510.814111,2560.110755,0.525003,5,0,1,0.014762
65,78087.000000,21913.000000,29,194267.820299,1551581284.750290,2132.009877,0.625972,5,0,1,0.016800
66,80330.000000,19670.000000,29,197308.334668,1783531527.447402,2060.909259,0.661647,5,0,1,0.014418
67,86002.000000,13998.000000,33,198138.597214,2302905867.877376,2062.235577,0.654666,5,0,1,0.018201
68,72803.000000,27197.000000,25,192312.827717,1527576006.891766,2423.399231,0.573135,5,0,1,0.016764
69,79835.000000,20165.000000,31,223469.899154,2664460572.186159,2177.400148,0.673221,4,0,1,0.019375
70,93621.000000,6379.000000,42,228936.749661,2239441718.224106,1885.676102,0.723581,4,0,1,0.014449
71,78436.000000,21564.000000,31,220400.948306,2433926867.322796,2550.368166,0.559619,4,0,1,0.013437
72,76909.000000,23091.000000,26,228047.679555,2159000125.564577,2558.506803,0.520081,4,0,1,0.011875
73,74783.000000,25217.000000,25,226923.354693,2231385768.049468,2868.325380,0.531787,4,0,2,0.016499
74,96900.000000,3100.000000,48,232747.930112,1866847831.530406,1846.258683,0.761020,4,0,0,0.000000
75,70190.000000,29810.000000,21,221686.086322,1696486460.280737,2843.865213,0.442901,4,0,1,0.021980
76,78912.000000,21088.000000,27,227712.089555,2101825222.087319,2465.539548,0.596155,4,0,1,0.012307
77,74902.000000,25098.000000,24,230128.269373,1813706375.884654,2595.539468,0.518442,5,0,1,0.011653
78,67239.000000,32761.000000,21,215652.816150,2430976075.676408,2976.703073,0.436848,5,0,1,0.013128
79,73122.000000,26878.000000,23,227115.894459,2333317687.811656,2968.132641,0.434467,5,0,1,0.021814
80,85082.000000,14918.000000,32,229725.413139,2355562695.788412,2431.053266,0.549035,5,0,1,0.017458
81,64208.000000,35792.000000,18,185970.792499,1825899011.319734,2723.872206,0.474973,5,0,1,0.030938
82,68360.000000,31640.000000,19,215055.010068,1825900338.096493,3004.054693,0.472249,5,0,1,0.024449
83,66776.000000,33224.000000,19,228377.342501,2078694923.491896,3739.689778,0.416539,5,0,1,0.021463
84,78938.000000,21062.000000,30,218137.288581,2489272906.440766,2221.752550,0.630781,5,0,1,0.017552
85,74494.000000,25506.000000,24,210060.488903,2225657837.658028,2238.478269,0.616038,5,0,2,0.023469
86,72603.000000,27397.000000,22,217605.261771,1849711660.358408,2546.780026,0.519729,5,0,1,0.012511
87,77257.000000,22743.000000,26,222964.093773,2527024997.257310,2769.273904,0.505477,5,0,1,0.024032
88,76394.000000,23606.000000,27,136987.863627,590434134.785216,1678.050686,0.798899,5,0,1,0.013472
89,73853.000000,26147.000000,26,161226.779180,780733099.097621,1783.371213,0.692698,5,0,1,0.021494
90,78080.000000,21920.000000,30,105210.551030,575923526.199501,1170.955442,1.075885,5,0,1,0.016111
91,74283.000000,25717.000000,25,95600.146324,241111292.216641,1207.871913,1.078200,5,0,1,0.018299
92,69955.000000,30045.000000,26,108898.749458,220225192.684203,1780.084642,1.206989,5,0,1,0.017053
93,74666.000000,25334.000000,25,107025.316234,335208265.171324,996.870766,0.999725,5,0,1,0.012648
94,65458.000000,34542.000000,19,79219.567227,409629323.035599,1127.811568,1.094427,5,0,1,0.009666
95,84180.000000,15820.000000,35,107113.032458,488959298.953803,1011.726288,1.143160,5,0,1,0.016072
96,73429.000000,26571.000000,25,90710.279651,688816629.796542,1025.676159,1.160331,5,0,1,0.015659
97,81136.000000,18864.000000,30,103084.367753,236433719.560167,1086.778013,1.060498,5,0,1,0.008762
98,76119.000000,23881.000000,26,80024.710678,461676095.119592,832.883611,1.295127,5,0,1,0.014018
99,75682.000000,24318.000000,28,28709.928821,586264173.748555,294.349868,8.278020,5,0,1,0.004360
100,71811.000000,28189.000000,30,21150.073823,456862807.790198,222.994523,12.546194,5,0,1,0.005777
101,78419.000000,21581.000000,32,30911.568614,463927129.774112,271.892099,8.160731,5,0,1,0.005649
102,83427.000000,16573.000000,34,28234.872167,566767864.998891,254.923458,11.125928,5,0,1,0.006013
103,85757.000000,14243.000000,35,32561.573126,520007309.465535,233.887227,9.897395,5,0,1,0.005259
104,80937.000000,19063.000000,36,25652.044830,507155325.320102,214.754196,11.340489,5,0,1,0.006140
105,86521.000000,13479.000000,41,17482.098986,448453308.879262,157.153703,19.019412,5,0,1,0.002823
106,90845.000000,9155.000000,43,22974.743278,440145368.408999,178.789052,13.420024,5,0,1,0.003411
107,87895.000000,12105.000000,41,20324.147667,417980975.815792,175.622670,15.427721,5,0,1,0.002847
108,81378.000000,18622.000000,36,21339.746346,468759956.032369,184.107081,12.574974,5,0,1,0.004722
109,81762.000000,18238.000000,36,22081.914869,500570272.754667,190.034348,14.116077,5,0,1,0.004591
110,81930.000000,18070.000000,39,13152.222538,370311036.280169,124.816619,23.659560,5,1,1,0.005678
111,86662.000000,13338.000000,41,15452.343478,356519498.492970,125.340792,23.575593,5,1,1,0.003096
112,88104.000000,11896.000000,43,12650.707064,389650474.770511,114.855292,28.247878,5,1,1,0.004042
113,83576.000000,16424.000000,39,15335.354584,474306606.397970,139.134004,23.104074,5,1,1,0.004768
114,85980.000000,14020.000000,39,19380.735536,442145035.071535,152.178350,19.170605,5,1,1,0.006121
115,88524.000000,11476.000000,40,20695.928367,573636583.720612,166.121564,18.226373,5,1,1,0.005909
116,87145.000000,12855.000000,41,17839.249916,533016088.287165,168.119235,20.671241,5,1,1,0.004931
117,87122.000000,12878.000000,41,21699.563603,501086508.509979,172.096609,16.187511,5,1,1,0.006672
118,85027.000000,14973.000000,39,23503.128652,372087013.548062,199.537285,8.797979,5,1,1,0.004445
119,76045.000000,23955.000000,33,25055.307930,560628590.412915,236.422230,8.606082,5,1,2,0.006371
120,82473.000000,17527.000000,38,22593.451811,478080421.214262,195.868244,11.824118,7,1,1,0.003691
121,88986.000000,11014.000000,39,28340.830378,413726383.419589,189.399848,7.910747,7,1,1,0.004102
122,98058.000000,1942.000000,49,30994.531999,351311427.960787,222.030650,8.939293,7,1,0,0.000000
123,87605.000000,12395.000000,39,28965.661688,420764056.075053,222.300711,7.676491,7,1,1,0.002447
124,78224.000000,21776.000000,37,23370.341648,349561094.562810,197.212610,10.044418,7,1,1,0.003940
125,84099.000000,15901.000000,40,22317.560426,473964927.119826,194.218456,13.093524,7,1,1,0.003189
126,92479.000000,7521.000000,45,25574.415167,444992025.087920,195.943867,13.032199,7,1,1,0.003679
127,88136.000000,11864.000000,39,21992.584052,421686900.276869,185.495884,12.928781,7,1,1,0.003672
128,87875.000000,12125.000000,41,21790.014379,409815592.210470,182.621795,13.444020,7,1,1,0.003501
129,82056.000000,17944.000000,34,30659.959703,349588141.590375,229.171293,6.808233,7,1,1,0.003591
130,85645.000000,14355.000000,40,23318.926579,526509802.961715,218.474534,13.227795,7,1,1,0.003605
131,79146.000000,20854.000000,36,22866.528217,443184508.077730,209.797916,9.281876,7,1,1,0.002825
132,89921.000000,10079.000000,40,29229.912406,375107185.082651,197.271272,7.210432,7,1,1,0.003273
133,87120.000000,12880.000000,41,27371.698588,483751403.061258,225.343258,9.987209,7,1,2,0.004603
134,88844.000000,11156.000000,42,25752.839281,547774352.086347,219.620169,12.334326,7,1,1,0.006423
135,80225.000000,19775.000000,33,33777.050867,307252544.403593,241.240907,5.801963,7,2,1,0.002463
136,94961.000000,5039.000000,47,28178.299619,497139639.368102,262.663061,12.407753,7,2,1,0.004313
137,84118.000000,15882.000000,38,30487.182509,286059645.912195,211.202308,6.880777,7,2,1,0.002964
138,90874.000000,9126.000000,44,25835.363481,403084468.350081,173.129157,11.074975,7,2,1,0.003737
139,83674.000000,16326.000000,39,23021.974706,438029908.486532,207.455418,10.843227,7,2,1,0.003608
140,81896.000000,18104.000000,38,20529.847959,465360426.370034,203.783278,13.848094,8,3,1,0.004656
141,79044.000000,20956.000000,34,22684.068126,443520504.857971,187.915923,10.963975,8,3,1,0.004538
142,84748.000000,15252.000000,40,19414.577085,374558148.936460,172.623081,13.597312,8,3,1,0.004561
143,86265.000000,13735.000000,39,26638.196831,457074860.243410,226.534643,10.311436,8,3,1,0.002659
144,83129.000000,16871.000000,38,24838.135562,499463930.878017,218.641302,10.389670,8,3,1,0.002855
145,80865.000000,19135.000000,34,25442.921650,484990981.551632,225.351289,10.251887,8,3,2,0.003519
146,85225.000000,14775.000000,40,22688.365265,490340912.217600,197.259343,13.038258,11,5,2,0.005309
147,96333.000000,3667.000000,48,35777.057589,197020976.739775,174.152414,7.385538,11,5,1,0.003065
148,91491.000000,8509.000000,44,25834.759378,421136045.286829,189.564244,9.471255,14,7,1,0.002958
149,89121.000000,10879.000000,40,26017.550330,340032134.417292,212.279656,7.867377,14,7,2,0.004283
150,76195.000000,23805.000000,32,23502.965145,452009968.656453,210.663622,10.069796,13,5,2,0.004957
151,82057.000000,17943.000000,37,23178.330367,367459068.304334,202.953638,12.832060,13,5,2,0.003306
152,87723.000000,12277.000000,41,31528.073353,183408748.993987,158.179301,8.714725,13,5,1,0.003282
153,91513.000000,8487.000000,43,28324.459029,378301880.338893,212.145993,8.128223,13,5,2,0.003571
154,80340.000000,19660.000000,35,23742.932428,381499447.512225,196.816463,8.922942,13,5,2,0.002817
155,88263.000000,11737.000000,40,27113.475867,462827523.944497,217.568522,9.715067,11,5,1,0.002785
156,87715.000000,12285.000000,41,25444.035600,378601927.147856,178.680390,10.488199,11,5,1,0.003143
157,83595.000000,16405.000000,39,22538.153634,463080013.343798,191.348709,11.643284,11,5,1,0.002190
158,76418.000000,23582.000000,30,22055.214692,394036174.880906,200.547211,10.014983,11,5,1,0.003570
159,89199.000000,10801.000000,39,26596.130768,365882925.415022,186.733869,8.941180,11,5,1,0.003058
160,80074.000000,19926.000000,34,23186.362189,518889826.570224,196.370966,11.614501,11,5,2,0.003617
161,86820.000000,13180.000000,41,31722.672518,456448685.496262,243.106376,7.136906,11,5,1,0.003391
162,76214.000000,23786.000000,34,23515.012710,483243278.040498,212.883301,10.540351,11,5,2,0.005186
163,90476.000000,9524.000000,43,24076.284675,407803424.113416,183.522542,11.878766,10,5,1,0.003423
164,100000.000000,1.000000,50,23640.117338,500755004.567889,193.092469,15.865460,9,5,2,0.003750
165,86015.000000,13985.000000,41,24807.398423,440171631.268841,176.027733,12.689713,9,5,2,0.003509
166,81218.000000,18782.000000,38,18940.754816,469999351.964088,175.857384,16.256501,9,5,2,0.004188
167,83023.000000,16977.000000,39,21614.121097,456351596.455893,198.545047,12.591113,9,5,1,0.003456
168,80962.000000,19038.000000,35,22866.074159,423900652.509518,196.020588,11.745525,9,5,1,0.004230
169,77636.000000,22364.000000,32,21421.816436,369088928.326371,171.806732,13.223758,9,5,1,0.003897
170,81960.000000,18040.000000,36,23636.783889,448266074.169450,194.101107,11.671740,9,5,1,0.004826
171,88195.000000,11805.000000,40,30449.786455,290185148.293881,175.674234,8.025860,9,5,1,0.004290
172,85284.000000,14716.000000,40,23832.141016,364796948.999880,186.079040,11.507463,9,5,2,0.002667
173,90131.000000,9869.000000,42,25556.357464,391355853.871295,190.571511,9.935095,11,6,1,0.002266
174,83604.000000,16396.000000,40,16878.069829,378310313.305820,154.795456,15.018853,11,6,1,0.003657
175,84675.000000,15325.000000,40,19591.921271,457999247.823189,174.328885,14.978802,11,6,1,0.003623
176,86810.000000,13190.000000,42,19057.595390,404152922.376578,179.889763,15.589618,11,6,1,0.004339
177,88960.000000,11040.000000,43,20608.757665,410555207.590816,169.778621,12.582856,11,6,2,0.003859
178,98098.000000,1902.000000,49,26695.213137,247398928.468089,157.766902,9.842147,11,6,2,0.002491
179,80031.000000,19969.000000,36,22531.027455,465062685.429329,207.021361,12.384707,11,6,1,0.003726
180,88751.000000,11249.000000,41,23056.209967,541054227.379588,196.836014,15.279925,11,6,2,0.003931
181,82691.000000,17309.000000,37,19467.118613,416434154.818520,158.880409,11.317046,11,6,1,0.002934
182,87499.000000,12501.000000,40,22341.876162,462319629.435947,178.419529,13.083238,11,6,1,0.003754
183,86716.000000,13284.000000,39,21602.439425,439450955.560820,190.884331,12.392015,9,6,1,0.004842
184,84459.000000,15541.000000,37,23426.070694,561387324.005727,179.511825,12.518310,9,6,2,0.004310
185,81955.000000,18045.000000,38,19684.438003,466830862.998149,158.075174,14.346582,9,6,1,0.004873
186,87857.000000,12143.000000,39,24907.655209,413481777.781420,201.255125,12.450003,8,6,1,0.005348
187,84223.000000,15777.000000,38,21422.461669,337050873.392663,164.871724,10.776855,8,6,1,0.004075
188,93694.000000,6306.000000,45,30506.279073,322396774.453088,189.339998,7.874721,8,6,2,0.002935
189,91917.000000,8083.000000,43,23115.871908,435278875.122461,181.912358,13.074589,8,6,1,0.002871
190,78474.000000,21526.000000,35,23042.264189,431799580.391842,188.538620,10.941639,8,6,1,0.004096
191,85873.000000,14127.000000,39,29172.034913,386414501.397315,215.585655,6.793841,8,6,1,0.003303
192,86735.000000,13265.000000,38,22057.268168,320875415.832532,160.196223,11.044057,8,6,1,0.004220
193,83843.000000,16157.000000,39,20909.185518,442369953.947970,177.075053,15.343698,8,6,1,0.004028
194,91493.000000,8507.000000,45,17105.052316,433903406.182157,138.199626,18.428956,8,6,1,0.004314
195,89072.000000,10928.000000,42,24936.498146,566789423.806217,214.375964,12.906631,8,6,1,0.003636
196,83614.000000,16386.000000,38,21711.476618,496606877.383388,166.774808,13.999679,8,6,1,0.004811
197,84381.000000,15619.000000,40,29488.090518,342710534.312735,210.963571,8.258972,8,6,1,0.003190
198,89246.000000,10754.000000,42,27312.408427,431766962.155006,167.980667,8.826486,8,6,1,0.005030
199,89913.000000,10087.000000,43,29625.538406,439681169.636198,185.819909,9.301064,9,6,2,0.003297
200,83397.000000,16603.000000,38,28578.199588,370772215.184186,194.970125,8.193038,9,4,1,0.005343
201,91703.000000,8297.000000,45,23669.445478,482606470.483826,198.935140,14.610414,9,4,2,0.005206
202,89076.000000,10924.000000,39,24858.926062,463563203.541112,185.272426,12.735147,9,4,1,0.004027
203,100000.000000,1.000000,50,20341.392749,445194187.626123,165.015394,17.671880,9,4,1,0.003572
204,84313.000000,15687.000000,37,19797.085960,381069094.505563,162.821828,13.259693,9,4,1,0.006530
205,83596.000000,16404.000000,37,22424.484078,537851134.446024,179.457607,13.049871,9,4,1,0.005507
206,85086.000000,14914.000000,39,22385.484937,499094658.594115,180.485521,13.211981,9,4,1,0.004195
207,77553.000000,22447.000000,36,19981.703395,423986568.978029,179.050145,12.592766,9,4,1,0.006245
208,83858.000000,16142.000000,38,20743.482934,407258327.868051,165.998241,12.657781,9,4,1,0.004493
209,87246.000000,12754.000000,39,18739.267639,559065826.215830,146.940631,16.815331,9,4,1,0.005447
210,94845.000000,5155.000000,43,25564.936566,355004275.510163,143.685753,11.702320,9,4,1,0.003607
211,85759.000000,14241.000000,39,22129.201196,528628558.442925,178.258736,14.153524,9,4,1,0.006199
212,88458.000000,11542.000000,41,22263.944732,450298219.915312,160.848893,14.841382,9,4,1,0.004563
213,85427.000000,14573.000000,41,17836.271108,432951551.774195,150.293200,15.501040,9,4,1,0.004597
214,85560.000000,14440.000000,40,17398.671579,403239429.623402,136.739935,15.382725,9,4,1,0.005171
215,87135.000000,12865.000000,41,28838.763480,234947230.398465,154.769661,14.504388,9,4,2,0.005017
216,84119.000000,15881.000000,40,17652.833634,464980807.738445,154.398378,15.338761,9,4,1,0.004806
217,86579.000000,13421.000000,40,16594.989946,306490381.057839,130.634542,14.715288,9,4,1,0.006244
218,84980.000000,15020.000000,40,20318.192721,440933046.459551,164.320958,13.395990,9,4,1,0.005272
219,94892.000000,5108.000000,47,23623.962763,452198503.044414,188.621419,13.877206,9,4,1,0.004149
220,83575.000000,16425.000000,39,18211.292958,386602602.390327,147.275519,15.497997,9,4,1,0.004213
221,88572.000000,11428.000000,42,20766.608131,426354188.645130,160.776141,14.982588,9,4,1,0.005218
222,88274.000000,11726.000000,42,15926.174115,317854576.756049,129.556678,15.462992,9,4,1,0.005354
223,88073.000000,11927.000000,43,18697.393681,475676507.309755,153.312108,15.859838,9,4,1,0.005209
224,81355.000000,18645.000000,37,19446.839523,560654332.493407,158.517450,14.566114,9,4,1,0.006147
225,82967.000000,17033.000000,39,18853.342975,474575651.541128,170.652447,14.419950,9,4,2,0.005308
226,86653.000000,13347.000000,41,16788.927596,381364655.136796,134.365205,16.750983,9,4,1,0.005754
227,93391.000000,6609.000000,45,20344.639793,452420933.124159,154.380663,14.944821,9,4,3,0.004433
228,81609.000000,18391.000000,39,17857.097336,404148405.190412,156.075275,14.628263,9,4,1,0.005363
229,84639.000000,15361.000000,39,22751.620271,438075490.728769,168.392322,11.625281,9,4,2,0.007844
230,89773.000000,10227.000000,42,22842.191917,492540532.609125,152.245243,13.877696,9,4,2,0.003118
231,86024.000000,13976.000000,41,17737.439256,393384724.834286,135.618052,15.288096,9,4,1,0.005770
232,90076.000000,9924.000000,42,22844.045948,482036627.677727,176.689695,12.048460,9,4,1,0.004759
233,82224.000000,17776.000000,38,17364.719613,448105471.067054,144.900908,15.358701,9,4,1,0.004444
234,89747.000000,10253.000000,44,16478.771462,409638505.285954,149.121102,16.210998,9,4,1,0.005069
235,90359.000000,9641.000000,43,22521.219002,428609688.009118,163.545836,14.377274,9,4,1,0.005752
236,79026.000000,20974.000000,37,18968.146382,516909645.073213,163.159697,14.037361,9,4,1,0.003632
237,95738.000000,4262.000000,46,31052.453827,263939177.547885,150.961796,14.433362,9,4,1,0.003801
238,96421.000000,3579.000000,47,23502.012416,410361626.298447,168.724862,13.280013,9,4,1,0.006325
239,84008.000000,15992.000000,39,17191.131147,414791085.239169,157.759955,14.252401,9,4,1,0.003532
240,86683.000000,13317.000000,41,20979.524261,418622260.347521,167.583964,12.920387,9,4,1,0.005670
241,84062.000000,15938.000000,40,19793.950055,448901674.804364,159.775363,12.487930,9,4,1,0.004878
242,85745.000000,14255.000000,38,16851.389884,413497795.423882,144.257950,15.729184,9,4,2,0.006283
243,88427.000000,11573.000000,39,19163.270016,384092028.518614,151.167001,13.395273,9,4,2,0.005460
244,74981.000000,25019.000000,33,20584.135421,490033345.276208,187.615999,11.976374,9,4,2,0.005395
245,87287.000000,12713.000000,40,20201.569224,390356992.829132,151.703902,12.980081,9,4,1,0.003825
246,86976.000000,13024.000000,41,24853.422277,509277154.100819,182.391633,10.826135,9,4,2,0.005450
247,86210.000000,13790.000000,40,18679.301311,444689065.624945,151.442249,13.957799,9,4,1,0.005435
248,94845.000000,5155.000000,46,39241.366106,138801356.860910,525.463210,12.494990,9,4,2,0.005445
249,87798.000000,12202.000000,42,19701.865696,443790949.858676,166.499649,13.693545,9,4,1,0.005803
250,81589.000000,18411.000000,37,21341.287514,414177016.156213,171.775517,10.687282,9,4,1,0.005254
251,73768.000000,26232.000000,29,20896.149040,465420127.354607,189.242946,11.188726,9,4,1,0.005808
252,79439.000000,20561.000000,35,18534.715308,398897233.535846,169.052932,11.847322,9,4,2,0.003718
253,88733.000000,11267.000000,40,19998.997714,419771626.143639,158.948914,13.371439,11,5,1,0.005840
254,87562.000000,12438.000000,40,20869.615422,428080827.349304,158.296984,13.400268,11,5,1,0.004991
255,91637.000000,8363.000000,44,22209.420297,388879526.401180,159.505473,12.077490,11,5,0,0.002037
256,91477.000000,8523.000000,43,18074.108172,439202212.959185,152.814813,15.223853,11,5,1,0.005381
257,77502.000000,22498.000000,33,16788.473762,480891216.353400,159.765968,14.372662,11,5,2,0.003481
258,92405.000000,7595.000000,45,15963.815361,314311153.612838,122.822117,14.459528,11,5,1,0.003872
259,83209.000000,16791.000000,38,15754.686454,437283082.760040,143.743807,14.951857,11,5,1,0.004640
260,100000.000000,1.000000,50,22730.547136,433110066.201788,153.612281,12.870200,12,4,1,0.005321
261,86340.000000,13660.000000,39,17640.276392,443391777.004258,145.690053,15.170142,12,4,1,0.005231
262,80155.000000,19845.000000,35,17160.108730,379693195.610321,144.297703,13.761396,12,4,1,0.004416
263,86506.000000,13494.000000,42,32365.224046,262163063.360905,157.088048,11.168419,12,4,1,0.004358
264,90942.000000,9058.000000,42,20119.568284,453631395.955582,163.335137,14.485774,12,4,1,0.004782
265,87408.000000,12592.000000,39,29805.496203,465051309.806889,201.613381,9.171300,12,4,1,0.004314
266,91951.000000,8049.000000,43,22585.024730,372943123.008789,158.319389,14.626574,12,4,1,0.003952
267,84069.000000,15931.000000,36,19608.341997,419532435.247536,164.022851,13.005567,12,4,1,0.003423
268,88718.000000,11282.000000,42,16256.318189,375073832.247353,134.408807,15.838878,12,4,1,0.004529
269,81786.000000,18214.000000,36,17999.987575,419051467.833850,165.193020,13.467381,12,4,1,0.005526
270,80684.000000,19316.000000,36,21840.006573,315292211.435060,204.750580,8.216255,12,4,1,0.003640
271,84357.000000,15643.000000,37,25715.703464,364199604.032605,215.927680,7.236654,12,4,1,0.003457
