generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70197.000000,29803.000000,16,52113.051554,208471119.500191,957.188491,0.657967,3,3,1,0.005147
1,63052.000000,36948.000000,17,47197.511613,186763839.400603,988.164160,0.526308,3,3,1,0.003044
2,63639.000000,36361.000000,12,47420.930424,233393416.905102,994.144882,0.615537,3,3,1,0.002936
3,68341.000000,31659.000000,15,52280.684604,181197786.475133,1044.134843,0.497613,3,3,1,0.005011
4,62977.000000,37023.000000,17,49923.537626,133140325.844322,1009.937809,0.503925,3,3,1,0.003301
5,63194.000000,36806.000000,14,48650.708865,166926932.532940,921.180119,0.641751,3,3,1,0.002587
6,65814.000000,34186.000000,14,53444.821872,104251266.624521,1058.044807,0.484414,3,3,1,0.004037
7,66276.000000,33724.000000,14,48688.981186,174175727.100430,938.847336,0.653729,3,3,1,0.003834
8,62528.000000,37472.000000,11,47716.995269,224480295.275475,1049.917197,0.491685,3,3,1,0.002426
9,63151.000000,36849.000000,9,46111.914074,286567812.485172,935.822224,0.731925,3,3,1,0.004176
10,66813.000000,33187.000000,15,51255.244549,110917429.492472,1055.750126,0.616282,3,3,1,0.002850
11,78981.000000,21019.000000,29,56484.276261,56245480.068726,989.144455,0.573640,4,1,1,0.001470
12,69758.000000,30242.000000,25,60864.745144,12033548.375917,1186.671341,0.551612,4,1,2,0.003663
13,71477.000000,28523.000000,19,54808.646183,99332218.209341,961.614604,0.567903,4,1,1,0.003265
14,97243.000000,2757.000000,48,65994.421210,2132520.694374,965.410774,0.627729,4,1,1,0.002043
15,73494.000000,26506.000000,20,54719.062917,135175879.233984,1001.670115,0.526539,4,1,1,0.003945
16,69533.000000,30467.000000,18,55489.659740,123834251.609360,1059.500346,0.534532,4,1,1,0.002611
17,58779.000000,41221.000000,4,39780.306973,358687908.145103,943.615162,0.640742,4,1,1,0.002898
18,67614.000000,32386.000000,16,51265.877158,203464369.122944,949.588656,0.590696,4,1,1,0.003401
19,58667.000000,41333.000000,11,43790.298218,234666725.882946,967.279505,0.541286,4,1,1,0.002090
20,69546.000000,30454.000000,18,53866.222916,104254971.141406,940.456605,0.586995,4,1,1,0.005413
21,90185.000000,9815.000000,43,65775.724871,3481768.192462,951.935188,0.584619,4,1,0,0.005050
22,65214.000000,34786.000000,18,51120.094150,115662575.394478,1122.463624,0.414345,3,2,1,0.003520
23,73482.000000,26518.000000,22,57111.908900,81387869.337658,1048.370916,0.553496,3,2,1,0.001817
24,60191.000000,39809.000000,17,51411.081087,175903765.976477,1009.622446,0.621128,3,2,1,0.001497
25,59215.000000,40785.000000,9,45438.280092,251833938.674506,1070.007767,0.423540,2,0,1,0.001784
26,64080.000000,35920.000000,18,55046.263499,94330386.687090,1033.524381,0.571229,2,0,1,0.001981
27,68123.000000,31877.000000,17,50758.518543,199967776.197542,948.499513,0.633196,2,0,1,0.001401
28,67415.000000,32585.000000,18,51400.731324,110656174.926192,974.027572,0.694994,2,0,1,0.001669
29,65191.000000,34809.000000,17,52998.530094,129321196.854647,966.307591,0.623028,2,0,1,0.001530
30,67220.000000,32780.000000,15,54216.817158,127521273.737764,1078.379317,0.454932,2,0,1,0.002425
31,73515.000000,26485.000000,26,58100.941913,40106022.727532,906.452513,0.704620,2,0,1,0.002078
32,68986.000000,31014.000000,19,51000.808216,94678111.215362,892.201721,0.717485,2,0,1,0.002578
33,52378.000000,47622.000000,3,37997.214596,436432018.127207,966.458947,0.592052,2,0,1,0.003264
34,56757.000000,43243.000000,8,50862.496809,164854615.953717,1229.160280,0.445574,2,0,1,0.002515
35,69975.000000,30025.000000,15,52344.452283,104451251.090925,987.670816,0.601153,1,1,1,0.002581
36,49548.000000,50452.000000,7,46307.131620,122584074.646039,1328.653310,0.405819,1,1,1,0.004064
37,68158.000000,31842.000000,18,52233.026532,129820378.950618,951.800160,0.601806,1,1,1,0.001733
38,65797.000000,34203.000000,13,49950.034652,202755853.319996,997.834562,0.560867,1,1,1,0.002287
39,66707.000000,33293.000000,18,55272.088955,97517027.609292,968.492074,0.633502,1,1,1,0.003788
40,69227.000000,30773.000000,17,56150.791394,101049213.681239,1080.809507,0.510372,1,1,1,0.002317
41,56135.000000,43865.000000,9,43677.755723,217264185.473909,1030.015416,0.517414,1,1,1,0.006680
42,70300.000000,29700.000000,20,54567.440528,99902195.117760,1054.227716,0.533003,1,1,1,0.002356
43,62021.000000,37979.000000,10,49932.380405,244802523.888761,1063.015967,0.538819,1,0,1,0.003028
44,63214.000000,36786.000000,12,45199.183422,174720806.236465,956.331792,0.612993,1,0,1,0.002744
45,60386.000000,39614.000000,16,50817.098138,125851011.550887,1015.681757,0.629164,1,0,1,0.002569
46,63163.000000,36837.000000,17,55933.703292,90023124.807561,1070.134954,0.590599,1,0,1,0.002120
47,71287.000000,28713.000000,20,54951.081508,87830323.865176,1004.953868,0.502681,1,1,1,0.002842
48,63898.000000,36102.000000,15,47796.805619,198909093.651407,971.620447,0.642773,1,1,1,0.001331
49,72071.000000,27929.000000,25,53574.410118,83784923.563011,967.271630,0.578554,1,1,1,0.001118
50,70946.000000,29054.000000,21,53033.256915,93612615.148100,970.164035,0.602803,1,1,1,0.001428
51,68015.000000,31985.000000,18,52942.603599,81456995.792168,899.816500,0.743138,1,1,1,0.002221
52,64286.000000,35714.000000,16,52596.220409,110469589.570737,1012.124383,0.555052,1,1,1,0.002279
53,69453.000000,30547.000000,23,52205.175607,88588998.460070,970.954405,0.609223,1,1,1,0.001827
54,73269.000000,26731.000000,23,56095.290761,25624741.672524,929.078662,0.755604,1,1,1,0.002322
55,63324.000000,36676.000000,13,49102.541421,287554675.196118,1019.254424,0.592699,1,1,1,0.001970
56,72075.000000,27925.000000,23,60766.771729,33740011.173471,1015.865692,0.559765,1,1,1,0.001513
57,66036.000000,33964.000000,13,53969.571887,110830102.052116,1113.018322,0.573125,1,1,1,0.002384
58,72131.000000,27869.000000,19,53868.572571,145616119.002496,895.070737,0.682379,1,1,1,0.001495
59,63091.000000,36909.000000,13,45048.524311,322528177.204080,945.558859,0.617313,1,1,1,0.002254
60,67096.000000,32904.000000,16,54713.239423,149597452.546764,1080.761654,0.508838,1,1,1,0.002060
61,63811.000000,36189.000000,14,53690.903684,104905871.680151,994.604265,0.605029,1,1,1,0.001478
62,67237.000000,32763.000000,15,49116.875238,194224731.041283,957.609574,0.707891,1,1,3,0.002150
63,71293.000000,28707.000000,19,59821.937955,123057220.089483,989.885039,0.578291,2,0,2,0.001620
64,74200.000000,25800.000000,22,61090.711726,46445218.521575,1039.728223,0.620841,2,0,1,0.001722
65,68969.000000,31031.000000,18,54223.306044,98589807.296541,1005.481844,0.571900,2,0,1,0.001685
66,65809.000000,34191.000000,18,49177.657157,165885659.293457,1006.679092,0.571641,2,0,1,0.001860
67,99868.000000,132.000000,49,67419.782012,2198242.718332,949.898705,0.597014,2,0,1,0.003927
68,72291.000000,27709.000000,19,56958.216518,92572701.043144,1068.481490,0.545365,2,0,1,0.001415
69,92904.000000,7096.000000,46,66193.690966,1660561.064421,947.163113,0.559333,2,0,0,0.006590
70,67929.000000,32071.000000,15,53373.930123,186453703.772814,980.776850,0.562929,2,0,2,0.002495
71,68873.000000,31127.000000,19,60962.376597,42882888.364592,1075.082698,0.558691,2,0,1,0.001907
72,65153.000000,34847.000000,12,47963.485550,197450216.251977,1014.967713,0.544902,2,0,1,0.002854
73,66429.000000,33571.000000,11,46509.651585,245412231.457405,973.378542,0.594108,2,0,1,0.004072
74,67397.000000,32603.000000,14,52552.261730,226300292.081674,1106.624320,0.489140,2,0,1,0.001534
75,60499.000000,39501.000000,10,46365.539478,246990936.434063,1045.587789,0.591601,2,0,1,0.001398
76,73959.000000,26041.000000,21,55807.468750,37497339.510747,981.359667,0.634124,2,0,1,0.002284
77,69557.000000,30443.000000,23,59642.505896,111107606.457196,1008.754304,0.589755,0,0,1,0.003560
78,64459.000000,35541.000000,17,51696.291737,139586158.791957,986.824821,0.591014,0,0,1,0.004016
79,71889.000000,28111.000000,21,57261.064854,102258829.947157,1060.237988,0.511170,0,0,1,0.001506
80,71027.000000,28973.000000,20,52165.090544,139967972.470242,951.496645,0.624553,0,0,1,0.001774
81,62164.000000,37836.000000,10,49161.643715,257735893.591100,1050.638922,0.447655,0,0,2,0.001752
82,73294.000000,26706.000000,22,53440.138891,97539327.083407,926.694656,0.639890,0,0,1,0.001790
83,72231.000000,27769.000000,22,52690.034496,75251475.424385,918.853545,0.756109,0,0,1,0.002304
84,62733.000000,37267.000000,17,51683.475844,122542207.624073,923.641873,0.672819,0,0,1,0.003428
85,58935.000000,41065.000000,9,45039.592232,265348311.672613,997.878930,0.500822,0,0,1,0.001952
86,71465.000000,28535.000000,24,51050.738537,40221412.308494,893.326409,0.671384,0,0,1,0.001327
87,64474.000000,35526.000000,16,50698.297259,195276018.430696,1088.497176,0.494808,0,0,2,0.002013
88,61820.000000,38180.000000,12,48692.486992,188565591.659011,1156.999242,0.418797,0,0,2,0.004863
89,67135.000000,32865.000000,19,53356.306638,130076381.074748,996.247103,0.558641,0,0,1,0.001765
90,63101.000000,36899.000000,14,51631.004652,186432987.427516,919.323663,0.670825,0,0,1,0.001549
91,58572.000000,41428.000000,6,41069.115582,356635665.774828,853.983703,0.785805,0,0,1,0.003532
92,63117.000000,36883.000000,9,47984.366936,259148497.951242,1074.651752,0.455274,0,0,3,0.002486
93,65891.000000,34109.000000,15,52668.126438,188507388.595256,1010.700800,0.507749,0,0,1,0.004495
94,65460.000000,34540.000000,11,53952.318684,178879966.062771,1061.323845,0.428940,0,0,1,0.002021
95,53386.000000,46614.000000,5,39889.044235,387786460.255032,1058.055811,0.500572,0,0,1,0.003086
96,63032.000000,36968.000000,12,48214.713963,275562879.120776,1027.287196,0.538751,0,0,3,0.003221
97,96152.000000,3848.000000,48,67913.306996,3388873.243229,887.266929,0.646558,0,0,3,0.001198
98,72166.000000,27834.000000,22,53258.752622,115376229.393811,979.599855,0.631092,0,0,1,0.002458
99,80054.000000,19946.000000,22,62698.622557,18464596.344106,1035.066161,0.503020,0,0,1,0.003868
100,57697.000000,42303.000000,3,39736.884445,503716185.797880,965.153379,0.659064,0,0,1,0.003920
101,66727.000000,33273.000000,19,54980.588644,117743328.003528,1131.937075,0.528099,0,0,1,0.001888
102,64850.000000,35150.000000,13,49474.111881,195605494.159505,999.924067,0.558795,0,0,1,0.003637
103,64781.000000,35219.000000,16,48123.067376,164776296.046886,1000.263843,0.559601,0,0,3,0.003136
104,63212.000000,36788.000000,11,49197.779126,265310219.750478,1024.736301,0.551807,0,0,1,0.002011
105,98510.000000,1490.000000,49,65086.008300,2918590.789676,934.860453,0.597844,0,0,1,0.002185
106,68024.000000,31976.000000,11,52603.509592,246381711.360800,963.116990,0.721560,0,0,1,0.001397
107,56222.000000,43778.000000,6,41742.399074,369685168.227984,948.411733,0.632889,0,0,1,0.002865
108,69041.000000,30959.000000,16,48826.213214,262257174.812122,883.903923,0.782669,0,0,1,0.003031
109,48989.000000,51011.000000,2,37636.268023,578605175.590403,1137.425752,0.540132,0,0,1,0.002512
110,65666.000000,34334.000000,14,57396.205212,106084730.930755,977.524770,0.581256,0,0,1,0.002022
111,84741.000000,15259.000000,35,62610.909989,14540164.746777,923.183786,0.667761,0,0,1,0.001763
112,51813.000000,48187.000000,4,41470.501794,438718354.765201,1131.830284,0.400432,0,0,1,0.002262
113,63276.000000,36724.000000,14,48200.605981,223046572.914702,942.670064,0.766803,0,0,1,0.002116
114,69300.000000,30700.000000,17,57281.974941,143585272.226410,983.195918,0.649607,0,0,1,0.002864
115,62308.000000,37692.000000,13,45005.027702,158382360.595260,973.674542,0.674260,0,0,2,0.001455
116,64356.000000,35644.000000,11,47058.127390,219730890.553508,992.305890,0.553104,0,0,1,0.001576
117,63736.000000,36264.000000,10,49378.422238,322252727.329592,983.082122,0.525047,0,0,1,0.002420
118,58958.000000,41042.000000,8,43221.036063,344314992.310366,1014.749711,0.510137,0,0,1,0.001793
119,66219.000000,33781.000000,10,49509.493623,220800848.492445,980.024808,0.588202,0,0,1,0.001912
120,81784.000000,18216.000000,28,63976.101378,5855786.970236,949.181714,0.668769,0,0,1,0.001131
121,65431.000000,34569.000000,9,45683.413366,233827030.737719,953.688184,0.603151,0,0,1,0.001765
122,94500.000000,5500.000000,47,67450.905945,2790914.185434,864.136530,0.708414,0,0,1,0.001955
123,59823.000000,40177.000000,5,43099.641995,387105137.557562,1005.082940,0.522845,0,0,1,0.004170
124,65629.000000,34371.000000,9,48827.412937,274006362.936802,1002.519806,0.518969,0,0,1,0.001842
125,63020.000000,36980.000000,12,49122.303037,202987507.620130,1037.036604,0.511006,0,0,1,0.003281
126,61217.000000,38783.000000,10,44560.038800,343439798.328496,882.714362,0.774386,0,0,1,0.004814
127,70653.000000,29347.000000,18,59453.110034,83945902.199643,1060.874936,0.507153,0,0,1,0.002665
128,59303.000000,40697.000000,7,48428.202029,374456833.655044,958.922999,0.647451,0,0,1,0.005541
129,68914.000000,31086.000000,21,47911.446564,192923427.648329,899.365082,0.656044,0,0,1,0.002613
130,63340.000000,36660.000000,8,46281.684734,283785758.629417,1003.574072,0.531511,0,0,1,0.002043
131,56539.000000,43461.000000,6,44885.647275,387312267.037962,1053.866230,0.490119,0,0,1,0.004002
132,57409.000000,42591.000000,7,43401.120462,367699690.858892,932.430616,0.637568,0,0,1,0.003157
133,65197.000000,34803.000000,16,48721.055839,204154589.995685,923.443650,0.649139,0,0,1,0.004776
134,67674.000000,32326.000000,13,51928.122939,185177628.661249,1000.616239,0.595842,0,0,1,0.002718
135,59522.000000,40478.000000,8,44040.360918,201494861.651980,1046.860717,0.526620,0,0,1,0.003368
136,62325.000000,37675.000000,8,44249.221733,326792762.645587,956.387488,0.600023,0,0,1,0.007013
137,60141.000000,39859.000000,9,40998.553383,254349293.004700,923.366615,0.599748,0,0,1,0.002868
138,58944.000000,41056.000000,6,44803.698639,319439602.244923,1027.358267,0.523038,0,0,1,0.003049
139,60237.000000,39763.000000,9,46561.891336,216683462.841767,998.095151,0.556779,0,0,1,0.003410
140,50419.000000,49581.000000,2,36810.966010,600503651.103163,1062.489402,0.445257,0,0,1,0.004333
141,81803.000000,18197.000000,28,63833.430561,16648994.181440,895.788031,0.705022,0,0,1,0.001846
142,54478.000000,45522.000000,4,39431.986095,410145850.815427,1021.815818,0.497668,0,0,1,0.002862
143,66885.000000,33115.000000,14,50876.194369,193713034.465981,1116.886951,0.391054,0,0,1,0.002693
144,63295.000000,36705.000000,12,44870.583586,206930397.353042,881.198741,0.688898,0,0,1,0.002321
145,68428.000000,31572.000000,13,48525.726388,162169057.900513,924.338156,0.692257,0,0,1,0.006744
146,69662.000000,30338.000000,16,53275.751701,158576998.877006,1032.853789,0.500597,0,0,1,0.002150
147,70082.000000,29918.000000,17,53817.171106,156750537.122650,1010.962662,0.518461,0,0,1,0.003097
148,55235.000000,44765.000000,6,41232.763910,371743504.591957,984.804720,0.577080,0,0,1,0.003518
149,61957.000000,38043.000000,10,47109.351799,385892106.165594,949.859743,0.559365,0,0,1,0.002332
150,61877.000000,38123.000000,14,44256.519639,218447665.375610,909.261885,0.700477,0,0,2,0.004033
151,61434.000000,38566.000000,11,49185.296518,246122606.115669,1030.699448,0.621019,0,0,1,0.005092
152,68263.000000,31737.000000,22,50825.999324,115824679.171638,917.126234,0.705233,0,0,1,0.002310
153,53950.000000,46050.000000,5,42564.433079,377296933.961277,1141.073012,0.391376,0,0,1,0.003805
154,61059.000000,38941.000000,13,45661.671193,290110289.830969,900.552504,0.722055,0,0,2,0.002120
155,62762.000000,37238.000000,11,45577.672472,253100404.972021,930.370435,0.607892,0,0,1,0.002518
156,61519.000000,38481.000000,12,45980.018664,296664211.508267,911.328367,0.747932,0,0,1,0.002938
157,56658.000000,43342.000000,13,42713.688163,303476220.394833,919.984997,0.665904,0,0,1,0.002707
158,66048.000000,33952.000000,9,47160.421386,309249657.729253,975.314905,0.573996,0,0,1,0.003154
159,64093.000000,35907.000000,13,49455.116232,220454492.780605,984.700071,0.542891,0,0,2,0.002789
160,62517.000000,37483.000000,13,45777.450410,275403092.206393,912.996688,0.648787,0,0,1,0.003005
161,70270.000000,29730.000000,17,53481.440275,136412932.703170,982.247599,0.554922,0,0,1,0.002536
162,59252.000000,40748.000000,11,48418.751454,174957199.792490,1030.141749,0.543429,0,0,2,0.002973
163,73976.000000,26024.000000,21,55574.393939,95604088.282266,1009.753115,0.533830,0,0,1,0.003078
164,61997.000000,38003.000000,17,47791.798838,141473668.569652,911.453492,0.722137,0,1,1,0.002196
165,50002.000000,49998.000000,2,37341.428624,611754457.346879,980.061287,0.522979,0,1,1,0.003118
166,56568.000000,43432.000000,9,43684.063237,189668978.473194,946.126615,0.604289,0,1,2,0.002387
167,64548.000000,35452.000000,11,52309.505587,213829296.074015,1111.327672,0.478738,0,1,1,0.003189
168,47187.000000,52813.000000,2,38643.722217,541217150.325706,1194.749419,0.503839,0,1,1,0.003935
169,57661.000000,42339.000000,3,44626.352926,471922307.446624,1055.689635,0.422574,0,1,1,0.003833
170,62521.000000,37479.000000,10,44482.625950,329657704.621492,938.199179,0.676730,0,1,1,0.002792
171,61088.000000,38912.000000,10,46633.686313,324604143.989794,927.287477,0.709720,0,1,1,0.004075
172,71239.000000,28761.000000,18,52790.061825,116866566.152039,935.656253,0.673043,0,1,2,0.003321
173,58586.000000,41414.000000,10,47765.354962,207074167.194238,1109.778164,0.384914,0,1,1,0.003220
174,57554.000000,42446.000000,3,41946.743304,408862894.248938,1005.201411,0.532472,0,1,1,0.004782
175,56260.000000,43740.000000,3,42299.827624,382527471.311872,1018.929614,0.486074,0,1,2,0.001781
176,67788.000000,32212.000000,15,50633.633262,231803487.472017,988.598779,0.589862,0,1,2,0.002936
177,94269.000000,5731.000000,47,67755.418261,3890690.350460,947.770526,0.622430,0,1,1,0.002195
178,57205.000000,42795.000000,6,45132.241684,341768855.424058,1015.903977,0.491828,0,1,1,0.002228
179,42396.000000,57604.000000,2,32011.804778,506404050.362136,993.958534,0.555486,0,1,1,0.003480
180,70074.000000,29926.000000,19,58369.533926,95669416.645441,1036.013971,0.500994,0,1,2,0.004294
181,55987.000000,44013.000000,6,41388.085511,338388865.850869,856.075229,0.817073,0,1,2,0.002987
182,68410.000000,31590.000000,17,52220.372577,227080591.434046,924.383161,0.687535,0,1,1,0.003949
183,62996.000000,37004.000000,11,47192.164615,326389131.731249,933.798475,0.657428,0,1,1,0.003999
184,49439.000000,50561.000000,2,39486.684300,559315918.812950,1037.364008,0.529326,0,1,2,0.003362
185,68252.000000,31748.000000,20,50726.548660,120213638.448050,830.007553,0.778626,0,1,1,0.004605
186,59085.000000,40915.000000,5,43282.673942,319886392.322621,979.316131,0.513231,0,1,1,0.007743
187,51242.000000,48758.000000,6,42310.667590,349922681.363197,960.559887,0.622173,0,1,2,0.008569
188,55500.000000,44500.000000,4,39042.220320,434501611.208301,1061.610242,0.449803,0,1,2,0.006289
189,58217.000000,41783.000000,6,43609.063998,276863774.436375,983.309067,0.574712,0,1,2,0.007473
190,74891.000000,25109.000000,30,64768.036294,1436786.353224,1033.532885,0.581973,0,1,2,0.003487
191,74989.000000,25011.000000,23,56906.381073,27029522.438692,928.444033,0.621626,0,1,2,0.005710
192,54522.000000,45478.000000,2,40422.533524,412537790.366194,1020.962030,0.513327,0,1,2,0.008729
193,61911.000000,38089.000000,8,48052.124926,245430197.340557,995.430847,0.601799,0,1,2,0.007191
194,62947.000000,37053.000000,13,47361.665128,134907756.449649,982.657603,0.526377,0,1,2,0.005843
195,60895.000000,39105.000000,13,51873.650088,181567283.486277,1140.081860,0.457651,0,1,1,0.008008
196,57033.000000,42967.000000,9,41603.249148,277042162.961730,963.627098,0.609873,0,1,2,0.005536
