generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60262.000000,39738.000000,4,44115.153174,305959738.388579,1208.545116,0.000000,5,2,1,0.004546
1,54065.000000,45935.000000,4,38515.910390,382787132.392518,1170.530258,0.000000,5,2,1,0.005057
2,52490.000000,47510.000000,2,38651.819539,491880687.027200,1305.507115,0.000000,4,1,1,0.007779
3,46321.000000,53679.000000,2,36672.095083,467657249.149934,1480.798570,0.000000,4,1,1,0.005282
4,58742.000000,41258.000000,6,45354.285112,354828781.535177,1245.179783,0.000000,4,1,1,0.004869
5,62398.000000,37602.000000,10,49622.386528,264258418.058817,1005.532859,0.573978,4,1,1,0.004826
6,98002.000000,1998.000000,49,66881.224160,1776658.875826,974.369814,0.607693,4,1,1,0.002236
7,65826.000000,34174.000000,17,50503.259427,135251233.229864,967.327350,0.558464,4,1,1,0.004483
8,58512.000000,41488.000000,11,47902.973245,211865752.432757,1057.008301,0.515279,4,1,1,0.005410
9,73258.000000,26742.000000,19,52258.597158,139631703.822305,848.535699,0.763442,4,1,1,0.003471
10,60557.000000,39443.000000,13,52525.337916,128871101.526713,1104.478189,0.528960,4,1,1,0.008452
11,64246.000000,35754.000000,12,48811.117826,249848345.183180,1006.182089,0.545162,4,1,1,0.003357
12,67814.000000,32186.000000,19,49752.432216,135391557.908153,972.230685,0.675581,4,1,1,0.004973
13,71428.000000,28572.000000,24,53209.432116,93074791.703059,930.886288,0.654828,4,1,1,0.002377
14,75927.000000,24073.000000,24,57572.141902,105080996.372220,949.596825,0.639949,4,1,1,0.004467
15,71844.000000,28156.000000,20,54855.937285,97390595.122858,894.965684,0.788064,4,1,1,0.002584
16,75155.000000,24845.000000,23,55271.763124,79867246.573505,954.106305,0.551021,4,1,1,0.003457
17,61929.000000,38071.000000,11,50628.646323,236634652.452343,1032.557371,0.596974,4,1,1,0.004188
18,78440.000000,21560.000000,27,60005.552507,45535009.651924,998.807165,0.513883,4,1,1,0.003244
19,75778.000000,24222.000000,21,55066.642000,108441170.500226,953.299808,0.642777,4,1,1,0.003071
20,74644.000000,25356.000000,22,53204.370297,75685739.937666,949.860026,0.679818,5,1,1,0.001731
21,59184.000000,40816.000000,8,43765.365493,334347166.944469,981.459362,0.667735,3,1,1,0.002498
22,73100.000000,26900.000000,20,58432.053726,68325836.251409,1035.167156,0.405788,3,1,1,0.002864
23,68792.000000,31208.000000,18,53533.519287,135689804.265529,964.332549,0.606403,3,1,1,0.002195
24,70476.000000,29524.000000,24,213999.001204,1035044503.845272,3106.207501,0.401409,3,1,1,0.031167
25,78970.000000,21030.000000,28,230419.903629,1301937486.960535,2528.726456,0.662983,3,1,1,0.013978
26,72296.000000,27704.000000,25,217282.831955,1294116860.950942,2596.718334,0.403722,3,1,1,0.031576
27,78301.000000,21699.000000,32,224140.903555,1084964914.088883,2503.540945,0.546804,3,1,1,0.019645
28,72165.000000,27835.000000,19,214718.809627,1420214344.161992,3054.995089,0.356013,3,1,1,0.027066
