generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73298.000000,26702.000000,19,58528.944560,103636466.800135,1008.906914,0.609812,1,5,1,0.004562
1,96153.000000,3847.000000,48,65733.696746,3057649.540662,975.461041,0.482819,1,5,1,0.005145
2,96560.000000,3440.000000,48,62737.307756,4381230.914745,852.006184,0.722070,1,5,1,0.004054
3,61985.000000,38015.000000,13,50778.199559,248045127.409741,1122.987884,0.486653,1,5,1,0.007615
4,63006.000000,36994.000000,12,49426.317884,150869393.672296,984.881223,0.599320,1,5,1,0.008978
5,60457.000000,39543.000000,12,50533.060680,244299590.632157,999.392615,0.646586,1,5,1,0.008222
6,57936.000000,42064.000000,4,41492.330213,447369319.220113,1014.620887,0.582110,0,5,1,0.010786
7,54102.000000,45898.000000,6,40861.073524,338567755.399401,1027.619959,0.568009,0,5,1,0.010990
8,62041.000000,37959.000000,12,49143.646385,233928823.201948,1006.021015,0.624310,0,5,1,0.013051
9,59276.000000,40724.000000,11,50754.991751,261246351.325963,1025.961813,0.552631,0,5,1,0.007947
10,68683.000000,31317.000000,16,56011.807430,123925849.114801,1017.309823,0.667000,0,5,1,0.009870
11,68446.000000,31554.000000,19,52826.698128,157232678.453028,924.163461,0.670378,0,5,1,0.005552
12,64159.000000,35841.000000,15,49763.689931,151785469.492568,1041.001530,0.612632,0,5,1,0.021708
13,72901.000000,27099.000000,20,55285.842082,98428779.688118,909.991176,0.676078,0,5,1,0.011272
14,75725.000000,24275.000000,24,56087.717251,62985381.528427,855.015922,0.751051,0,5,1,0.010727
15,73667.000000,26333.000000,17,53948.718313,135283302.410240,961.501160,0.598159,0,5,1,0.005460
16,67921.000000,32079.000000,21,53592.895646,101153535.192331,943.027445,0.644043,0,5,1,0.008941
