generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,96168.000000,3832.000000,46,229673.088708,1969241209.329658,1962.280365,0.694073,4,3,0,-0.000000
1,72159.000000,27841.000000,27,201613.595013,1670588911.564206,2401.504221,0.703869,3,3,1,0.025237
2,82223.000000,17777.000000,30,220589.198618,1832030158.253913,2166.330569,0.530138,3,3,1,0.022162
3,94627.000000,5373.000000,45,228242.620431,2051035693.398417,1965.067019,0.566733,3,3,0,0.002283
4,73622.000000,26378.000000,26,210512.962842,2019365238.656245,2303.235338,0.663919,3,3,1,0.017924
5,84223.000000,15777.000000,36,214959.263405,1958573389.659425,2355.181429,0.578103,3,3,1,0.017665
6,80801.000000,19199.000000,32,214898.625442,1719614901.813741,2204.911387,0.607814,3,3,1,0.014718
7,85143.000000,14857.000000,32,215720.192650,1767874544.661899,2214.435774,0.688538,3,3,1,0.016757
8,76009.000000,23991.000000,27,205056.478719,1914958414.408465,2370.044861,0.604483,3,3,1,0.031733
9,93363.000000,6637.000000,43,214702.850706,1852056322.052474,1751.165068,0.655670,3,3,1,0.013884
10,78371.000000,21629.000000,30,200193.470966,2141957810.074371,1919.952934,0.729319,3,3,1,0.010825
11,74644.000000,25356.000000,25,221839.405590,1773645309.441305,2864.289918,0.642310,4,5,1,0.025909
12,95702.000000,4298.000000,43,230606.750802,2125747297.972655,1922.180729,0.690724,4,4,1,0.009546
13,76548.000000,23452.000000,27,233749.721464,1687980510.701737,2633.702136,0.673467,6,5,1,0.026253
14,81449.000000,18551.000000,32,233679.579949,1713735321.545033,2396.105394,0.677163,6,5,1,0.018239
15,77622.000000,22378.000000,26,233794.204174,1456754416.111058,2729.770316,0.668805,6,5,1,0.016300
16,78475.000000,21525.000000,26,231045.990615,1927080913.602942,2585.014470,0.616148,6,5,1,0.021605
17,73826.000000,26174.000000,25,230341.853165,1473306025.861645,2600.198135,0.564512,6,5,1,0.030602
18,71042.000000,28958.000000,22,233023.928389,1681215668.827653,3079.886683,0.939846,6,5,1,0.020553
19,83293.000000,16707.000000,28,233683.742324,1598130768.650647,2645.030796,0.700568,6,5,1,0.019216
20,75739.000000,24261.000000,24,234544.722213,1707213538.140646,2778.353007,0.539775,6,5,1,0.021188
21,77967.000000,22033.000000,27,230182.181754,2034346945.733712,2900.878830,0.555658,4,5,1,0.031452
22,78652.000000,21348.000000,27,234685.729640,1593366200.304699,2644.399299,0.493572,4,5,1,0.024715
23,74579.000000,25421.000000,27,232247.772310,1570820606.483813,2871.903574,0.409558,3,4,1,0.023782
24,72063.000000,27937.000000,27,232394.204191,1865843322.816058,2901.210815,0.511467,3,4,1,0.015819
25,90316.000000,9684.000000,42,236410.364878,1574609773.064117,2155.487597,0.539979,3,4,1,0.013987
26,72472.000000,27528.000000,25,236927.262582,1531831100.742130,3210.631876,0.383790,3,4,1,0.026413
27,81617.000000,18383.000000,30,221773.299156,2096089722.532296,2488.895270,0.598394,3,3,1,0.015114
28,82221.000000,17779.000000,32,222965.056105,2364211740.797411,2345.271862,0.669731,3,3,1,0.028176
29,82057.000000,17943.000000,31,222117.247687,2348733864.166607,2557.356843,0.672571,3,3,1,0.015651
30,77898.000000,22102.000000,28,223965.115587,2173646048.895164,3135.527849,0.610190,3,3,1,0.023500
31,81782.000000,18218.000000,31,221632.941737,2345125220.916081,2227.241599,0.690831,3,3,1,0.017318
32,82125.000000,17875.000000,33,229714.230102,1787627893.265997,2446.269157,0.696076,3,3,1,0.014911
33,83664.000000,16336.000000,32,221968.884744,2664052552.431246,2153.593217,0.850742,3,3,1,0.013578
34,86079.000000,13921.000000,32,207424.472832,2967384201.365721,1788.817116,1.039488,3,3,1,0.014737
35,76639.000000,23361.000000,30,206807.756091,1969464361.343538,2314.860616,0.811466,3,3,1,0.019698
36,77197.000000,22803.000000,28,176015.793981,2562735727.605335,1723.848791,0.967369,3,3,1,0.017307
37,83492.000000,16508.000000,34,204045.548483,2325135622.495581,2000.685727,0.724210,3,3,1,0.015595
38,81024.000000,18976.000000,34,196430.984329,2160722403.077774,1941.818683,0.757733,3,3,1,0.023831
39,72502.000000,27498.000000,24,210409.248860,1379054389.646197,2124.974260,0.753806,3,3,1,0.016840
40,80772.000000,19228.000000,34,211095.441205,3124844237.890047,2047.050232,0.955634,3,3,2,0.021909
41,80330.000000,19670.000000,29,202137.895779,3164633824.503087,1684.879341,0.889937,3,3,1,0.017631
42,78512.000000,21488.000000,32,202478.824146,1972759768.673630,1822.203946,0.792068,3,3,2,0.010593
43,82184.000000,17816.000000,35,223059.579171,1838590959.701639,2171.371554,0.810764,3,3,1,0.015094
44,83539.000000,16461.000000,34,212518.909748,2574438776.337912,1944.473599,0.882032,3,3,1,0.014221
45,78839.000000,21161.000000,31,208587.061885,2484536891.410644,2199.176515,0.681370,3,3,1,0.021823
46,96222.000000,3778.000000,48,222512.630939,2076631347.694084,1626.640911,0.825132,3,3,0,-0.000000
47,90998.000000,9002.000000,45,207160.757371,1847295637.288876,1657.356859,0.741137,3,3,2,0.004971
48,86702.000000,13298.000000,35,214091.344636,1927589432.920473,1944.114943,0.849376,3,3,1,0.019039
49,86755.000000,13245.000000,35,206531.173996,1460463364.701717,1867.023695,0.938596,3,3,1,0.021633
50,77510.000000,22490.000000,30,217160.389078,1738904753.658230,2036.433989,0.729054,3,3,1,0.015853
51,74014.000000,25986.000000,25,203812.294866,2751803600.401054,2621.275200,0.750355,3,3,1,0.020035
52,66936.000000,33064.000000,18,197030.800683,2505311102.605080,2851.560969,0.581964,3,4,1,0.016190
53,74519.000000,25481.000000,26,196115.675531,2113733496.012470,2003.501597,0.802752,3,4,1,0.031278
54,79593.000000,20407.000000,28,191732.664922,1458489674.332478,2171.462118,0.803025,5,5,1,0.020637
55,79450.000000,20550.000000,28,208313.094274,1852466145.206220,2119.535570,0.798764,5,5,2,0.010989
56,83706.000000,16294.000000,33,214392.911248,1759762224.389459,1983.847505,0.901392,5,5,1,0.011414
57,76632.000000,23368.000000,29,191771.373647,2986777214.444033,2087.933098,0.833042,5,5,1,0.016895
58,81610.000000,18390.000000,30,197053.848328,1869241777.662209,1811.962596,0.869546,5,5,1,0.014939
59,78482.000000,21518.000000,29,214910.331265,1881149616.478599,2475.803876,0.751117,5,5,1,0.016278
60,80292.000000,19708.000000,30,216524.149752,2337395187.951956,2130.357340,0.879725,5,5,1,0.013970
61,81160.000000,18840.000000,29,214528.421611,1896520835.905954,1953.494505,0.710873,5,5,1,0.024127
62,77418.000000,22582.000000,27,230629.662096,1482619691.449939,2486.789032,0.663655,7,7,1,0.013147
63,78813.000000,21187.000000,30,228437.857093,1957494838.030442,2374.507614,0.839737,7,8,1,0.024151
64,74068.000000,25932.000000,26,232908.093513,1543078430.167086,2441.884404,0.764597,7,8,1,0.017917
65,76690.000000,23310.000000,29,226950.811766,2246328610.279738,2389.518516,0.713827,7,8,1,0.019140
66,75846.000000,24154.000000,23,226092.704409,2434608157.674506,2511.266002,0.685448,7,8,1,0.017265
67,85471.000000,14529.000000,31,231241.598100,1650112036.747187,2371.840378,0.698195,7,8,1,0.016854
68,77662.000000,22338.000000,27,224228.916618,1660976873.459081,2332.717004,0.700251,7,8,1,0.027678
69,73915.000000,26085.000000,26,231615.024926,1601338104.125337,2443.624986,0.622065,7,8,1,0.014088
70,75055.000000,24945.000000,29,226911.629887,1799906837.930264,2573.400533,0.661874,7,10,1,0.011439
71,76060.000000,23940.000000,27,223644.433088,1629954183.704918,2362.669853,0.694667,7,10,1,0.018249
72,76058.000000,23942.000000,29,215146.845777,1730128864.837798,2256.294125,0.647531,7,10,1,0.014081
73,71755.000000,28245.000000,25,219078.119865,1643967092.131524,2653.401714,0.768273,7,10,1,0.030315
74,75881.000000,24119.000000,27,221395.275146,2210834855.936420,2505.134136,0.663066,7,10,1,0.015075
75,99092.000000,908.000000,49,233448.964018,1687339069.108012,1726.341086,0.760027,7,10,0,-0.000000
76,69956.000000,30044.000000,25,220773.663450,1276542405.724635,2599.766503,0.769772,7,10,1,0.020488
77,83236.000000,16764.000000,34,233009.863788,1770302264.780185,2135.563210,0.802677,7,10,1,0.021803
78,77239.000000,22761.000000,26,223592.029748,1723383787.007532,2420.662913,0.660429,6,9,1,0.017261
