generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,68472.318170,3294638.306666,930.286568,0.594060,9,1,0,0.000000
1,71505.000000,28495.000000,24,58791.748820,31657226.619883,1066.537235,0.587377,9,1,1,0.003613
2,73918.000000,26082.000000,21,60927.129593,53464620.593759,982.081167,0.627042,9,1,1,0.002957
3,65630.000000,34370.000000,16,47595.846589,171246805.005411,998.708824,0.635808,9,1,1,0.004146
4,71203.000000,28797.000000,18,53483.157293,118366691.028941,902.953804,0.700986,9,1,1,0.004617
5,73389.000000,26611.000000,20,57021.503042,71330887.725264,948.488734,0.604427,9,1,1,0.004048
6,53648.000000,46352.000000,13,48949.250134,151416285.763824,1056.887385,0.521310,9,1,1,0.003902
7,100000.000000,1.000000,50,65170.338862,2350518.927566,878.961790,0.674440,9,1,1,0.000000
8,62565.000000,37435.000000,14,49897.894520,216420128.621925,1049.235255,0.544071,9,1,1,0.003090
9,65786.000000,34214.000000,13,53745.805963,264917010.016258,950.130696,0.637850,9,1,1,0.006203
10,60316.000000,39684.000000,9,45414.454589,277220669.103019,1005.059830,0.554766,9,1,1,0.003800
11,68955.000000,31045.000000,17,50383.495162,247917454.234060,945.601470,0.660855,9,1,1,0.003633
12,70565.000000,29435.000000,20,53709.274391,127828601.930137,981.409076,0.581792,9,1,1,0.003730
13,55963.000000,44037.000000,14,41564.942270,302451108.300606,961.593759,0.563311,9,1,1,0.005135
14,74370.000000,25630.000000,24,57143.909244,104097599.698715,980.182049,0.588167,9,1,1,0.004145
15,64596.000000,35404.000000,18,48193.609205,153594756.249629,1003.423164,0.623299,9,1,1,0.003786
16,69287.000000,30713.000000,24,55572.694038,117624790.016758,890.248786,0.773480,9,1,1,0.004165
17,65701.000000,34299.000000,18,52929.996285,119787995.642186,1051.712963,0.608729,9,1,1,0.005214
18,59889.000000,40111.000000,12,43959.110395,340885984.567510,926.134313,0.618418,9,1,1,0.006285
19,63331.000000,36669.000000,13,50015.167681,197137575.825723,950.292455,0.614078,9,1,1,0.002889
20,75173.000000,24827.000000,25,60147.767260,61481675.779726,1012.109367,0.472470,9,1,1,0.003931
21,65727.000000,34273.000000,17,54804.229169,103412737.429516,1091.146865,0.527987,9,1,1,0.003801
22,62798.000000,37202.000000,11,47551.390809,236206385.801328,1008.311932,0.535935,9,1,1,0.004938
23,65254.000000,34746.000000,21,51047.357285,152056174.543968,981.303937,0.591417,9,1,1,0.004079
24,52348.000000,47652.000000,4,42778.376987,442257122.716932,1270.951309,0.408995,9,1,1,0.006212
25,70585.000000,29415.000000,18,56644.116053,108429654.274701,965.425950,0.660411,9,1,2,0.003845
26,76708.000000,23292.000000,27,68393.645100,254528679.647173,704.958802,1.441973,9,1,1,0.013576
27,74732.000000,25268.000000,25,67683.723203,128450352.809617,698.949625,1.367984,9,1,2,0.010498
28,81857.000000,18143.000000,32,91275.448144,267328714.172705,779.936302,1.185522,9,1,1,0.011255
29,76041.000000,23959.000000,33,21371.395242,501090125.709725,218.413458,9.513452,13,2,1,0.008110
30,83569.000000,16431.000000,35,23749.371477,431075926.412338,225.980344,8.027472,13,2,1,0.004938
31,83416.000000,16584.000000,38,23424.649795,430789897.157877,207.553539,8.149743,13,2,1,0.006298
32,85448.000000,14552.000000,39,24229.460164,477901112.996949,215.377899,8.891415,13,2,2,0.007238
33,86114.000000,13886.000000,38,25527.138343,410424163.946672,224.275082,7.102698,13,2,2,0.004042
34,86869.000000,13131.000000,36,27439.678990,504234460.300087,218.486520,7.356403,13,2,2,0.005297
35,84431.000000,15569.000000,39,26826.981063,457738994.902079,222.104752,7.615843,12,3,2,0.003943
36,77922.000000,22078.000000,34,27305.440214,500290376.080332,251.541063,7.341698,12,3,1,0.005821
37,72589.000000,27411.000000,30,27974.726362,523353320.394967,258.973016,5.851627,12,3,1,0.005888
38,84707.000000,15293.000000,36,32850.769487,433368687.382256,267.018118,6.361487,12,3,1,0.007882
39,85749.000000,14251.000000,39,22858.326270,459990771.650406,208.107228,10.085612,12,3,2,0.005544
40,85145.000000,14855.000000,38,25351.049234,509221289.375924,243.124130,9.264068,12,3,1,0.005072
41,89097.000000,10903.000000,42,25736.990211,442548192.376328,225.990318,9.107591,12,3,1,0.007561
42,85786.000000,14214.000000,37,25522.421900,448338542.356813,217.469681,9.639492,12,3,1,0.008031
43,84466.000000,15534.000000,34,30925.725399,382237537.060973,284.071439,7.977972,11,3,3,0.006802
44,83859.000000,16141.000000,33,26308.647374,517315188.140788,236.823682,8.762845,11,3,1,0.012116
45,71430.000000,28570.000000,28,29389.929523,561279056.677268,306.098641,7.209576,11,3,1,0.007048
46,85997.000000,14003.000000,37,31408.474546,414023435.725649,278.820687,6.991187,11,3,1,0.004089
47,85570.000000,14430.000000,39,40175.049977,366872938.816786,310.665766,5.507794,11,3,1,0.004824
48,95967.000000,4033.000000,47,30362.315807,485447542.724217,248.921331,8.767666,11,3,1,0.005650
49,87041.000000,12959.000000,39,24995.524064,478793726.382591,197.764334,10.546244,11,3,1,0.006420
50,87095.000000,12905.000000,38,40559.595268,291588108.058899,299.754055,5.631736,11,3,1,0.004365
51,79599.000000,20401.000000,31,103405.723439,133329535.001118,1090.603078,1.110511,10,2,1,0.014361
52,70261.000000,29739.000000,22,133443.529509,1016451638.733865,1666.414059,0.675361,10,2,1,0.015736
53,77234.000000,22766.000000,28,118527.845592,169387769.074247,1267.974276,0.860774,10,2,1,0.013523
54,73579.000000,26421.000000,26,56662.428456,378280162.108705,591.906297,1.834184,10,2,1,0.010964
55,76342.000000,23658.000000,27,54865.146554,416028782.989494,513.490788,2.159672,10,2,1,0.018358
56,76349.000000,23651.000000,28,71774.209741,262390139.126676,705.437500,1.482562,10,2,1,0.005269
57,78479.000000,21521.000000,26,65539.863661,369257381.727355,742.692990,1.771190,10,2,1,0.010461
58,74147.000000,25853.000000,23,56537.267300,528702939.958385,643.469733,2.031340,10,2,1,0.014572
59,77616.000000,22384.000000,24,63651.035262,630970740.177151,626.734907,1.832292,10,2,1,0.008315
60,77622.000000,22378.000000,26,48058.612706,417921247.004920,474.257520,2.409486,10,2,1,0.012277
61,68591.000000,31409.000000,22,56934.304736,533756385.417588,656.864201,2.172886,10,2,1,0.009483
62,80493.000000,19507.000000,30,49047.986098,499776662.918477,472.901805,2.728435,10,2,1,0.011038
63,74045.000000,25955.000000,25,59662.547975,352881335.618597,733.135104,2.731805,10,2,1,0.014023
64,79411.000000,20589.000000,26,47711.838923,516327569.670489,456.940070,2.908062,10,2,1,0.008638
65,79485.000000,20515.000000,30,49180.224743,378923488.574415,499.142215,2.555427,10,2,1,0.010681
66,76030.000000,23970.000000,24,46770.681451,602685798.793052,500.023075,2.618621,10,2,1,0.008807
67,77797.000000,22203.000000,28,50715.075448,425021502.584745,496.242961,2.727860,10,2,2,0.011896
68,76374.000000,23626.000000,24,48649.196533,525727185.073308,501.483686,2.290884,10,2,1,0.009772
69,78079.000000,21921.000000,28,57265.057057,518777590.206076,599.787749,2.327935,10,2,1,0.006766
70,72415.000000,27585.000000,23,56730.309935,421940266.949794,538.951939,1.931915,7,2,1,0.007836
71,75827.000000,24173.000000,31,62875.484806,284321596.349319,690.590666,1.916224,7,2,4,0.009246
72,79140.000000,20860.000000,24,48732.842800,416060660.591823,446.628948,2.688097,7,2,1,0.009903
73,80534.000000,19466.000000,26,68076.439523,220709821.214311,628.266804,1.888659,7,2,2,0.008051
74,80342.000000,19658.000000,27,68973.385992,493185915.341537,606.743735,1.984347,7,2,1,0.007089
75,81985.000000,18015.000000,29,57532.999649,299864652.933451,563.259463,1.982901,7,2,1,0.009214
76,76412.000000,23588.000000,27,56980.710482,298258736.811582,552.863251,2.071001,7,2,4,0.016413
77,77574.000000,22426.000000,28,72756.552873,121426760.124523,759.264034,1.429265,7,2,1,0.009271
78,76847.000000,23153.000000,23,66882.350896,373508262.826996,734.815856,1.487194,7,2,2,0.010775
79,76525.000000,23475.000000,30,55666.072601,306135179.666341,589.956729,1.874975,7,2,1,0.008983
80,68750.000000,31250.000000,20,62575.590658,297503453.750111,759.555134,1.367971,7,2,4,0.008688
81,89970.000000,10030.000000,43,93568.988965,95385655.282148,726.510885,1.266010,7,2,2,0.007822
82,77395.000000,22605.000000,25,72895.770553,74034063.612617,718.178736,1.307071,7,2,1,0.012060
83,73682.000000,26318.000000,23,65496.887745,319735417.393194,653.388462,1.465598,7,2,1,0.009570
84,77833.000000,22167.000000,27,140992.564655,809871802.711771,1885.678731,0.833276,7,2,1,0.009550
85,85299.000000,14701.000000,37,140879.286832,584923397.332143,1305.020998,0.956858,7,2,1,0.008497
86,91371.000000,8629.000000,43,182026.571606,1047381186.792212,1431.958776,0.688046,7,2,1,0.004823
87,82868.000000,17132.000000,34,161304.560452,1227403544.046194,1922.872885,0.697618,7,2,1,0.007787
88,79937.000000,20063.000000,30,173611.336513,1469076204.938461,2037.475700,0.636948,7,2,1,0.013087
89,82169.000000,17831.000000,31,226227.779188,1511209189.474677,2791.978825,0.389363,7,2,2,0.021479
90,82942.000000,17058.000000,33,223826.066598,1480004183.983052,2616.252325,0.408616,7,2,1,0.010374
91,80809.000000,19191.000000,30,220698.690048,1769617626.958221,2687.912119,0.458281,7,2,1,0.012880
92,81587.000000,18413.000000,32,221085.325742,1439659612.113562,2310.844389,0.448309,7,2,2,0.026639
93,83088.000000,16912.000000,32,214041.400359,1462054664.370266,2447.008605,0.536645,7,2,2,0.011759
94,81816.000000,18184.000000,33,222944.416370,1624212746.573886,2863.223018,0.466950,7,2,1,0.009140
95,80995.000000,19005.000000,29,219740.315884,1617048967.490041,2419.226170,0.480748,7,2,2,0.007438
96,84156.000000,15844.000000,34,227771.522214,1552006769.570050,2388.759650,0.453327,7,2,1,0.012795
97,79188.000000,20812.000000,29,209868.341351,1802275083.913805,2481.369444,0.529534,7,2,3,0.013742
98,87348.000000,12652.000000,38,220500.548626,2292411467.413204,2255.084942,0.505922,7,2,2,0.012796
99,81055.000000,18945.000000,29,213811.305403,1545021229.364857,2342.411359,0.508961,7,2,2,0.015557
100,87145.000000,12855.000000,37,225357.036794,1781843407.027282,2199.674095,0.475557,7,2,3,0.013219
101,83958.000000,16042.000000,34,223842.634482,1624699206.145732,2564.898973,0.475438,7,2,2,0.010093
102,77243.000000,22757.000000,30,219572.833040,1529048488.309400,2868.761055,0.452964,7,2,1,0.008990
103,80700.000000,19300.000000,30,231209.749301,1541910551.658353,2719.300124,0.569237,7,2,1,0.007610
104,76277.000000,23723.000000,25,233145.886497,1399705155.153677,2521.916075,0.554411,7,2,2,0.014800
105,88335.000000,11665.000000,37,190692.340362,1173207093.912749,2110.689054,0.526963,7,2,2,0.006245
106,80860.000000,19140.000000,31,180514.402959,1515670945.887440,2127.590334,0.487967,7,2,3,0.012660
107,82496.000000,17504.000000,33,171373.204348,1633146069.122800,1844.177885,0.603874,7,2,1,0.006686
108,80116.000000,19884.000000,32,209121.012899,1570697143.463253,2425.878513,0.545700,7,2,2,0.015223
109,78186.000000,21814.000000,29,189361.381612,1333044013.177177,2116.902202,0.596896,7,2,2,0.019741
