generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,60384.000000,39616.000000,10,45061.181692,398560521.482127,945.371121,0.672922,4,5,1,0.002146
39,64343.000000,35657.000000,15,50012.972359,212200496.621155,959.757668,0.677427,4,5,1,0.002729
40,70093.000000,29907.000000,19,53427.555325,119219591.787411,1045.455206,0.518087,4,5,1,0.002548
41,71931.000000,28069.000000,24,59836.483211,66945291.804088,1096.108575,0.470705,4,5,1,0.002856
42,59881.000000,40119.000000,14,43558.176520,242389251.232124,899.727482,0.619803,4,5,1,0.003795
43,67728.000000,32272.000000,18,52226.995370,133040700.309857,983.203663,0.634054,4,5,2,0.002392
44,70329.000000,29671.000000,18,54281.627194,179354734.078306,1034.883649,0.522825,4,5,1,0.002018
45,75929.000000,24071.000000,32,63808.850876,4737082.410912,1082.950955,0.499331,4,5,2,0.002737
46,54640.000000,45360.000000,4,42578.484980,458279546.879445,1011.479256,0.508278,4,5,1,0.005844
47,65139.000000,34861.000000,15,48441.991715,179421259.876766,946.421870,0.582213,5,6,1,0.002254
48,61870.000000,38130.000000,11,44865.313037,198605227.532733,974.791646,0.574308,6,6,1,0.004402
49,71266.000000,28734.000000,14,54501.807240,215597891.656227,957.841534,0.573071,6,6,3,0.002094
50,66944.000000,33056.000000,14,51377.354579,236094161.167932,941.297585,0.571815,6,6,2,0.002935
51,65673.000000,34327.000000,13,50669.513830,275060490.758561,1007.850291,0.576452,6,6,2,0.003620
52,66319.000000,33681.000000,12,49255.564128,182556400.835821,916.173559,0.651200,6,6,2,0.003288
53,64283.000000,35717.000000,13,52541.065624,208366031.609280,1053.506049,0.556883,6,6,1,0.003149
54,54172.000000,45828.000000,7,42894.983173,332157046.159000,897.349066,0.689150,6,6,2,0.003573
55,71769.000000,28231.000000,21,53147.459874,98713639.504298,880.544895,0.680740,6,6,2,0.003228
56,64072.000000,35928.000000,19,49699.633234,122147068.187489,1061.604067,0.447009,6,6,2,0.003989
57,57503.000000,42497.000000,6,47817.530518,367216626.264427,1043.686564,0.464528,6,6,3,0.002229
58,63349.000000,36651.000000,12,46494.455034,180156101.151006,980.190472,0.581047,6,6,2,0.002131
59,59429.000000,40571.000000,11,45621.219021,284343313.583186,1003.616647,0.562886,6,6,3,0.003972
60,54340.000000,45660.000000,4,40051.959145,394381453.401715,984.234486,0.559859,5,5,2,0.003495
61,56613.000000,43387.000000,10,40699.929187,357555429.741403,966.757075,0.593586,5,5,3,0.003425
62,67556.000000,32444.000000,14,52145.985110,172748973.235150,991.329635,0.630341,5,5,2,0.002303
63,72988.000000,27012.000000,24,52814.762822,65067861.436598,882.878439,0.765745,5,5,2,0.002009
64,79464.000000,20536.000000,24,60562.762878,66106064.218575,983.028831,0.551888,5,5,2,0.002345
65,78741.000000,21259.000000,29,167735.044436,1443109605.636556,1689.703174,1.185739,5,5,2,0.020516
66,82559.000000,17441.000000,30,182302.324151,1382221625.088422,1932.094471,1.066512,5,5,3,0.017796
67,79271.000000,20729.000000,29,170572.504491,931968526.526648,1758.356444,1.195544,5,5,2,0.015578
68,75917.000000,24083.000000,24,232264.653889,2063108493.672008,2559.969902,0.736260,5,5,2,0.015599
69,72821.000000,27179.000000,19,231490.770239,1856143665.174248,2521.111076,0.704192,5,5,2,0.036621
70,88798.000000,11202.000000,38,238135.734198,1376881667.966279,2050.343828,0.702055,5,5,2,0.019641
71,80434.000000,19566.000000,32,234524.916504,1812381770.665351,2349.246233,0.632893,5,5,1,0.012225
72,90069.000000,9931.000000,40,237528.498940,1510851673.492949,2262.941991,0.793076,5,5,1,0.016546
73,85282.000000,14718.000000,33,232385.868267,1905044853.446603,2087.753864,0.791228,5,5,2,0.018210
74,74736.000000,25264.000000,26,233375.490459,1710407831.723344,2302.891440,0.743439,5,5,2,0.029118
75,75490.000000,24510.000000,27,231856.417942,1762823567.770252,2508.756443,0.702939,5,5,2,0.017301
76,72381.000000,27619.000000,22,229953.022978,1529824143.818928,2389.232259,0.731536,5,5,2,0.023946
77,74671.000000,25329.000000,23,235997.423228,1524320472.808194,2792.508218,0.665588,5,5,2,0.014995
78,68455.000000,31545.000000,20,233426.794259,1639004057.527358,2854.389951,0.637441,5,5,3,0.027115
79,80504.000000,19496.000000,31,233292.235720,1735434875.879289,2378.040259,0.674003,5,5,2,0.021529
80,80690.000000,19310.000000,29,145859.987834,1110708115.421999,820.023629,1.594155,5,5,2,0.017941
81,72318.000000,27682.000000,25,91637.190151,503047291.004450,803.898431,1.716737,5,6,2,0.018718
82,81114.000000,18886.000000,32,108677.716059,698441136.961485,980.991791,1.650312,5,6,1,0.012436
83,83397.000000,16603.000000,33,145144.109285,1259847705.273144,997.752756,1.705779,5,6,1,0.019897
84,78403.000000,21597.000000,29,170874.945374,1199043267.732392,1236.119469,1.483443,5,6,2,0.029031
85,84409.000000,15591.000000,33,136962.074495,791784995.491117,918.188209,1.365013,5,6,1,0.017774
86,77361.000000,22639.000000,29,105346.860765,605096146.932391,714.460531,1.630231,5,6,1,0.015564
87,81031.000000,18969.000000,29,134528.656367,483289679.133069,951.262352,1.390262,5,6,2,0.021118
88,78514.000000,21486.000000,28,118972.107906,287775504.259032,924.281042,1.498184,5,6,2,0.020439
89,79463.000000,20537.000000,29,102648.299977,213366251.188197,851.546353,1.665390,5,6,2,0.022077
90,85267.000000,14733.000000,34,153609.991785,752512312.923822,986.820594,1.333305,5,6,1,0.015738
91,90942.000000,9058.000000,40,160582.965508,987902833.022087,905.769796,1.533575,5,6,1,0.008962
92,78322.000000,21678.000000,30,144114.603002,1718845204.525531,1261.103136,1.437142,5,6,2,0.022439
93,79595.000000,20405.000000,26,127477.487712,1199960030.965251,957.360194,1.378263,5,6,2,0.015346
94,79443.000000,20557.000000,28,139481.450344,587262492.203862,991.155089,1.298223,5,6,2,0.011902
95,86070.000000,13930.000000,37,51942.417447,243629130.861445,346.974190,2.948460,5,6,2,0.020039
96,78052.000000,21948.000000,29,59676.806934,357992421.447829,461.840027,2.611462,5,6,2,0.019056
97,86815.000000,13185.000000,35,117935.024071,467911964.146283,576.918230,2.142877,5,6,2,0.027897
98,75450.000000,24550.000000,26,73761.061582,237702008.578189,437.715167,2.408724,5,6,2,0.022556
99,83420.000000,16580.000000,35,73903.014159,287723319.679373,402.150539,2.509998,5,6,3,0.029434
100,76175.000000,23825.000000,28,53652.059767,123645018.749106,421.622567,2.371591,5,6,2,0.022641
101,74676.000000,25324.000000,21,84553.780310,877819410.992609,674.304806,1.394063,5,7,2,0.014687
102,78970.000000,21030.000000,26,86382.624643,120574718.201951,567.776357,1.530933,5,7,2,0.012703
103,76473.000000,23527.000000,29,98412.700863,150566753.509317,659.249125,1.513840,5,7,2,0.021216
104,80274.000000,19726.000000,29,85709.758293,196959013.593752,582.211418,1.592986,5,7,2,0.009736
105,78214.000000,21786.000000,29,66273.926502,468147318.936307,551.615644,1.687739,5,7,2,0.015216
106,78807.000000,21193.000000,26,65234.089431,211120949.267486,455.404216,2.132399,5,7,2,0.015871
107,74865.000000,25135.000000,26,58431.436267,440582289.963680,429.356196,2.229437,5,7,1,0.011867
108,86903.000000,13097.000000,38,78588.525574,116140215.395844,469.104663,1.861337,5,7,2,0.009515
109,76723.000000,23277.000000,29,67807.552250,696156028.249722,476.055221,1.945403,5,7,2,0.015679
110,85927.000000,14073.000000,32,102681.614040,625329908.679507,608.937347,1.621022,5,7,2,0.015355
111,79498.000000,20502.000000,27,77351.412301,316859050.722101,574.405366,1.668567,5,7,2,0.014330
112,74403.000000,25597.000000,23,77133.303092,299468477.062116,544.092486,1.753529,5,7,4,0.019715
113,78909.000000,21091.000000,29,58826.868406,192111384.849841,448.529227,2.151635,5,7,1,0.011674
114,79707.000000,20293.000000,30,79370.497274,385334623.538055,557.491933,1.758144,5,7,4,0.024894
115,68767.000000,31233.000000,21,49456.849622,289061097.431505,474.860174,2.177738,5,7,3,0.014381
116,80081.000000,19919.000000,29,84848.798381,512940810.570110,628.071080,1.750182,5,7,1,0.020454
117,70281.000000,29719.000000,24,73316.302534,375173643.872057,580.258829,1.948249,5,7,1,0.019808
118,77309.000000,22691.000000,28,84801.156236,85005086.042130,627.439865,1.648470,5,7,2,0.024387
119,85021.000000,14979.000000,36,112736.084533,405030118.940197,633.550127,1.779841,5,7,2,0.019397
120,76392.000000,23608.000000,31,143816.946241,986336418.137746,736.321246,1.623533,5,7,1,0.017871
121,81566.000000,18434.000000,34,91382.414894,197328041.441560,576.993705,1.783169,5,7,3,0.023696
122,85765.000000,14235.000000,33,110961.301922,411631315.818611,654.455007,1.814099,5,7,3,0.016237
123,78356.000000,21644.000000,29,95148.853038,238000244.101233,643.264562,1.802259,5,7,3,0.015223
124,87662.000000,12338.000000,35,102924.530630,641332686.681777,670.068134,1.778572,5,7,1,0.013579
125,82353.000000,17647.000000,30,70303.510456,157286116.391954,533.925024,1.719578,5,7,4,0.014252
126,81116.000000,18884.000000,32,86490.686452,306166406.993758,566.914752,1.720026,5,7,2,0.019374
127,73950.000000,26050.000000,26,134879.881050,979581565.631643,1332.278428,1.107580,5,7,2,0.017958
128,75156.000000,24844.000000,28,143713.733920,1040191475.555267,1194.312357,1.074560,5,7,2,0.018158
129,79837.000000,20163.000000,31,172804.285405,1955315517.600662,1403.442621,1.063742,5,7,2,0.014621
130,82085.000000,17915.000000,32,146984.647959,735739036.809440,860.166270,1.717888,5,7,2,0.014954
131,79908.000000,20092.000000,29,129956.008196,654932084.576670,985.666273,1.462258,5,7,2,0.029781
132,64423.000000,35577.000000,19,114085.955322,493401162.492849,1070.223247,1.462871,5,7,2,0.026510
133,80304.000000,19696.000000,32,158730.967323,3017260134.687890,965.606943,1.664346,5,7,3,0.015062
134,78557.000000,21443.000000,26,173425.545297,2726565415.157774,1073.321878,1.444855,5,7,3,0.032044
135,76386.000000,23614.000000,23,167962.169240,1256686572.580296,1484.381113,0.914920,4,8,2,0.021355
136,75642.000000,24358.000000,28,212899.217859,2092168231.448211,1535.871359,0.884108,4,8,3,0.016098
137,77066.000000,22934.000000,26,133219.839118,579893722.325083,984.559436,1.124463,4,8,3,0.021198
138,81636.000000,18364.000000,30,168611.771845,1006454809.046897,1169.563426,1.025217,4,8,2,0.016050
139,79828.000000,20172.000000,30,170389.909992,1208516121.460260,1346.016425,0.942913,4,8,2,0.017249
140,89375.000000,10625.000000,38,182869.386396,1363820497.605061,1066.674066,1.041203,4,8,2,0.020195
141,85088.000000,14912.000000,36,192817.736500,1389977947.892865,1260.267585,0.961241,4,7,2,0.018030
142,78797.000000,21203.000000,29,175344.188645,1089835639.598255,1786.273694,1.019555,4,7,2,0.018874
143,83063.000000,16937.000000,32,208184.312227,1501618057.672087,1471.460848,0.905726,4,7,2,0.021363
144,74093.000000,25907.000000,28,144772.101103,1482324063.553945,1203.853134,1.044227,4,7,2,0.018738
145,79768.000000,20232.000000,30,181552.290751,1779134757.749692,940.641700,1.177527,4,8,2,0.018579
146,76019.000000,23981.000000,27,172576.043007,891277741.846001,1330.679303,1.099896,4,8,2,0.021265
147,84754.000000,15246.000000,33,183463.955962,1796327154.300243,1627.901750,0.945815,4,8,1,0.022445
148,80658.000000,19342.000000,31,206917.968860,2445186464.115016,1679.171625,0.827480,4,8,1,0.006847
149,77547.000000,22453.000000,27,119299.768414,1443695946.145007,686.784248,1.578019,4,8,1,0.016706
150,88353.000000,11647.000000,41,27398.341626,395817087.703343,153.734976,7.452425,4,7,1,0.009116
151,83114.000000,16886.000000,36,21116.491770,208206375.806268,147.049805,6.965634,4,7,2,0.030579
152,82206.000000,17794.000000,33,27931.996997,465890452.962338,176.890254,6.680103,4,7,2,0.027696
153,90675.000000,9325.000000,42,32336.407942,485821090.584301,210.522299,6.883970,4,7,2,0.033568
154,84784.000000,15216.000000,37,23331.805048,288938417.372008,158.321953,6.607066,4,7,2,0.017566
155,80773.000000,19227.000000,32,23739.512468,319290236.161553,181.381431,6.115146,4,7,2,0.011416
156,90240.000000,9760.000000,40,23672.630651,337963897.675187,135.626960,7.560374,4,7,4,0.020084
157,82812.000000,17188.000000,35,22913.299833,491598843.570103,178.778293,6.895419,4,7,3,0.007067
158,76245.000000,23755.000000,31,23781.195834,459176617.127040,192.645509,6.647194,4,7,2,0.014037
159,79880.000000,20120.000000,34,23023.916236,352359151.736487,193.560668,7.279858,4,7,2,0.014222
160,83418.000000,16582.000000,35,26625.305596,442641334.103850,195.480278,6.870101,5,7,2,0.013037
161,79190.000000,20810.000000,31,25349.805853,355536359.829266,212.080261,6.375661,5,7,2,0.018747
162,87958.000000,12042.000000,36,26047.781771,270335963.962062,207.477715,6.984515,5,7,1,0.022159
163,86112.000000,13888.000000,34,30703.597236,542742846.975775,221.346585,6.362967,5,7,2,0.010018
164,74997.000000,25003.000000,26,29218.585360,558745531.436573,253.381409,5.983005,5,7,2,0.011781
165,85328.000000,14672.000000,40,27966.360557,561569708.219333,212.249617,6.760488,5,8,2,0.008399
166,77602.000000,22398.000000,31,28774.285749,500222440.397916,233.375619,5.892605,5,8,2,0.011273
167,87497.000000,12503.000000,42,31463.734549,530342287.317746,228.600446,6.744900,5,8,2,0.019668
168,83386.000000,16614.000000,34,27191.078430,390147657.085835,195.989829,6.525256,5,8,3,0.019878
169,87160.000000,12840.000000,38,29943.025462,557135974.503626,210.527380,7.299206,5,8,2,0.020108
170,75306.000000,24694.000000,28,23811.289035,442508558.238699,189.402935,7.098137,5,8,1,0.014145
171,82730.000000,17270.000000,32,23435.502547,504829703.700124,181.373731,7.322501,5,8,2,0.010787
172,98032.000000,1968.000000,49,30704.900358,505438128.556716,219.880033,6.527815,5,5,2,0.016740
173,78296.000000,21704.000000,31,25558.704778,608430614.484910,224.352207,6.768427,5,5,3,0.013130
174,74152.000000,25848.000000,30,27909.196841,578009380.337217,228.865482,6.165284,5,5,3,0.007514
175,87178.000000,12822.000000,38,25463.749080,523621237.850168,197.297593,7.963672,5,5,3,0.015611
176,82102.000000,17898.000000,33,25901.091394,580286599.067222,206.588840,6.569775,5,5,1,0.008553
177,80432.000000,19568.000000,35,27478.882229,686054579.715028,230.549447,8.185441,5,5,3,0.015422
178,83280.000000,16720.000000,35,20123.210992,388141414.378582,164.217544,8.553484,5,5,3,0.010267
179,83180.000000,16820.000000,31,19496.447870,407289707.378070,164.349229,8.749098,5,5,3,0.008509
180,80739.000000,19261.000000,34,25863.770717,554467727.132880,226.545594,8.665590,5,5,2,0.014773
181,85728.000000,14272.000000,37,30061.943592,676961201.742158,221.696837,6.608798,5,5,1,0.013740
182,81335.000000,18665.000000,32,26191.886646,502335744.864120,201.573437,6.820504,5,4,3,0.023594
183,89964.000000,10036.000000,39,30659.087515,579863236.298233,217.155333,7.092474,5,4,2,0.013258
184,80165.000000,19835.000000,34,28114.341812,423498823.887311,228.009251,6.855443,5,4,2,0.031531
185,77648.000000,22352.000000,30,28129.973876,565486906.955529,213.736560,6.592958,5,4,3,0.019468
186,84758.000000,15242.000000,38,27151.152849,439350705.423144,198.117473,7.171747,5,4,3,0.019743
187,86193.000000,13807.000000,38,28883.109196,314800267.392975,174.140876,6.756598,5,3,3,0.037226
188,70750.000000,29250.000000,26,49093.718309,735536645.567022,364.555914,2.809628,5,3,2,0.018183
189,76472.000000,23528.000000,29,57941.805745,514838893.576547,427.078915,2.731227,5,3,2,0.037931
190,78996.000000,21004.000000,33,61248.154339,307666801.328083,412.952138,2.949545,5,3,3,0.024377
191,78438.000000,21562.000000,31,55393.232636,178387559.344926,388.686344,2.786740,5,3,3,0.024338
192,86157.000000,13843.000000,38,50094.811030,139001168.848169,296.574559,3.316629,5,3,3,0.028779
193,90049.000000,9951.000000,42,11549.029296,304356463.649019,91.215067,19.126804,5,3,3,0.011884
194,89513.000000,10487.000000,39,10792.864359,320255707.278578,91.989767,21.902608,5,3,3,0.011752
195,89541.000000,10459.000000,43,15298.928041,410189430.868844,109.508675,18.605269,6,3,1,0.018263
196,82675.000000,17325.000000,37,14726.248645,389465580.844783,122.252651,16.186803,6,3,3,0.019970
197,83199.000000,16801.000000,36,15485.996233,475129243.794823,122.961803,17.257648,6,3,3,0.017616
198,79584.000000,20416.000000,36,16191.124958,362516645.286485,152.355972,18.083853,6,3,3,0.009410
199,85339.000000,14661.000000,38,9724.296924,262306017.508885,80.907593,20.395518,6,3,3,0.011510
200,87555.000000,12445.000000,41,12100.388028,352219110.431364,95.296039,20.103116,6,2,2,0.015155
201,83628.000000,16372.000000,36,11768.904976,352598874.638841,92.971694,20.163126,6,2,3,0.009313
202,91855.000000,8145.000000,43,13266.200101,272463404.362090,95.807032,18.456658,6,2,3,0.016796
203,81000.000000,19000.000000,35,18451.488675,445166346.867041,138.381238,12.417971,6,2,2,0.020547
204,86493.000000,13507.000000,38,19123.849148,313736392.983725,295.473918,15.301374,6,2,1,0.017293
205,88681.000000,11319.000000,40,12316.415088,198792222.079977,91.101015,16.071437,6,2,3,0.018706
206,87669.000000,12331.000000,39,15390.393557,450352709.792135,130.490019,15.112941,6,2,2,0.014283
207,84589.000000,15411.000000,39,12064.850777,255151447.181414,100.671525,15.735417,6,2,1,0.009478
208,79323.000000,20677.000000,34,13647.219845,296356206.759615,120.025667,13.905313,6,2,2,0.015235
209,89491.000000,10509.000000,42,14886.293791,329569143.802531,109.956418,14.719300,6,2,3,0.017046
210,88852.000000,11148.000000,41,18444.908943,505428950.316721,137.290662,14.405681,6,2,1,0.020439
211,89960.000000,10040.000000,43,14555.505359,343122847.008712,107.269130,15.430602,6,2,3,0.019610
212,81620.000000,18380.000000,33,15462.687176,338238694.337474,144.519453,13.568599,6,2,3,0.024194
213,85680.000000,14320.000000,37,18601.160193,490512136.535233,130.274218,13.437963,6,2,2,0.023413
214,84706.000000,15294.000000,40,16490.221718,471517767.193313,154.362672,15.333589,6,2,3,0.010331
215,82592.000000,17408.000000,36,13981.563846,361957244.461467,114.732673,15.410824,5,2,3,0.019220
216,81331.000000,18669.000000,33,16292.428470,281287933.838893,119.511612,12.473116,5,2,3,0.023182
217,89180.000000,10820.000000,43,13278.830817,303718820.308935,97.052770,15.749085,5,2,3,0.015556
218,88705.000000,11295.000000,40,16468.094857,417750910.515650,123.130825,15.112392,5,2,3,0.020801
219,79510.000000,20490.000000,34,16017.174506,465931067.798293,142.792844,13.883764,5,2,1,0.018149
220,84232.000000,15768.000000,39,15284.571407,415188961.627421,112.607488,15.095745,5,2,3,0.016552
221,86975.000000,13025.000000,39,13561.483619,229547216.581354,96.521369,15.179682,5,2,3,0.021476
222,91904.000000,8096.000000,44,14272.702460,317787902.758261,99.128255,16.105729,5,2,1,0.016324
223,95494.000000,4506.000000,45,11718.891815,225130085.757836,76.513245,17.203435,5,2,3,0.018094
224,88641.000000,11359.000000,41,20703.699575,565932723.677066,137.746020,12.875699,5,2,3,0.016240
225,91391.000000,8609.000000,43,14720.898787,283924944.770415,122.280352,15.031718,5,2,3,0.010590
226,80594.000000,19406.000000,33,14197.538964,248494016.403855,116.406098,13.032458,5,2,3,0.022866
227,89965.000000,10035.000000,42,12252.442651,241686825.465977,89.545772,16.298750,5,2,3,0.014941
228,84760.000000,15240.000000,37,31092.516260,385199487.464081,198.305616,6.337912,5,2,2,0.015855
229,91983.000000,8017.000000,40,27827.570199,263907378.339496,169.350913,6.918915,5,2,3,0.021166
230,75728.000000,24272.000000,28,24783.900800,446179658.519891,172.197211,6.926482,4,2,3,0.023164
231,87003.000000,12997.000000,40,23198.246353,222952787.900698,157.680169,8.432122,4,2,3,0.024509
232,88604.000000,11396.000000,39,26096.479650,389448278.868377,155.102238,8.198755,4,3,3,0.031410
233,79858.000000,20142.000000,31,27446.244055,390969182.250185,206.338052,6.679487,4,2,3,0.026283
234,81562.000000,18438.000000,34,24964.653254,154132893.055131,172.577336,7.335747,4,2,1,0.039382
235,83673.000000,16327.000000,34,26547.490531,380177295.700624,176.083492,7.400004,4,2,3,0.029953
236,78953.000000,21047.000000,32,23323.361583,347447204.674471,162.879802,7.534679,4,2,3,0.026881
237,80762.000000,19238.000000,33,26131.743130,261017448.029314,174.362176,6.929566,4,2,3,0.035724
238,85605.000000,14395.000000,38,22644.630060,248661420.581022,151.065786,8.038654,4,2,3,0.016107
239,82675.000000,17325.000000,35,25747.798880,266735436.332676,189.370671,7.337423,4,1,3,0.021560
240,80655.000000,19345.000000,30,37750.258008,491968918.956465,294.866488,5.832591,4,1,3,0.033939
241,80237.000000,19763.000000,32,31737.320741,429856395.991555,198.157940,6.517759,4,1,1,0.041296
242,79732.000000,20268.000000,31,41556.600426,745248804.382716,303.697020,4.951873,4,1,3,0.017101
243,82156.000000,17844.000000,37,37002.552688,409686533.892169,239.535358,5.710413,4,1,3,0.016714
244,86160.000000,13840.000000,33,38146.738681,591679894.423996,353.825778,6.590479,4,1,2,0.028709
245,100000.000000,1.000000,50,37415.818077,357887913.748494,199.989496,7.137400,4,1,2,0.022552
246,84023.000000,15977.000000,35,35997.117584,476772032.855393,217.339456,5.867816,4,1,2,0.025494
247,77348.000000,22652.000000,27,24909.656667,161130812.857047,189.320401,6.316093,4,1,3,0.033810
248,89170.000000,10830.000000,41,44811.090764,185993268.042382,313.852408,5.618036,4,1,2,0.005547
249,81081.000000,18919.000000,36,30319.755124,425114750.375761,167.579682,7.372435,4,1,3,0.037082
250,96666.000000,3334.000000,48,43636.657217,314853779.190950,295.597164,7.048518,4,1,2,0.006581
251,84879.000000,15121.000000,37,31403.355374,480152662.325134,172.967910,6.998733,4,1,2,0.042942
252,86577.000000,13423.000000,36,44841.777895,707293151.646674,269.590639,6.552946,5,1,3,0.053850
253,87403.000000,12597.000000,40,16331.036392,314838889.863810,91.867546,13.503475,5,1,3,0.027856
254,93073.000000,6927.000000,42,15736.378583,272009111.363524,86.175459,13.445854,5,1,3,0.041431
255,94575.000000,5425.000000,46,18196.228015,383341197.209459,99.000668,13.156055,5,1,4,0.032294
256,87186.000000,12814.000000,41,15336.612707,325266875.872709,86.958265,13.794553,5,1,1,0.022466
257,88683.000000,11317.000000,39,22734.978678,336740319.217852,156.157090,9.970505,4,1,1,0.028903
258,83455.000000,16545.000000,37,17877.278688,343396302.657928,137.914918,11.009744,2,1,2,0.014258
259,79153.000000,20847.000000,34,19461.845025,210921206.251394,150.316570,8.758670,2,1,4,0.011989
260,89448.000000,10552.000000,42,10570.275080,340464392.516420,99.051382,26.911926,2,1,3,0.006752
261,84614.000000,15386.000000,40,14016.310168,415658517.611622,119.562498,19.127411,2,1,3,0.016428
262,88305.000000,11695.000000,42,12354.869557,331603405.052133,95.403616,20.743002,2,1,3,0.011874
263,89882.000000,10118.000000,43,10067.456259,268456249.114781,92.344003,23.622729,2,1,3,0.012588
264,90247.000000,9753.000000,42,10380.536961,238511868.034155,84.711089,22.109707,2,1,3,0.010761
265,86150.000000,13850.000000,41,14444.713994,438906428.055144,112.109324,20.931784,2,1,1,0.010042
266,81630.000000,18370.000000,37,11230.830069,247608575.216068,104.157750,16.232246,2,1,3,0.014298
267,93049.000000,6951.000000,42,14859.396357,347245175.415353,110.117101,16.540480,2,1,3,0.014212
268,86900.000000,13100.000000,41,18786.218180,430117737.202383,182.249616,18.153574,2,1,3,0.023865
269,81433.000000,18567.000000,35,16974.427950,399981641.554277,138.348667,12.946730,2,1,3,0.017474
270,82970.000000,17030.000000,34,11365.086418,268018543.608970,95.365358,17.506015,2,1,3,0.011585
271,88281.000000,11719.000000,43,15121.894548,436362902.856563,139.804999,17.967859,2,1,1,0.016429
272,91470.000000,8530.000000,43,15123.001119,448526802.952059,120.397458,18.384650,2,1,3,0.010936
