generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68655.000000,31345.000000,19,54977.550655,107176921.068954,980.216604,0.576652,6,3,1,0.003350
1,61036.000000,38964.000000,16,50871.549035,149812335.366142,1083.690784,0.408189,6,3,1,0.006466
2,69462.000000,30538.000000,18,52125.333665,120189221.559052,972.703102,0.604238,6,3,2,0.003714
3,71378.000000,28622.000000,19,58401.957159,100409270.156348,971.529045,0.608822,6,3,1,0.004444
4,66418.000000,33582.000000,16,51187.800997,142837037.008503,1027.909779,0.488155,6,3,1,0.004565
5,63526.000000,36474.000000,12,49196.286007,134095337.532334,1058.250036,0.510153,6,3,2,0.003584
6,68620.000000,31380.000000,20,49509.377824,119362475.332124,966.269923,0.687518,6,3,1,0.007709
7,61165.000000,38835.000000,10,46063.159901,265177980.077295,1042.025151,0.482110,6,3,1,0.006678
8,67742.000000,32258.000000,20,51937.583339,140904581.503795,1065.854098,0.499639,6,3,1,0.003459
9,57685.000000,42315.000000,11,43890.401292,347008886.418139,1052.707015,0.451697,6,3,1,0.004163
10,59257.000000,40743.000000,11,44741.996720,208878092.057965,986.214519,0.609407,6,3,1,0.007266
11,66300.000000,33700.000000,16,51809.788056,149423151.845647,1037.290865,0.546604,6,3,1,0.002741
12,63191.000000,36809.000000,18,48954.332716,86070978.127842,929.726373,0.600325,6,3,2,0.003341
13,58966.000000,41034.000000,8,45911.931457,373795228.435213,998.657845,0.492114,6,3,1,0.004060
14,80761.000000,19239.000000,20,62935.782840,39238626.733621,927.362462,0.642200,6,3,1,0.004662
15,69927.000000,30073.000000,20,59886.238370,22338683.394913,995.915885,0.583464,6,3,1,0.005962
16,78522.000000,21478.000000,24,59154.087334,21228899.981939,998.633212,0.507313,6,3,1,0.004698
17,68737.000000,31263.000000,22,50029.867381,65293509.211082,901.325682,0.670631,6,3,2,0.002193
18,55343.000000,44657.000000,5,43059.525938,416212144.810133,1009.583342,0.552441,6,3,1,0.006061
19,64267.000000,35733.000000,21,53926.065093,96718060.795508,967.077569,0.555829,6,3,3,0.004956
