generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67926.000000,32074.000000,19,52842.873012,120280766.112282,980.352006,0.624753,2,4,1,0.007352
1,63330.000000,36670.000000,16,51077.536963,152375926.818092,1083.713447,0.536703,2,4,1,0.002842
2,71160.000000,28840.000000,20,59083.941640,65983564.058179,1042.663550,0.486571,2,4,1,0.004498
3,73131.000000,26869.000000,22,58902.320423,40950337.968065,1019.301514,0.549136,2,4,1,0.003539
4,62962.000000,37038.000000,17,51359.723158,129590319.235245,1077.206919,0.499065,2,4,1,0.002538
5,64749.000000,35251.000000,15,45127.064111,177872383.322738,892.595555,0.773346,2,4,1,0.002386
6,69988.000000,30012.000000,20,57500.336564,65202182.941000,1050.645141,0.523220,2,4,1,0.004292
7,68372.000000,31628.000000,21,57126.558779,80997829.175936,926.394629,0.653882,2,4,4,0.003869
8,78646.000000,21354.000000,29,66771.110293,2802331.980944,1043.846249,0.603332,2,4,1,0.005020
9,66123.000000,33877.000000,16,49290.814133,160577711.117481,1006.296414,0.670861,2,4,1,0.002827
10,51500.000000,48500.000000,5,39414.441449,428101575.030437,1052.781230,0.466980,2,4,1,0.004893
11,55447.000000,44553.000000,6,45372.207590,246866741.807558,981.969755,0.511843,2,4,1,0.003752
12,69437.000000,30563.000000,22,50980.562593,139717014.563920,930.857568,0.673330,2,4,1,0.002546
13,66717.000000,33283.000000,19,56279.066446,103464159.304849,1054.374147,0.439625,2,4,1,0.003735
14,64243.000000,35757.000000,14,47940.147547,230082602.421440,899.991355,0.685287,2,4,1,0.003324
15,63142.000000,36858.000000,17,56092.458298,22157126.754659,1096.604847,0.595302,2,4,1,0.003722
16,96080.000000,3920.000000,48,68325.488674,3226196.382375,1017.339443,0.545911,2,4,3,0.004584
17,66131.000000,33869.000000,16,53222.714744,121125661.348452,975.719206,0.641991,2,4,1,0.002890
18,98280.000000,1720.000000,49,67938.987958,2584491.630927,977.123288,0.558442,2,4,1,0.005137
19,63808.000000,36192.000000,12,49359.267606,261856796.484374,988.739927,0.604885,2,4,1,0.003766
20,74224.000000,25776.000000,25,57276.873697,92189645.265159,972.117738,0.568679,2,4,2,0.003135
21,51635.000000,48365.000000,2,37695.309848,423498195.710168,933.768106,0.644211,2,4,2,0.004191
22,64864.000000,35136.000000,16,51295.668608,154451108.187854,1007.552863,0.601343,2,4,1,0.002927
23,68350.000000,31650.000000,18,53403.136278,77312898.869636,936.598859,0.646943,2,4,1,0.001914
24,63668.000000,36332.000000,17,49161.004052,96632225.242341,944.130012,0.614033,2,4,1,0.004264
25,60269.000000,39731.000000,13,46315.612808,288626198.662588,966.465036,0.652982,2,4,1,0.004855
26,61742.000000,38258.000000,12,46372.857769,269734344.758296,997.445822,0.592186,2,4,2,0.003813
27,62662.000000,37338.000000,13,45253.073031,167453181.371019,893.243495,0.699138,2,4,2,0.003677
28,69974.000000,30026.000000,22,222907.172639,1869658440.545340,2857.232857,0.450031,2,4,2,0.028687
29,73168.000000,26832.000000,23,228140.088945,1932167478.280843,2774.269425,0.430082,2,4,2,0.026004
30,72223.000000,27777.000000,22,233533.600352,1806589516.561548,3419.510833,0.444147,2,4,2,0.022406
31,86033.000000,13967.000000,35,230346.104899,1794377136.297291,2403.150791,0.450442,2,4,1,0.013979
32,65906.000000,34094.000000,20,219569.738379,1772775310.034861,3790.458040,0.346657,2,4,2,0.018487
33,82718.000000,17282.000000,31,208721.415498,1257280595.713050,2128.999996,0.492006,2,4,2,0.014304
34,73253.000000,26747.000000,24,207294.262250,1638726027.653059,2405.060756,0.505521,2,5,2,0.015439
35,73942.000000,26058.000000,25,193747.518682,1462888734.118670,2504.111458,0.500903,2,5,2,0.015677
36,73535.000000,26465.000000,22,189605.066103,1628709825.265856,2149.072741,0.514826,2,4,2,0.030751
37,76150.000000,23850.000000,28,206380.524187,1484869642.831160,1957.091521,0.531195,2,4,2,0.015239
38,74166.000000,25834.000000,25,203259.996979,1316304408.631652,2294.131357,0.471048,2,4,2,0.020973
39,82035.000000,17965.000000,32,210645.855434,1789307541.298023,2320.532994,0.455538,2,4,1,0.016110
40,85235.000000,14765.000000,37,209616.509731,1869027936.385170,2097.507170,0.586216,2,4,1,0.016278
41,69111.000000,30889.000000,24,165368.234306,817611780.042913,2169.709867,0.511732,2,4,3,0.021662
42,70515.000000,29485.000000,24,174702.732178,1301435428.070170,2040.280073,0.597362,2,4,3,0.015608
43,82161.000000,17839.000000,31,204236.169067,1839238762.390275,2271.554183,0.550804,2,4,1,0.013276
44,82293.000000,17707.000000,30,190312.271309,1557322681.174170,1879.539922,0.512275,2,4,2,0.020170
45,77290.000000,22710.000000,31,217582.243534,1664049624.869046,2480.047470,0.402821,2,4,3,0.014174
46,80949.000000,19051.000000,31,213478.510622,1766868356.871166,2300.015867,0.470767,2,4,3,0.012599
47,88156.000000,11844.000000,35,194673.706388,1649257828.279846,1743.614942,0.608249,2,4,1,0.017452
48,84462.000000,15538.000000,32,203596.429733,1554665210.350000,1990.776964,0.558905,2,4,3,0.015343
49,75596.000000,24404.000000,25,185094.940832,1381590350.168544,2049.465216,0.583000,2,4,2,0.020238
50,78204.000000,21796.000000,27,205993.756896,1664987731.659006,2314.456537,0.504926,2,4,1,0.014854
51,71691.000000,28309.000000,26,182745.278726,1728150819.782406,2374.923096,0.465998,2,4,3,0.017604
52,85286.000000,14714.000000,33,214663.120426,1886519665.130247,2297.064095,0.530092,2,4,1,0.018487
53,76036.000000,23964.000000,26,206320.392577,1557761947.418148,2646.201012,0.512796,2,4,1,0.015683
54,77240.000000,22760.000000,23,230690.537638,1961613150.168565,2634.317232,0.520146,2,4,2,0.018084
55,79787.000000,20213.000000,26,231469.514859,1843188210.555587,2650.481455,0.533582,2,4,1,0.016630
56,74827.000000,25173.000000,27,230692.712823,2076422788.024714,3014.341753,0.461982,2,4,1,0.017227
57,72274.000000,27726.000000,22,232286.934777,1796222828.839009,2990.460350,0.534632,2,4,2,0.020240
58,80289.000000,19711.000000,25,233302.513293,1788441526.970795,2614.746565,0.639436,2,4,3,0.013965
59,70412.000000,29588.000000,22,234838.721788,1634771725.147469,2968.489983,0.459884,2,4,2,0.021743
60,73900.000000,26100.000000,26,234823.941555,1720637676.812253,3037.347956,0.487009,2,4,2,0.012623
61,67834.000000,32166.000000,18,230425.885135,1720135160.429443,4154.333096,0.412214,2,4,2,0.031341
62,71251.000000,28749.000000,24,226916.564852,2039048538.047348,3132.840079,0.454895,2,4,3,0.016886
63,75757.000000,24243.000000,27,231784.138259,1786926145.670858,2774.456751,0.478238,2,4,2,0.024048
64,68733.000000,31267.000000,23,231307.923838,2075805004.950364,3232.166609,0.445438,2,4,1,0.023090
65,79498.000000,20502.000000,29,234444.252832,1890194910.771423,2897.795029,0.498093,2,4,2,0.017766
66,78446.000000,21554.000000,29,234980.258550,1765436635.176520,2930.984393,0.533305,2,4,1,0.028388
67,76811.000000,23189.000000,26,230507.201565,2171726605.258988,2710.003822,0.501652,2,4,2,0.018647
68,74762.000000,25238.000000,22,226534.372001,2237125169.938426,3171.547240,0.554786,2,4,2,0.016608
69,79445.000000,20555.000000,30,235058.285949,1612354674.675764,2944.754728,0.372627,2,4,2,0.020035
70,80417.000000,19583.000000,27,147294.464037,664306290.874232,1693.378462,0.765979,2,4,2,0.011084
71,78954.000000,21046.000000,29,146823.699640,831639301.392689,1459.150649,0.837923,2,4,2,0.015478
72,81133.000000,18867.000000,31,177350.994565,1002207599.824431,1824.375981,0.636646,2,4,2,0.009910
73,78424.000000,21576.000000,30,132986.052333,401445542.371651,1449.780748,0.853007,2,4,2,0.012332
74,83854.000000,16146.000000,34,166199.227817,1281430949.388500,1615.119763,0.816537,2,4,2,0.010418
75,80500.000000,19500.000000,30,146026.490279,681928345.549667,1556.132991,0.950318,2,4,2,0.014413
76,77368.000000,22632.000000,29,149587.334801,951137272.741163,1807.934202,0.997931,2,4,2,0.011360
77,75050.000000,24950.000000,26,139137.295762,750564068.679121,1703.463099,1.008248,2,4,2,0.009094
78,74760.000000,25240.000000,29,121856.150967,607530288.086916,1410.040081,0.946177,2,4,2,0.016852
79,75450.000000,24550.000000,28,136029.174874,543629647.490352,1665.567025,1.028558,2,4,3,0.018065
80,86729.000000,13271.000000,36,71387.622789,162855911.784726,566.586736,2.601472,2,4,2,0.009603
81,88157.000000,11843.000000,40,100296.382652,241856484.579612,510.143441,2.077225,2,4,2,0.013641
82,85986.000000,14014.000000,39,73268.684537,167870208.597097,435.023232,2.538220,2,4,4,0.009703
83,81540.000000,18460.000000,36,127456.398140,865763948.346111,983.294638,2.055845,2,4,3,0.014612
84,87753.000000,12247.000000,39,87655.483987,248698292.744062,486.131414,2.512980,2,4,3,0.015638
85,89961.000000,10039.000000,38,100671.172231,1037119697.934718,507.088797,2.267240,2,4,2,0.016413
86,89175.000000,10825.000000,41,79090.905451,193071983.770486,482.006569,2.612744,2,4,2,0.017621
87,92290.000000,7710.000000,40,108522.278627,220847553.388711,563.763624,2.075033,2,4,2,0.014369
88,82943.000000,17057.000000,31,138552.499782,568493452.894748,808.420722,1.739021,2,4,2,0.012730
89,81298.000000,18702.000000,31,95112.679888,269919632.618906,509.556517,2.370796,2,4,2,0.014482
90,87700.000000,12300.000000,39,99800.884181,187427266.576314,443.295389,2.356619,2,4,2,0.028392
91,90932.000000,9068.000000,43,135234.081211,1010274796.181846,649.026762,1.903349,2,4,3,0.015483
92,76455.000000,23545.000000,30,68913.200943,251760019.239747,493.964700,2.252805,2,4,2,0.017249
93,80690.000000,19310.000000,32,106951.594501,177749805.178121,636.831126,1.883729,2,4,3,0.023058
94,90604.000000,9396.000000,40,124720.923447,707127411.188388,559.027685,2.188537,2,4,2,0.011650
95,87256.000000,12744.000000,38,136546.188352,1002442442.814468,632.356438,1.800803,2,4,3,0.012838
96,83671.000000,16329.000000,30,103755.225770,545893178.686130,547.587249,2.284336,2,4,3,0.023572
97,72132.000000,27868.000000,26,91939.118259,422901752.119666,652.814018,2.335436,1,4,3,0.013902
98,79145.000000,20855.000000,28,82083.739206,334949337.272592,521.251660,2.205060,1,4,4,0.019937
99,87452.000000,12548.000000,41,137246.263963,927874029.052585,666.792384,2.170891,1,4,2,0.015165
100,92960.000000,7040.000000,42,116551.120318,691134303.102126,799.902203,2.202061,1,4,3,0.014833
101,89765.000000,10235.000000,40,112653.411429,542885830.229699,918.248947,2.132794,1,4,4,0.017741
102,81768.000000,18232.000000,35,76086.130835,177263344.682281,507.832129,2.324893,1,4,3,0.012925
103,80618.000000,19382.000000,31,126632.803438,386161984.060254,1040.073914,1.794149,1,4,3,0.015848
104,88268.000000,11732.000000,37,78229.746988,316746657.696563,460.027402,2.382182,1,4,3,0.015966
