generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,51392.000000,48608.000000,2,40619.730163,452169350.824158,1259.631396,0.000000,3,3,1,0.007789
1,58044.000000,41956.000000,2,40694.332954,377401024.220616,1198.553936,0.000000,3,3,1,0.001974
2,96079.000000,3921.000000,48,63187.073802,0.000000,1078.859633,0.000000,3,3,1,0.000376
3,62673.000000,37327.000000,13,47827.058875,149275751.057824,1114.996709,0.000000,3,3,1,0.005127
4,59860.000000,40140.000000,10,43374.252406,208129589.885548,1220.941703,0.000000,3,3,1,0.003954
5,62489.000000,37511.000000,13,45349.569553,224669151.900225,1192.570446,0.000000,3,3,1,0.002494
6,60148.000000,39852.000000,5,45815.835079,287240877.116530,1204.343737,0.000000,4,3,1,0.002103
7,56571.000000,43429.000000,5,40833.698263,438051693.924149,1213.846721,0.000000,4,3,1,0.003550
8,56756.000000,43244.000000,2,39330.370439,375982178.877060,1223.107389,0.000000,4,3,1,0.005002
9,52296.000000,47704.000000,2,40470.412391,368971930.317395,1296.055460,0.000000,4,3,1,0.003258
10,63278.000000,36722.000000,13,46752.702624,236933566.649956,1181.527097,0.000000,4,3,1,0.002358
11,58974.000000,41026.000000,13,45601.687491,171810053.785319,1150.490595,0.000000,4,3,1,0.002077
12,66057.000000,33943.000000,15,53932.114784,91631777.862077,1218.453281,0.000000,4,3,1,0.002673
13,100000.000000,1.000000,50,63061.565637,0.000000,1076.955419,0.000000,4,3,1,0.000000
14,47446.000000,52554.000000,2,39723.420500,606046490.051829,1380.862256,0.000000,4,3,2,0.003943
15,70823.000000,29177.000000,23,64396.891850,8308466.272659,1207.302676,0.451087,3,1,1,0.004685
16,75026.000000,24974.000000,26,53267.012692,82840428.410931,913.570878,0.758865,3,1,1,0.003266
17,60671.000000,39329.000000,8,43663.952946,283556097.648748,960.477009,0.601938,3,1,1,0.007004
18,56590.000000,43410.000000,8,46198.950466,227687916.101873,1230.604102,0.436882,3,1,1,0.008206
19,64533.000000,35467.000000,16,50984.211214,134350466.081806,909.767879,0.648678,1,1,1,0.003867
20,66499.000000,33501.000000,14,48696.236570,225782198.692489,995.444833,0.515646,1,1,1,0.003830
21,65608.000000,34392.000000,8,49667.151630,250028164.595930,954.604451,0.608223,1,1,1,0.003420
22,66414.000000,33586.000000,13,51201.537175,186496978.147915,969.657880,0.678482,1,1,1,0.004569
23,67644.000000,32356.000000,14,52801.893717,195850298.202770,980.307587,0.598443,1,1,1,0.004762
