generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
30,95601.000000,4399.000000,46,12181.715652,365228837.659219,90.048113,22.945103,3,6,2,0.004150
31,100000.000000,1.000000,50,11798.502095,317825875.793646,85.473387,23.897180,3,6,2,0.007400
32,93479.000000,6521.000000,46,13216.298679,378325175.493647,119.758701,22.715106,3,6,3,0.003768
33,87847.000000,12153.000000,41,11330.356132,312268529.826869,96.894501,21.311896,3,6,2,0.004441
34,81779.000000,18221.000000,35,11810.716825,364658063.792233,101.676867,20.846744,3,6,1,0.003567
35,89854.000000,10146.000000,43,10968.058627,309084702.020229,92.796520,22.468920,3,6,2,0.003343
36,87102.000000,12898.000000,41,12031.318329,355917819.819611,105.701357,21.711154,3,6,2,0.003571
37,90079.000000,9921.000000,44,11814.503612,340344353.288363,98.401709,21.913924,3,6,2,0.003368
38,86749.000000,13251.000000,41,10818.537302,328194360.255179,94.006202,22.547999,3,6,3,0.002899
39,90449.000000,9551.000000,43,11815.183422,298309830.438864,91.234361,20.981104,3,6,3,0.005612
40,88815.000000,11185.000000,42,11023.012808,288006816.182618,97.650103,22.574993,3,6,2,0.003874
41,93613.000000,6387.000000,46,10706.566211,275737549.684798,80.211919,22.468156,3,6,3,0.004416
42,93522.000000,6478.000000,46,11743.995283,291248324.971251,89.485437,22.324451,3,6,2,0.005574
43,91788.000000,8212.000000,45,13170.235095,325580073.712987,97.428916,21.663764,3,6,1,0.003396
44,94910.000000,5090.000000,46,11864.811350,318498813.692931,96.052427,22.462416,3,5,2,0.011323
45,91769.000000,8231.000000,44,10840.598356,312044442.223659,91.061965,22.849140,3,5,2,0.005512
46,93030.000000,6970.000000,46,12900.771897,372791933.650151,90.915686,22.553806,3,5,3,0.004060
47,94633.000000,5367.000000,47,11121.576513,300446036.530682,85.974305,23.532020,3,5,2,0.003876
48,87864.000000,12136.000000,41,11565.973417,333545356.518137,86.659505,21.240428,3,5,3,0.004530
49,80678.000000,19322.000000,38,11789.722570,342266514.236732,103.881868,19.604255,3,5,2,0.007983
50,94572.000000,5428.000000,46,11932.874734,336261318.778430,92.526021,23.297601,3,5,1,0.005006
51,91052.000000,8948.000000,44,10910.821621,294181336.875855,92.042164,22.172297,3,5,3,0.004591
52,88517.000000,11483.000000,43,11202.482477,313751913.599200,92.479997,22.500572,3,5,2,0.003082
53,89284.000000,10716.000000,43,11704.860389,360712600.535502,102.719183,22.024351,3,6,3,0.003435
54,92094.000000,7906.000000,45,10927.794675,306670030.740104,88.445410,24.022782,3,6,2,0.003899
55,91320.000000,8680.000000,45,10787.368794,283587160.658497,81.658596,22.755595,3,6,2,0.003610
56,92846.000000,7154.000000,46,10820.390991,298059446.291440,90.650765,25.512345,4,7,2,0.002828
57,93514.000000,6486.000000,45,12265.644163,357026491.019345,107.081549,21.422730,4,7,5,0.004392
58,90892.000000,9108.000000,43,11417.004163,310700236.855478,89.091364,21.072397,4,7,2,0.004254
59,98326.000000,1674.000000,49,12558.405517,355019549.293589,107.730629,24.274831,3,7,2,0.007748
60,84623.000000,15377.000000,41,11241.819553,327666747.661898,97.108546,21.277170,3,7,2,0.012899
61,90901.000000,9099.000000,45,10708.551265,280986410.162785,88.236441,23.873032,3,7,2,0.011325
62,94477.000000,5523.000000,46,19000.766331,285998979.992040,259.329160,22.910559,3,7,2,0.007083
63,89571.000000,10429.000000,42,12058.232487,297680602.169068,90.886115,21.594201,3,7,2,0.007135
64,89379.000000,10621.000000,44,11850.123814,352671979.909127,92.277681,22.175295,3,7,2,0.010153
65,90107.000000,9893.000000,44,12993.437221,331662232.244692,95.421130,21.670067,4,7,2,0.009762
66,89258.000000,10742.000000,42,10659.204273,284011136.338844,91.705085,22.389612,4,7,2,0.006916
67,96578.000000,3422.000000,48,10286.037540,267439779.997040,85.195677,24.169482,4,7,2,0.021428
68,91058.000000,8942.000000,44,10508.887668,262910782.024216,86.050148,22.604823,4,7,2,0.015585
69,89230.000000,10770.000000,43,10362.078124,290605872.916408,86.445783,23.523004,4,7,2,0.014189
70,93711.000000,6289.000000,46,13340.065768,336873013.320890,88.702609,20.937478,4,7,2,0.010500
71,95264.000000,4736.000000,47,12838.275801,350962709.321026,97.760360,22.403466,3,6,2,0.009346
72,90036.000000,9964.000000,43,11550.778183,318783092.582712,94.647261,22.029817,3,6,3,0.014312
73,90338.000000,9662.000000,43,11364.128626,319636127.926243,95.367643,22.495061,3,6,1,0.008759
74,90916.000000,9084.000000,45,10201.122156,256710389.777494,85.629975,22.597017,3,6,2,0.008833
75,94485.000000,5515.000000,47,11973.398619,333817551.980893,94.846401,23.005352,3,6,2,0.019349
76,93122.000000,6878.000000,46,9753.722393,262913931.624799,74.567820,24.263868,3,6,2,0.018301
77,91596.000000,8404.000000,45,11462.603677,332097309.205321,89.063872,23.755502,4,6,2,0.017544
78,84441.000000,15559.000000,40,12725.336024,383217048.507518,108.142523,22.922707,4,6,2,0.009474
79,88413.000000,11587.000000,42,11096.437767,299772096.512243,91.064307,22.340372,4,6,2,0.010091
80,87693.000000,12307.000000,41,11808.429710,327982248.825890,93.685482,21.756131,4,6,3,0.011072
81,92921.000000,7079.000000,45,10025.144669,261510400.534848,84.454802,24.758759,4,6,2,0.014476
82,89390.000000,10610.000000,44,11179.830581,288275642.618974,94.319193,22.702561,3,5,2,0.015613
83,91243.000000,8757.000000,45,11648.844012,320259778.152203,91.936695,23.397979,3,5,2,0.011261
84,92691.000000,7309.000000,46,10052.183393,261462313.640624,84.022424,24.680305,3,5,2,0.014044
85,95677.000000,4323.000000,47,10594.477769,303151038.787773,88.919613,24.880589,3,5,2,0.016648
86,87328.000000,12672.000000,41,10761.306559,309682997.027438,93.243928,22.891277,3,5,2,0.013683
87,87466.000000,12534.000000,42,11486.204281,325272574.477622,86.518357,22.608525,3,5,2,0.019861
88,90393.000000,9607.000000,44,11224.048304,323874663.993531,93.105883,23.874908,3,5,2,0.009658
89,98499.000000,1501.000000,49,12865.652558,334872508.707348,98.254414,23.273374,3,5,2,0.012417
90,80934.000000,19066.000000,37,11274.118480,323598974.672034,95.807598,20.953535,3,5,2,0.014541
91,93823.000000,6177.000000,46,16761.090532,393711730.973891,150.148568,23.714631,3,5,2,0.011340
92,90985.000000,9015.000000,44,12142.255677,357798968.524964,98.406146,23.780278,3,5,2,0.018106
93,89842.000000,10158.000000,43,11547.067676,352010889.665328,94.321434,23.896929,3,5,2,0.009095
94,93100.000000,6900.000000,46,9899.031842,252930717.875133,77.793093,24.588349,3,5,2,0.017298
95,89679.000000,10321.000000,44,11227.826206,321923372.401376,92.184858,23.644717,3,5,2,0.031165
96,96750.000000,3250.000000,48,11917.362653,335053172.550781,94.192834,24.463429,3,5,2,0.017520
97,94998.000000,5002.000000,47,11753.920505,303845496.461964,87.123729,23.892323,3,5,2,0.014037
98,87786.000000,12214.000000,39,12278.911951,354488624.961016,118.528080,22.806116,3,5,2,0.011752
99,98238.000000,1762.000000,49,12239.792430,344588726.929308,90.426139,24.410861,3,5,2,0.011080
100,85766.000000,14234.000000,41,12140.372221,355401785.585962,105.797712,21.985002,3,5,2,0.010791
101,81733.000000,18267.000000,34,17752.165720,294025860.066392,141.413728,9.969724,4,4,2,0.004199
102,90994.000000,9006.000000,42,20973.815059,299841197.862219,156.191047,7.827361,4,4,2,0.003235
103,81686.000000,18314.000000,37,18304.288800,303841044.413449,154.136105,9.803272,4,4,2,0.006313
104,78514.000000,21486.000000,36,18383.598420,342125346.593884,158.693216,9.490622,4,4,2,0.005065
105,84432.000000,15568.000000,39,19428.179725,392287567.215481,159.700999,10.545655,4,4,2,0.004832
106,86547.000000,13453.000000,41,21594.010639,321993916.101370,165.062815,8.913483,4,4,2,0.006267
107,90974.000000,9026.000000,42,21412.566132,334708180.295052,159.988175,9.271801,4,4,2,0.006172
108,94871.000000,5129.000000,45,20923.006847,341434068.146468,159.120820,8.929985,4,4,2,0.004297
109,81277.000000,18723.000000,35,16966.541266,293335845.878683,142.944385,10.728528,4,4,2,0.004466
110,85425.000000,14575.000000,39,16647.940435,311862470.208025,123.183814,12.323703,4,4,2,0.003845
111,83698.000000,16302.000000,37,22235.426113,370343471.050111,180.349180,8.089872,4,4,2,0.005872
112,75407.000000,24593.000000,26,42704.741708,557976399.162796,365.159141,2.583932,4,4,2,0.016382
113,67548.000000,32452.000000,22,35523.011103,470552820.839388,323.621777,2.632218,4,4,2,0.024011
114,87146.000000,12854.000000,40,20507.826771,394513332.123232,163.598072,10.163268,4,4,2,0.004814
115,90176.000000,9824.000000,42,23132.248236,370109559.261484,165.467969,9.315031,4,4,2,0.004345
116,88824.000000,11176.000000,42,18766.309870,313910883.488607,145.760356,11.005338,4,4,1,0.004056
117,85632.000000,14368.000000,42,12071.694353,343559001.428333,98.412645,20.579616,4,4,2,0.005530
118,84523.000000,15477.000000,41,11009.999243,343293565.327196,101.656005,26.332900,3,4,2,0.005314
119,90224.000000,9776.000000,44,12497.728007,375451594.946668,102.482334,27.481326,3,4,2,0.016086
120,93645.000000,6355.000000,45,10740.120985,333204893.961338,78.713046,23.843463,1,2,2,0.018064
121,83413.000000,16587.000000,40,11747.069427,383243423.659263,80.687836,19.983972,1,2,1,0.022429
122,97906.000000,2094.000000,48,10308.314557,265704942.126053,63.065228,24.896852,1,2,2,0.011276
123,92731.000000,7269.000000,45,9214.209276,288015805.389793,65.929231,24.805639,1,2,2,0.019152
124,90195.000000,9805.000000,44,11228.001995,332978278.858199,78.812919,22.185813,1,2,1,0.016098
125,95333.000000,4667.000000,47,8111.487444,217637692.813904,55.569915,27.269740,1,2,2,0.015453
126,94722.000000,5278.000000,45,9570.819536,265581648.991088,77.305500,25.270475,1,2,3,0.016990
127,90762.000000,9238.000000,44,10373.049041,279283519.287948,72.621041,21.748805,1,2,2,0.028615
128,87625.000000,12375.000000,42,10093.406631,310731596.295041,74.365969,22.007503,1,2,2,0.023228
129,93921.000000,6079.000000,46,8829.235413,279446798.356785,61.015881,25.886768,1,2,1,0.011809
130,94334.000000,5666.000000,47,9645.012129,264574813.059096,64.166222,25.073071,1,2,1,0.034652
131,88763.000000,11237.000000,43,8490.052134,242782128.734773,70.291350,24.140576,1,2,1,0.013344
132,96073.000000,3927.000000,48,9753.848905,278359043.773210,68.197242,25.347892,1,2,2,0.016743
133,97604.000000,2396.000000,48,9672.781685,320444160.365405,66.195390,25.873085,1,2,2,0.054537
134,88118.000000,11882.000000,43,10104.609122,310076311.391368,68.344471,23.381250,1,2,1,0.013379
135,83537.000000,16463.000000,40,14037.680128,244637183.995746,192.920362,22.631227,1,2,2,0.014762
136,90164.000000,9836.000000,44,10713.437940,315023533.097549,89.427561,23.949470,1,2,2,0.025219
137,82515.000000,17485.000000,37,9564.148553,301644927.001138,77.507299,22.540932,1,2,1,0.022965
138,89645.000000,10355.000000,44,8330.368246,234450462.516915,68.469903,25.205290,1,2,1,0.018000
139,95128.000000,4872.000000,47,8656.238302,233754432.911225,64.907374,27.365808,1,2,1,0.021361
140,93710.000000,6290.000000,45,9551.631327,273198244.473611,69.593340,26.999752,1,2,1,0.014617
141,96061.000000,3939.000000,48,11453.908961,365993602.875493,69.787390,27.874482,1,2,1,0.009310
142,84615.000000,15385.000000,41,9094.998141,261754849.145865,74.759511,23.748910,1,2,1,0.017804
143,91237.000000,8763.000000,45,8710.864585,242051684.466771,67.949054,25.177091,1,2,1,0.014129
144,86787.000000,13213.000000,42,8525.717096,267801972.069721,76.091758,25.904691,1,2,1,0.018629
145,92895.000000,7105.000000,46,8395.110697,212731713.012765,63.867349,26.664239,1,2,1,0.016566
146,93019.000000,6981.000000,45,10044.350495,304007040.874515,79.606793,26.089251,1,2,1,0.018738
147,92158.000000,7842.000000,44,10896.661217,354984161.330990,80.558711,24.689632,1,2,1,0.021786
148,90424.000000,9576.000000,44,9867.808270,320507612.270669,76.322637,25.239203,1,2,1,0.023064
149,82586.000000,17414.000000,40,10141.198130,355604198.932729,80.651983,23.017400,1,2,1,0.021595
150,90827.000000,9173.000000,44,8932.429333,290710921.426132,70.301490,27.513944,1,2,1,0.014347
151,93452.000000,6548.000000,46,11687.059927,405827276.802871,78.421419,25.349864,1,2,2,0.020594
152,91083.000000,8917.000000,43,9821.252628,288982673.275779,80.293496,26.034912,1,2,1,0.016923
153,89492.000000,10508.000000,43,8452.655859,219612805.062458,63.369957,25.662613,1,2,1,0.025761
154,92933.000000,7067.000000,46,9594.919311,290376786.668099,83.491043,25.623423,1,2,2,0.014156
155,93051.000000,6949.000000,46,9491.319745,283203508.771326,72.338838,27.250534,1,2,1,0.016289
156,98082.000000,1918.000000,49,9213.082796,276682290.482526,57.249826,27.799228,1,2,1,0.017315
157,90571.000000,9429.000000,45,11849.466252,360933082.093719,94.027560,23.965733,1,2,1,0.023620
158,92679.000000,7321.000000,46,8464.102524,233075864.816917,64.042632,26.226834,1,2,1,0.019654
159,91026.000000,8974.000000,45,9588.053775,309253536.401123,74.586951,25.908549,1,2,1,0.018224
160,88984.000000,11016.000000,42,11758.127444,369668787.528030,85.797836,23.493295,1,2,1,0.011841
161,96268.000000,3732.000000,48,10709.951527,361883336.853681,77.374276,27.188661,1,2,2,0.013198
162,86586.000000,13414.000000,42,9982.568270,304931241.899826,77.310838,24.497279,1,2,1,0.014698
163,92223.000000,7777.000000,45,10409.021153,303536944.211482,78.031228,25.462396,1,2,1,0.025046
164,94349.000000,5651.000000,46,10804.898642,298782595.365330,79.611956,25.788852,1,2,1,0.016225
165,90976.000000,9024.000000,44,8912.798113,289842790.310593,69.757483,26.140549,1,2,1,0.020197
166,93126.000000,6874.000000,44,11241.445970,287082516.843919,70.254077,24.917364,1,2,1,0.040071
167,89997.000000,10003.000000,44,8880.881623,265764989.036699,66.787011,26.134001,1,1,1,0.012535
168,90446.000000,9554.000000,45,8827.770874,237750052.644413,71.861748,26.107185,1,1,1,0.059695
169,94728.000000,5272.000000,46,11192.757204,389005787.017912,81.276035,26.973158,1,1,1,0.011150
170,84444.000000,15556.000000,39,8775.097857,278157036.743893,68.853622,25.842800,1,1,1,0.021423
171,93064.000000,6936.000000,46,9740.205229,255223318.668439,59.517782,26.045128,1,1,3,0.016066
172,91354.000000,8646.000000,45,8890.537395,271234691.377747,74.110176,26.934570,1,1,1,0.016024
173,89474.000000,10526.000000,43,9240.889175,285880124.357114,73.344615,26.592653,1,1,1,0.018041
174,95733.000000,4267.000000,47,8896.981489,276384837.305076,71.415816,27.570872,1,1,1,0.021733
175,92465.000000,7535.000000,45,10789.092502,353456877.735809,77.984679,27.348435,1,1,1,0.013671
176,94195.000000,5805.000000,46,8313.973825,257345612.162673,63.076042,29.682808,1,1,1,0.014078
177,87901.000000,12099.000000,43,10729.986283,326587693.465555,74.445143,26.054766,1,1,1,0.011858
178,89303.000000,10697.000000,44,9457.831078,345330069.272030,84.919150,27.421875,1,1,1,0.016240
179,95313.000000,4687.000000,46,14317.173251,331289906.024046,191.555056,28.630910,1,1,0,-0.000000
180,90961.000000,9039.000000,45,8529.759214,244727601.150452,67.747581,27.126638,1,1,1,0.019803
181,93034.000000,6966.000000,45,9901.417701,287393834.265449,70.215861,25.808131,1,1,1,0.023016
182,97718.000000,2282.000000,47,10487.727494,336763861.646049,78.435124,29.801150,1,1,1,0.005947
183,83577.000000,16423.000000,39,9889.877051,277000113.054284,75.026329,24.546560,1,1,1,0.011215
184,95317.000000,4683.000000,46,7504.372530,222256784.165878,59.800188,29.319429,1,1,1,0.016440
185,92819.000000,7181.000000,46,9070.656706,255372475.825866,71.924767,27.633906,1,1,1,0.015700
186,95773.000000,4227.000000,47,11143.303230,300330010.939410,74.647572,26.137982,1,1,1,0.018999
187,92802.000000,7198.000000,45,8972.195699,227047629.830471,65.962605,27.599020,1,1,1,0.016654
188,94455.000000,5545.000000,47,13897.189953,351888440.798744,209.381171,28.106812,1,1,0,0.000000
189,91002.000000,8998.000000,45,8222.028190,245320997.639120,63.473198,27.388675,1,1,1,0.013349
190,94186.000000,5814.000000,45,10672.983079,372641029.505710,90.568247,26.547434,1,1,1,0.016213
191,95423.000000,4577.000000,47,12888.015081,387758645.115213,75.831859,27.147423,1,1,1,0.016765
192,86094.000000,13906.000000,40,8664.249819,278409691.754869,70.022691,27.074490,1,1,1,0.011459
193,89282.000000,10718.000000,44,8392.459867,256789240.194111,64.860828,27.586442,1,1,1,0.016896
194,94784.000000,5216.000000,47,9808.950800,276048908.209897,70.141925,28.331265,1,1,1,0.017179
195,90095.000000,9905.000000,44,9124.229096,256673389.674647,70.640908,25.723681,1,1,1,0.013470
196,87809.000000,12191.000000,42,9560.664710,296344565.598324,70.996350,25.982917,1,1,1,0.012154
197,92071.000000,7929.000000,45,9992.442294,339244625.533483,76.515019,27.610831,1,1,1,0.015469
198,96424.000000,3576.000000,48,10591.163324,297699871.467915,81.425536,27.424722,1,1,1,0.022068
199,84587.000000,15413.000000,41,9480.713635,312245824.657245,75.386486,24.855507,1,1,1,0.023155
200,92855.000000,7145.000000,45,7652.351158,224724849.326669,65.723632,29.976551,1,1,1,0.016567
201,91369.000000,8631.000000,45,10153.958258,302875886.645659,82.369597,26.958958,1,1,1,0.014246
202,86343.000000,13657.000000,41,10317.188582,350298863.459544,86.474754,24.975201,1,1,1,0.012758
203,90385.000000,9615.000000,44,8568.720570,264349973.495407,70.481763,27.412371,1,1,1,0.015764
204,95608.000000,4392.000000,47,9485.309026,299462073.473244,73.839340,28.053035,1,1,1,0.027459
205,87748.000000,12252.000000,42,9777.677958,311035068.615474,85.514346,26.509673,1,1,1,0.024580
206,87070.000000,12930.000000,42,9155.716967,292680047.363682,82.375530,26.610155,1,1,1,0.013730
207,94352.000000,5648.000000,46,9390.703128,272900659.055503,65.635712,28.912672,1,1,1,0.007567
208,93690.000000,6310.000000,46,10159.195822,326413625.810197,83.060128,28.562306,1,1,1,0.018742
209,92464.000000,7536.000000,45,10267.587753,297871129.654318,70.409481,25.478494,1,1,1,0.014201
210,84050.000000,15950.000000,39,10346.982563,322214986.926865,80.932960,23.867754,1,1,1,0.014126
211,95354.000000,4646.000000,47,9123.952668,278634025.716856,70.083647,30.013601,1,1,1,0.018794
212,84577.000000,15423.000000,41,9267.812030,285806585.350207,73.681891,25.744593,1,1,1,0.013244
213,98056.000000,1944.000000,49,10445.768364,305820240.701392,86.718523,28.469347,1,1,1,0.029611
214,100000.000000,1.000000,50,10179.574018,287302204.707341,75.690263,28.831340,1,1,3,0.038696
215,87781.000000,12219.000000,43,9115.031131,255701440.581305,68.536843,26.903690,1,1,1,0.013932
216,93760.000000,6240.000000,45,9101.058301,248013357.330752,79.792006,28.765370,1,1,1,0.008721
217,93437.000000,6563.000000,45,11053.935151,280338567.690670,80.788557,24.881930,1,1,1,0.022133
218,87478.000000,12522.000000,43,9173.124308,240247376.772961,75.765895,26.123983,1,1,1,0.014711
219,93635.000000,6365.000000,45,9481.888709,274411597.943584,69.997665,29.097214,1,1,1,0.011617
220,96034.000000,3966.000000,46,8860.850351,288540170.313499,66.746841,29.911513,1,1,1,0.014740
221,92743.000000,7257.000000,46,9452.048153,285389546.118471,75.357314,27.609456,1,1,1,0.010540
222,87038.000000,12962.000000,41,11549.528811,346081388.268543,89.805600,24.466413,1,1,1,0.009796
223,88162.000000,11838.000000,42,8465.200759,228911733.747476,69.398236,26.536171,1,1,1,0.012484
224,91768.000000,8232.000000,45,9076.770333,295412519.478244,62.313153,28.318887,1,1,1,0.017288
225,91343.000000,8657.000000,45,10580.720628,374541924.535291,74.612737,27.283045,1,1,1,0.012922
226,92911.000000,7089.000000,43,10328.092501,323159540.893806,79.876732,27.121185,1,1,1,0.014361
227,84336.000000,15664.000000,40,11433.099407,423638548.708318,117.668389,25.621311,1,1,1,0.018689
228,89937.000000,10063.000000,43,9989.688383,305619713.479706,75.749489,26.089141,1,1,1,0.015096
229,94235.000000,5765.000000,46,10575.804819,368553715.250621,80.213808,26.421503,1,1,1,0.016188
230,84554.000000,15446.000000,41,9599.830035,292103078.711129,72.963942,26.048364,1,1,1,0.017031
231,98012.000000,1988.000000,49,12027.349361,414992642.450906,81.002991,28.203645,1,1,1,0.016192
232,92436.000000,7564.000000,45,8334.830362,259274431.661102,63.912659,27.841019,1,1,1,0.014392
233,91074.000000,8926.000000,45,9715.676627,308131190.403439,72.003163,26.770187,1,1,1,0.015181
234,90398.000000,9602.000000,44,8138.246618,248475392.557968,65.597124,28.729577,1,1,1,0.018592
235,89875.000000,10125.000000,43,8799.490839,256195982.314958,68.987820,27.032612,1,1,1,0.014616
236,89141.000000,10859.000000,44,10475.622642,352332166.884211,78.893955,25.409803,1,1,1,0.017877
237,86053.000000,13947.000000,42,9365.273064,270355707.715500,74.957332,25.593914,1,1,1,0.011695
238,90606.000000,9394.000000,44,9275.702448,297074396.748403,74.065615,28.202892,1,1,1,0.012643
239,92853.000000,7147.000000,46,10638.973208,320024634.926761,85.125536,26.948541,1,1,1,0.013210
240,91177.000000,8823.000000,44,10352.370980,355715314.333689,76.996755,28.285161,1,1,1,0.011332
241,87846.000000,12154.000000,43,9581.447868,292283972.787522,79.068643,25.774391,1,1,1,0.009479
242,88916.000000,11084.000000,43,8700.922646,255789645.819768,75.973357,27.278530,1,1,1,0.017633
243,91526.000000,8474.000000,44,10004.548856,316751525.137890,79.521448,26.740793,1,1,1,0.020937
244,91125.000000,8875.000000,45,10641.743652,359269213.547702,87.527167,27.452997,1,1,1,0.014512
245,95266.000000,4734.000000,46,10281.483972,344673925.411535,69.462003,27.639023,1,1,1,0.013326
246,92781.000000,7219.000000,46,10954.003974,350591714.620096,95.909372,27.775073,1,1,1,0.012791
247,95580.000000,4420.000000,47,9367.194922,301258319.535316,78.889169,28.275395,1,1,1,0.014781
248,89215.000000,10785.000000,44,8820.454778,251109985.926828,69.920659,26.440233,1,1,1,0.017722
249,88964.000000,11036.000000,42,10880.024782,311480394.614813,86.401784,25.115244,1,1,1,0.012276
250,85983.000000,14017.000000,41,11750.200031,411664183.352464,114.455834,24.545655,1,1,1,0.016996
251,95014.000000,4986.000000,47,11156.909478,355817626.257236,76.185445,26.247081,1,1,1,0.020256
252,93900.000000,6100.000000,45,11122.659991,370203355.882901,75.098169,27.437431,1,1,1,0.015699
253,90452.000000,9548.000000,44,8100.312635,242952341.883755,64.416175,28.392442,1,1,1,0.015900
254,88900.000000,11100.000000,44,10623.489986,305077958.096502,86.415003,25.284333,1,1,1,0.013500
255,90901.000000,9099.000000,45,9891.473663,324255951.753362,80.352929,27.364834,1,1,1,0.020715
256,90184.000000,9816.000000,43,11705.931784,347966021.556670,84.455406,25.776561,1,1,1,0.010532
257,90511.000000,9489.000000,43,10966.369438,320764732.398405,91.201960,26.219764,1,1,1,0.011777
258,94343.000000,5657.000000,47,8300.089957,255953083.515802,75.596339,29.312358,1,1,1,0.017380
259,84263.000000,15737.000000,39,9237.800391,302862518.011313,88.996774,26.429910,1,1,1,0.019569
260,91345.000000,8655.000000,44,9697.709241,301591881.721788,74.062992,28.037352,1,1,2,0.011157
261,94127.000000,5873.000000,47,14073.616644,336345068.615939,146.351265,24.771625,1,1,0,0.008196
262,88097.000000,11903.000000,43,9965.636387,374700166.842406,73.278199,27.947194,1,1,2,0.012230
263,97114.000000,2886.000000,48,10467.324796,360856416.111707,80.116029,29.639778,1,1,1,0.014392
264,89818.000000,10182.000000,44,9751.032227,310699538.058257,75.058150,27.054197,1,1,1,0.018643
265,87968.000000,12032.000000,41,12329.777412,314460606.406360,76.874369,26.013766,1,1,1,0.011574
266,90428.000000,9572.000000,44,9886.239604,330665673.870421,74.549341,27.167120,1,1,1,0.015091
267,85264.000000,14736.000000,42,6835.562912,173859331.574871,69.216891,27.097926,1,1,1,0.017280
268,90255.000000,9745.000000,44,9969.098838,355284143.159215,76.823598,28.530077,1,1,1,0.007691
269,93499.000000,6501.000000,45,10452.009132,338199740.258122,88.685249,28.000042,1,1,1,0.012893
270,91426.000000,8574.000000,45,10554.496286,348970135.661401,81.433340,26.435163,1,1,1,0.012905
271,90668.000000,9332.000000,43,9529.891840,286211627.977097,63.615181,26.949526,1,1,2,0.013332
272,88676.000000,11324.000000,42,12228.475209,419995741.789976,90.981261,24.003611,1,1,1,0.017075
273,91496.000000,8504.000000,44,20583.821234,302633563.472867,96.444986,22.559050,1,1,2,0.014506
274,90934.000000,9066.000000,45,9368.322548,315638048.183743,74.418070,27.716655,1,1,1,0.013346
