generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
28,77306.000000,22694.000000,30,211983.759540,2274210766.505966,2568.800507,0.621443,3,3,1,0.017443
29,70355.000000,29645.000000,21,220817.880129,1922212134.845449,3014.637745,0.385459,3,3,2,0.014630
30,82584.000000,17416.000000,34,228581.762822,2111122025.433953,2324.534823,0.631552,3,3,1,0.017830
31,73582.000000,26418.000000,25,167796.560215,1686784246.994091,2085.436173,1.070792,3,3,1,0.012161
32,74472.000000,25528.000000,22,132019.902116,940126524.249219,1637.172049,1.176813,3,3,1,0.020408
33,84727.000000,15273.000000,35,167183.395784,1079543742.964062,1703.803111,1.020541,3,3,2,0.010791
34,75751.000000,24249.000000,31,159253.704721,873540122.062954,1660.635400,0.923172,3,3,2,0.015207
35,69178.000000,30822.000000,18,124402.640506,1117091289.850901,1447.816402,0.993153,3,3,3,0.014288
36,77697.000000,22303.000000,31,179379.194470,1211450996.025713,1971.464242,0.868671,3,3,1,0.013468
37,81927.000000,18073.000000,31,153017.376980,1094885037.696294,1449.151945,1.098719,2,3,1,0.010483
38,84103.000000,15897.000000,37,130730.743527,780908203.775354,1201.781498,1.166571,2,3,1,0.013989
39,78739.000000,21261.000000,29,145952.411753,683508738.285228,1818.770727,1.110624,2,3,2,0.014195
40,85518.000000,14482.000000,33,176621.811352,1742292761.198870,1463.439798,1.145792,2,3,1,0.017145
41,72639.000000,27361.000000,23,119759.955370,482358134.270940,1254.341356,1.159865,2,3,1,0.014304
42,75797.000000,24203.000000,30,163003.641127,835552640.784206,1530.094734,0.941879,2,3,1,0.014698
43,81122.000000,18878.000000,31,152452.744132,1288263821.385384,1517.757079,1.003440,2,3,1,0.009390
44,85771.000000,14229.000000,36,177319.610320,1437445734.126401,1687.237396,0.960019,2,3,1,0.009534
45,78697.000000,21303.000000,27,142058.257514,446383484.378599,1309.285330,1.132767,2,3,1,0.017569
46,77851.000000,22149.000000,30,173360.906685,1285956023.719413,1709.289253,1.041853,2,3,1,0.015466
47,78458.000000,21542.000000,26,153511.633223,1189343883.273785,1470.761659,1.069429,2,3,2,0.015478
48,76535.000000,23465.000000,29,185446.791528,1676800086.728506,2343.663022,1.017101,2,3,1,0.011128
49,79627.000000,20373.000000,32,178102.328465,1478926178.799099,1630.352260,0.885152,2,3,1,0.012722
50,92347.000000,7653.000000,44,200723.717843,1812920174.692427,1201.140751,0.983081,2,3,1,0.002109
51,81122.000000,18878.000000,30,150268.956069,1712448636.529862,1697.331572,1.196568,2,3,3,0.022752
52,78035.000000,21965.000000,30,147368.717674,1262038654.864258,1548.532330,1.043181,2,3,1,0.017467
53,75676.000000,24324.000000,28,170493.668449,1342993194.881759,1783.862596,0.841397,2,3,1,0.011428
54,86003.000000,13997.000000,37,162417.160965,1221890119.384096,1448.570660,1.157039,2,3,1,0.011892
55,82835.000000,17165.000000,33,141623.768355,688532851.339823,1261.466952,1.244350,2,3,1,0.016354
56,83326.000000,16674.000000,35,173603.481410,1573938717.219920,1561.882986,0.851722,2,3,2,0.016158
57,76230.000000,23770.000000,24,128500.576699,404559539.707854,1420.070983,1.239152,2,3,3,0.012882
58,84068.000000,15932.000000,32,187672.338083,1875439894.489593,1758.915674,0.885708,2,3,4,0.015038
59,74419.000000,25581.000000,28,156213.449426,1689431321.998904,1633.744131,0.943437,2,3,2,0.011782
60,79238.000000,20762.000000,34,169999.344726,1244283035.520353,1924.875543,1.072707,2,3,1,0.021813
61,78446.000000,21554.000000,30,164445.198338,1164579612.239560,1983.888286,1.070765,2,3,3,0.025329
62,81182.000000,18818.000000,30,175743.840737,1330661707.582199,1434.758344,1.055326,2,3,3,0.015086
63,77000.000000,23000.000000,28,165844.418054,1786266975.158884,1467.974852,1.024703,2,3,4,0.011770
64,90236.000000,9764.000000,43,207455.542512,1722425632.533191,1716.704008,0.790100,2,3,1,0.003213
65,73180.000000,26820.000000,26,138087.242318,808031000.778218,1846.669160,1.171676,2,3,3,0.013894
66,83163.000000,16837.000000,32,191020.656648,2101639072.926649,1877.059500,0.999283,2,3,3,0.016481
67,80483.000000,19517.000000,30,184640.209417,1697457426.849865,1877.913023,1.014312,2,3,4,0.013299
68,88790.000000,11210.000000,39,170359.254492,1965496996.355616,1439.131744,1.008061,2,3,2,0.016696
69,79370.000000,20630.000000,32,193595.032659,2151836571.849684,1738.161910,0.849124,2,3,3,0.010688
70,74772.000000,25228.000000,28,149374.099476,1438655635.999351,1532.572584,1.061149,2,4,4,0.011663
71,92295.000000,7705.000000,39,183127.599754,1553545327.934504,1390.976964,1.016830,2,4,3,0.014752
72,77216.000000,22784.000000,24,196024.691186,1779899567.444397,2260.678305,0.898468,2,4,3,0.012028
73,78813.000000,21187.000000,27,157089.974120,1365236172.448425,1698.296646,1.116920,2,4,4,0.022550
74,76149.000000,23851.000000,28,95730.004181,184256042.826846,1063.105105,2.007961,2,4,3,0.014211
75,84102.000000,15898.000000,34,70311.803077,144074139.950742,649.592960,3.188644,2,4,2,0.011667
76,76977.000000,23023.000000,27,61861.346109,696904075.161430,569.101829,2.753737,2,4,2,0.014119
77,76686.000000,23314.000000,28,62913.193517,636539492.967511,620.213877,2.699896,2,4,4,0.019819
78,85133.000000,14867.000000,34,81521.608826,338077158.130296,617.270212,2.636937,2,4,1,0.011924
79,77693.000000,22307.000000,30,63313.058114,561058224.722578,638.360387,2.684551,2,4,5,0.010037
80,73355.000000,26645.000000,24,68849.077989,191457502.449181,890.635045,2.667763,2,4,4,0.010912
81,80147.000000,19853.000000,32,68279.581476,728996451.831799,626.253139,2.782914,2,4,2,0.015855
82,84619.000000,15381.000000,33,63952.257780,456400612.626615,515.991422,2.995707,2,4,6,0.014945
83,85305.000000,14695.000000,32,71231.258490,327308048.160038,777.619637,3.187000,2,4,3,0.014317
84,83804.000000,16196.000000,32,82676.542144,957460300.560278,593.624752,2.608387,2,4,3,0.017635
85,80699.000000,19301.000000,33,86322.327920,458000863.508496,934.303635,2.562281,2,4,2,0.014106
86,82180.000000,17820.000000,33,54371.530792,303951259.541984,410.079265,3.450120,2,4,4,0.009194
87,77283.000000,22717.000000,28,46037.114744,242827000.878095,438.271377,3.184325,2,4,2,0.018194
88,73752.000000,26248.000000,26,50087.976674,245370141.763501,492.547135,3.096125,2,4,4,0.016360
89,74443.000000,25557.000000,25,65130.422590,452050835.133227,630.144068,2.354198,2,4,4,0.012955
90,80072.000000,19928.000000,32,65910.306398,176416887.159764,631.021655,2.600219,2,4,2,0.014087
91,76714.000000,23286.000000,28,58178.910925,639386806.697519,542.254774,3.089856,2,4,6,0.013364
92,81907.000000,18093.000000,32,99169.621903,296922735.165582,913.192255,2.049941,2,4,6,0.014036
93,78906.000000,21094.000000,31,77957.762540,677561902.224077,756.268454,2.077485,2,4,2,0.013356
94,78292.000000,21708.000000,25,137308.733863,705483458.044392,1312.556526,1.536777,2,4,6,0.020399
95,79020.000000,20980.000000,30,74377.305393,478540857.082309,674.985152,2.557801,2,4,3,0.012974
96,83069.000000,16931.000000,30,90297.884767,777836354.736096,825.137988,1.844986,2,4,6,0.013888
97,82032.000000,17968.000000,30,83468.296167,887192749.479471,766.276016,2.295567,2,4,2,0.012134
98,85703.000000,14297.000000,34,130611.534634,808373657.805856,1106.833635,1.809709,2,4,2,0.015379
99,85124.000000,14876.000000,37,84556.084115,473236681.310941,745.805251,2.401105,2,4,2,0.018113
100,84294.000000,15706.000000,35,93069.464922,230542059.981913,921.312498,2.258823,2,4,2,0.017876
101,78837.000000,21163.000000,31,92081.998553,670416236.500436,894.179516,2.022483,2,4,2,0.011474
102,76666.000000,23334.000000,27,129185.065957,657745189.298303,1309.349179,1.759096,2,4,2,0.014033
103,84457.000000,15543.000000,32,134434.615077,758734237.988821,1882.041063,2.132832,2,4,2,0.015671
104,77141.000000,22859.000000,30,103573.268752,214002919.742225,971.885749,1.589657,2,4,4,0.018400
105,77158.000000,22842.000000,28,88142.419429,365541555.574150,899.417727,2.021597,2,4,2,0.015223
106,90489.000000,9511.000000,42,130504.824939,1274054851.603922,978.498077,1.999154,2,4,2,0.012932
107,88706.000000,11294.000000,40,110070.559747,480963206.969117,787.907397,2.292154,2,4,1,0.007027
108,84120.000000,15880.000000,37,152276.335161,1576676963.388900,1125.260049,1.281932,2,4,2,0.003726
109,77533.000000,22467.000000,29,91244.519873,1064617881.517712,900.625519,1.822449,2,4,3,0.017506
110,78220.000000,21780.000000,28,92811.415919,327449541.231745,1039.563940,2.084903,2,4,2,0.015549
111,77139.000000,22861.000000,28,91637.528766,446950785.615829,976.386508,2.042273,2,4,2,0.022896
112,79775.000000,20225.000000,29,83949.443107,743127753.858741,834.046987,2.160493,2,4,5,0.014779
113,74564.000000,25436.000000,21,68463.170386,502458784.891196,648.261128,2.165787,2,4,4,0.016937
114,75028.000000,24972.000000,26,85153.456672,255450992.157166,892.967889,1.834738,2,4,2,0.013525
115,94408.000000,5592.000000,46,158221.489835,696605216.081287,1333.955954,1.650517,2,4,1,0.006751
116,83461.000000,16539.000000,32,122555.267475,376096896.070509,970.482301,1.685770,2,4,2,0.008981
117,81060.000000,18940.000000,32,108591.239362,420175696.774294,1070.867220,1.845651,2,4,5,0.016631
118,74117.000000,25883.000000,29,118326.021852,1969645577.957073,1180.445301,1.631162,2,4,4,0.015133
119,84009.000000,15991.000000,34,138386.673071,498074559.308654,1289.735049,1.584439,2,4,1,0.011206
120,81373.000000,18627.000000,31,136022.627480,776476299.105875,1411.498364,1.247828,2,4,3,0.022168
121,75801.000000,24199.000000,30,196501.675801,1858322603.697438,2016.783115,0.715363,2,4,2,0.015274
122,81585.000000,18415.000000,32,213407.401624,2310534143.882349,2224.665916,0.749622,2,4,4,0.014337
123,72179.000000,27821.000000,24,199230.701342,1202002445.219145,2275.029578,0.668502,2,4,4,0.011826
124,84011.000000,15989.000000,35,200133.979290,1894938802.138827,2016.906888,0.774115,2,4,3,0.013387
125,81000.000000,19000.000000,29,191463.425943,2126068303.092202,1737.006324,0.872029,2,4,2,0.016845
126,85020.000000,14980.000000,33,189536.788340,2219139242.458273,1416.073157,1.089418,2,4,2,0.011988
127,72747.000000,27253.000000,23,188110.160140,1237004894.237451,2462.214047,0.648405,1,5,4,0.015613
128,82893.000000,17107.000000,32,200846.862379,1562523749.197210,2068.234988,0.667103,1,5,1,0.027610
129,80400.000000,19600.000000,31,203970.065534,1542423471.160739,2179.846393,0.789704,1,5,3,0.022629
130,85236.000000,14764.000000,36,196203.990950,2028711240.276439,1873.179794,0.682371,1,5,4,0.011171
131,79803.000000,20197.000000,31,201494.165502,1499619597.212971,1984.079983,0.630055,1,5,4,0.019751
132,85314.000000,14686.000000,34,214323.497824,1945800824.608572,2019.339922,0.539354,1,5,2,0.024435
133,89327.000000,10673.000000,36,220649.742710,1941011916.215904,2058.302525,0.596629,1,5,4,0.009906
134,82289.000000,17711.000000,33,194259.274950,1430294894.698977,2210.727532,0.630359,1,5,2,0.023712
135,82301.000000,17699.000000,28,203088.283205,1473300324.847597,2093.204993,0.605716,1,5,4,0.011080
136,79298.000000,20702.000000,27,216919.528322,1807921735.354688,2595.766023,0.501716,0,3,3,0.011146
137,78606.000000,21394.000000,27,197251.397884,1813477870.213460,2832.035637,0.690359,0,3,3,0.018971
138,80493.000000,19507.000000,29,216548.002170,1720228879.314019,2261.919552,0.599200,0,3,2,0.013385
139,80793.000000,19207.000000,28,217250.636911,1770154258.841965,2214.936606,0.574549,0,3,2,0.010581
140,83381.000000,16619.000000,31,220394.213798,2017036237.118958,2355.052180,0.598964,0,3,3,0.011809
141,77131.000000,22869.000000,28,218189.263843,1817584229.534793,2707.707868,0.458227,0,3,3,0.014994
142,72994.000000,27006.000000,23,221414.547607,1770429091.639266,2704.994801,0.473788,0,3,3,0.015559
143,75510.000000,24490.000000,24,226156.296182,2277299493.055571,3004.397619,0.576924,0,3,3,0.010299
144,86074.000000,13926.000000,41,227144.705819,2436297564.895219,2326.979944,0.489911,0,3,2,0.010674
145,82274.000000,17726.000000,32,228469.853739,2135533219.236423,2661.377721,0.505676,0,3,3,0.012373
146,76276.000000,23724.000000,28,219186.501005,2227049477.808334,2566.865654,0.480263,0,3,3,0.025337
147,77403.000000,22597.000000,26,218662.400667,2042647743.265386,2682.641390,0.439374,2,4,1,0.015617
148,70826.000000,29174.000000,25,225619.329314,2059203398.751140,3280.492479,0.422804,2,4,3,0.021902
149,80797.000000,19203.000000,27,226965.122949,1978360452.842686,2952.857206,0.481115,2,4,3,0.021226
150,69838.000000,30162.000000,20,227291.273209,1979594392.571665,3245.055176,0.396021,2,4,3,0.017862
151,81504.000000,18496.000000,32,225124.971556,1845258783.705433,2511.913601,0.534284,2,4,2,0.025976
152,81018.000000,18982.000000,31,223731.571531,2391148791.991665,2906.430007,0.426511,2,4,3,0.023020
153,82550.000000,17450.000000,30,232166.896124,1883829585.309724,2538.202046,0.498853,2,4,2,0.019439
154,82264.000000,17736.000000,28,231401.630410,1769712090.103984,2477.008814,0.562445,2,4,2,0.021066
155,85840.000000,14160.000000,36,233568.465948,1738425096.202203,2456.176356,0.490751,2,4,4,0.016986
156,71568.000000,28432.000000,23,227323.355521,1872211697.908642,2974.235361,0.497297,2,4,1,0.016521
157,70776.000000,29224.000000,24,216394.685908,2180801813.726344,2962.014651,0.565694,2,3,1,0.019947
158,81808.000000,18192.000000,30,231928.423915,2011583075.396424,2652.798752,0.554886,2,3,1,0.012293
159,74320.000000,25680.000000,25,212932.406897,1888839744.768931,2547.677451,0.552271,2,3,3,0.015136
160,79037.000000,20963.000000,26,230642.537200,1726361086.374355,2701.305556,0.440392,2,3,3,0.014055
161,94535.000000,5465.000000,45,222079.510459,2077243209.139027,1778.523838,0.652178,2,3,2,0.005062
162,80274.000000,19726.000000,31,227362.608676,2060056393.416606,2814.181505,0.416623,2,3,2,0.013748
163,70778.000000,29222.000000,21,215663.018086,2010949703.789614,3006.503560,0.423178,2,3,3,0.018696
164,93413.000000,6587.000000,39,229816.282443,2055114925.290706,2009.403927,0.511574,2,3,3,0.023837
165,70349.000000,29651.000000,19,207669.453903,1992143877.574295,2872.263946,0.476238,2,3,2,0.012448
166,84544.000000,15456.000000,34,226033.191396,1831787805.991596,2515.788475,0.481111,2,3,2,0.016897
167,80041.000000,19959.000000,26,222488.616591,1647066788.431642,2694.872208,0.461912,2,3,2,0.011511
168,75646.000000,24354.000000,26,229384.383715,1751129909.827366,2931.571275,0.459570,2,3,3,0.018751
169,80246.000000,19754.000000,31,225478.502571,1921970105.087328,2641.268816,0.559542,2,3,2,0.017588
170,83791.000000,16209.000000,32,217061.260042,2160120439.889832,2252.942701,0.633707,2,3,2,0.010921
171,82392.000000,17608.000000,29,221626.170819,2104121194.366546,2393.944108,0.558124,2,3,2,0.015600
172,78624.000000,21376.000000,28,222156.784177,1829970611.383966,2567.265129,0.581284,2,3,3,0.008768
173,94964.000000,5036.000000,47,231054.977410,1768800261.433225,2247.504033,0.462432,2,3,2,0.003779
174,79475.000000,20525.000000,30,119248.630409,389143416.887070,1276.879062,1.021321,2,3,2,0.007161
175,80290.000000,19710.000000,32,120851.397303,490174448.261434,1288.793474,0.944074,1,3,2,0.007375
176,69696.000000,30304.000000,22,95372.188196,177963651.330439,1319.587752,0.946256,0,4,2,0.007858
177,86616.000000,13384.000000,36,141850.005819,1033732880.129153,1374.357035,0.995819,0,4,2,0.009469
178,73824.000000,26176.000000,26,93008.107104,229162456.510738,1116.582635,1.014066,0,4,2,0.012469
179,84012.000000,15988.000000,35,121007.060282,227686626.622391,1158.746478,1.028025,0,4,1,0.010298
180,73567.000000,26433.000000,25,99943.362099,169712081.104918,1190.628702,0.984216,0,4,1,0.006566
181,79916.000000,20084.000000,30,115806.313737,320399985.267096,1271.981431,0.942370,0,4,2,0.013845
182,83442.000000,16558.000000,37,109696.661200,289903882.434348,1127.956283,1.184072,0,4,2,0.009976
183,75403.000000,24597.000000,24,91022.762488,174785277.866093,985.285715,1.017352,0,4,1,0.009011
184,84147.000000,15853.000000,33,117936.960010,272970569.591284,1232.293949,0.940609,0,4,2,0.013715
185,81735.000000,18265.000000,33,143217.556747,842339568.695058,1407.570696,0.877555,0,4,2,0.010099
186,82581.000000,17419.000000,30,111611.702944,250189995.866721,1139.172342,1.256357,0,4,3,0.011476
187,78169.000000,21831.000000,25,100462.947447,321738390.601738,1089.693782,0.984603,0,4,1,0.009145
188,77566.000000,22434.000000,27,115593.631370,291098942.026663,1226.755270,1.012046,0,4,2,0.009581
189,80460.000000,19540.000000,29,123667.992918,367212079.957200,1251.387603,0.883350,0,4,1,0.010167
190,80511.000000,19489.000000,32,113544.751317,322840737.235905,1315.374848,1.023428,0,4,2,0.007182
191,74648.000000,25352.000000,27,102952.781221,368691633.576380,1197.599270,0.957872,0,4,1,0.008117
192,82498.000000,17502.000000,32,150253.975254,639261585.533010,1633.736315,0.874661,0,4,1,0.009304
193,73637.000000,26363.000000,26,86463.242787,182186128.315680,1101.149616,1.246100,0,2,1,0.021448
194,79583.000000,20417.000000,29,103223.807628,364274524.608050,1059.632145,1.028795,0,2,2,0.018828
195,75547.000000,24453.000000,28,99033.078453,257403038.602933,1118.703157,1.110988,0,2,1,0.014346
196,84193.000000,15807.000000,32,121278.146535,383199382.412584,1155.153326,0.957990,0,2,2,0.007461
197,85582.000000,14418.000000,35,134965.994042,665752907.607475,1377.332638,1.011422,0,2,2,0.007564
198,75972.000000,24028.000000,26,97645.255281,336345582.597873,1025.882749,1.021924,0,2,1,0.011632
199,73657.000000,26343.000000,25,93985.917499,217793271.202614,1028.646035,1.001958,0,2,1,0.007868
200,97271.000000,2729.000000,48,139118.884953,962920148.947991,1155.139037,0.987288,0,2,1,-0.000000
201,83450.000000,16550.000000,32,179899.101733,1760551034.745160,1563.419927,0.707710,0,2,1,0.010706
202,82268.000000,17732.000000,32,109659.528494,187432241.519187,1145.319475,1.178772,0,2,1,0.010767
203,78037.000000,21963.000000,30,95414.312233,303786751.204102,1043.249905,1.076078,0,2,2,0.015592
204,76293.000000,23707.000000,28,108991.799102,271760395.133114,1333.523688,0.928753,0,2,2,0.009292
205,84505.000000,15495.000000,33,105250.121489,285027824.504908,1097.590342,1.156871,0,2,2,0.006791
206,84865.000000,15135.000000,34,118782.275334,204971623.341247,1070.211123,1.174266,0,2,1,0.016784
207,72260.000000,27740.000000,26,123842.066278,392903396.588640,1504.728463,0.800644,0,2,1,0.013333
208,77649.000000,22351.000000,25,107766.263584,625386995.922830,1214.473680,0.983863,0,2,1,0.016706
209,70473.000000,29527.000000,24,89713.541123,79540400.327407,1011.097261,1.111731,0,2,1,0.012800
210,78173.000000,21827.000000,26,96066.182602,254630100.404417,1029.448971,1.206199,0,2,1,0.009988
211,80220.000000,19780.000000,30,117426.162205,271877053.534689,1351.594732,1.090148,0,2,2,0.007179
212,77750.000000,22250.000000,28,114646.443427,327792302.370831,1278.832143,0.895859,0,2,2,0.008625
213,77704.000000,22296.000000,30,91944.661632,454464847.736816,996.268813,1.366406,0,2,1,0.014612
214,81582.000000,18418.000000,30,113501.478869,183855968.595663,1082.293496,1.122686,0,2,2,0.007852
215,80489.000000,19511.000000,29,112371.624385,364988014.044301,1177.941586,0.893218,0,2,1,0.008393
216,82505.000000,17495.000000,29,117627.498546,270314997.554991,1144.340854,0.992740,0,2,1,0.005982
217,72278.000000,27722.000000,25,106527.783458,529206429.937138,1270.776139,0.903650,0,2,2,0.005907
218,72490.000000,27510.000000,26,97784.398921,138097102.884215,1224.917443,0.977415,0,2,1,0.013472
219,79568.000000,20432.000000,30,105985.481247,334779571.161823,1042.941193,1.239412,0,2,1,0.013976
220,77746.000000,22254.000000,28,86651.036341,177949320.115911,928.187399,1.166494,0,2,1,0.009690
221,77613.000000,22387.000000,30,94738.856431,193945433.701629,986.830170,1.155150,0,2,1,0.007337
222,79469.000000,20531.000000,27,93841.653379,111428874.017257,932.922905,1.170946,0,2,2,0.009214
223,80376.000000,19624.000000,27,100619.708953,230747216.221592,1077.128635,1.000077,0,2,2,0.009061
224,79069.000000,20931.000000,28,91182.190946,142749276.611203,991.940168,1.209593,0,2,1,0.008650
225,80742.000000,19258.000000,30,114925.731601,641110089.229388,1354.388726,1.412833,0,2,2,0.007881
226,82339.000000,17661.000000,30,106503.959075,271547354.397385,977.501348,1.130165,0,2,1,0.008705
227,85098.000000,14902.000000,34,128300.261620,463059135.524115,1349.673425,0.864676,0,2,1,0.010516
228,78169.000000,21831.000000,29,124774.562157,550332949.203809,1303.630166,0.913751,0,2,1,0.007313
229,76458.000000,23542.000000,27,93465.204296,256469857.164203,1098.623659,1.105350,0,2,2,0.010529
230,80853.000000,19147.000000,31,117332.932452,251492956.065130,1357.933413,0.968825,0,2,1,0.008836
231,80027.000000,19973.000000,29,117216.173598,478283139.093734,1247.614448,1.055218,0,2,2,0.010497
232,90653.000000,9347.000000,42,144558.558506,839245665.822655,1314.566031,0.876702,0,2,2,0.006393
233,79355.000000,20645.000000,29,115390.175197,268944778.738631,1281.320688,0.855078,0,2,2,0.009151
234,75568.000000,24432.000000,28,109207.114013,211314559.551629,1381.941716,1.132727,0,2,2,0.011409
235,81378.000000,18622.000000,29,102523.044200,177842949.050195,1100.408879,1.095520,0,2,1,0.008797
236,81762.000000,18238.000000,30,110036.383158,283648316.061926,1163.647889,1.235752,0,2,1,0.009793
237,76184.000000,23816.000000,23,77731.680010,144465954.635657,897.487192,1.441833,0,2,1,0.009341
238,82573.000000,17427.000000,32,104939.218025,237011138.462736,1028.071143,1.144945,0,2,2,0.004498
239,94183.000000,5817.000000,43,152514.272412,779925719.639815,1236.942671,0.897347,0,2,2,0.005273
240,74549.000000,25451.000000,23,92215.697455,405627113.541889,1003.251063,1.226583,0,2,1,0.010212
241,74135.000000,25865.000000,26,88489.592127,225966520.093274,940.315690,1.064371,0,2,1,0.008728
242,73053.000000,26947.000000,24,87996.787254,264520380.854345,870.508251,1.223466,0,2,1,0.010540
243,76238.000000,23762.000000,25,95858.640031,170681080.045361,1032.869163,0.992164,0,2,1,0.010558
244,82768.000000,17232.000000,32,148957.224067,938241769.445841,1630.299058,0.618908,1,1,2,0.006097
245,82904.000000,17096.000000,30,129709.700349,410864109.132573,1422.135798,0.708004,1,1,1,0.006322
246,83237.000000,16763.000000,33,127052.359009,504705002.009239,1395.992689,0.733293,1,1,1,0.009707
247,87289.000000,12711.000000,34,168793.639018,1763369125.341581,1667.061107,0.632052,1,1,1,0.006924
248,80062.000000,19938.000000,32,117904.874760,518884915.466034,1290.872002,0.804243,1,1,2,0.005110
249,72593.000000,27407.000000,24,103520.539161,149149867.179468,1313.526454,0.697865,1,1,2,0.005308
250,71681.000000,28319.000000,21,89488.234389,153400523.857537,1096.988510,0.860728,1,1,1,0.004293
251,85174.000000,14826.000000,33,111280.607433,247233614.060974,1127.782126,0.884094,1,1,1,0.004269
252,84137.000000,15863.000000,32,124371.721252,319989954.334578,1371.358671,0.758174,1,1,1,0.006469
253,74076.000000,25924.000000,27,107509.870748,165028499.889715,1232.007872,0.716108,1,1,1,0.005127
254,78610.000000,21390.000000,29,92018.373746,175142673.901750,996.966526,1.082970,2,2,1,0.005188
255,73191.000000,26809.000000,24,94047.154916,153287057.587563,1199.800990,0.814992,1,1,1,0.005363
256,76632.000000,23368.000000,28,108266.175042,335484309.991537,1197.130883,0.902656,1,1,1,0.010078
257,94974.000000,5026.000000,45,146269.445362,802188282.210425,1340.186662,0.781902,1,1,1,0.003167
258,77609.000000,22391.000000,26,109511.802264,263720352.116836,1272.574738,0.749021,1,1,1,0.004696
259,77943.000000,22057.000000,25,130446.007371,322828464.334394,1560.801752,0.671283,1,1,1,0.007698
260,75440.000000,24560.000000,28,124878.783743,441599110.877405,1455.071737,0.758063,1,1,1,0.008034
261,78114.000000,21886.000000,30,117360.368002,400100612.926490,1408.733361,0.740837,1,1,1,0.006381
262,83038.000000,16962.000000,32,142886.009016,1098894748.794699,1477.441258,0.609984,1,1,1,0.006066
263,72017.000000,27983.000000,24,109211.492685,257754047.196129,1400.714345,0.730029,1,1,1,0.006842
264,78877.000000,21123.000000,27,123458.327521,642624758.027889,1423.979758,0.716347,1,1,1,0.006179
265,75985.000000,24015.000000,28,142005.950561,1100480472.869430,1624.859929,0.631316,1,1,1,0.009601
266,74123.000000,25877.000000,24,108067.546374,517401886.549837,1258.074308,0.841851,1,1,1,0.004059
267,82015.000000,17985.000000,31,137426.383676,697164886.151873,1473.597232,0.628892,1,1,1,0.005782
268,80745.000000,19255.000000,31,132547.073385,281069413.229235,1328.317961,0.712700,1,1,1,0.007030
