generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53135.000000,46865.000000,2,40578.123878,377292162.719111,1334.800518,0.000000,4,6,1,0.005557
1,89624.000000,10376.000000,38,62948.220350,5230.619735,1115.165428,0.000000,3,4,2,0.000143
2,62157.000000,37843.000000,10,45996.277203,167035177.985405,1140.354832,0.000000,3,4,1,0.003449
3,65361.000000,34639.000000,13,53592.971013,128685115.666649,1167.512199,0.000000,3,4,1,0.004893
4,74071.000000,25929.000000,26,63106.143245,7010115.621215,1186.809979,0.427973,3,4,2,0.004720
5,76290.000000,23710.000000,26,60883.877602,26992709.271304,1073.982539,0.538805,3,4,1,0.003516
6,66949.000000,33051.000000,17,51827.126589,158088266.523066,1009.235404,0.693128,3,4,1,0.004869
7,84909.000000,15091.000000,35,104695.049143,266812869.959924,1021.419477,1.459265,3,4,1,0.021259
8,80443.000000,19557.000000,30,143459.934987,1099160085.433368,1755.506287,2.137360,3,4,1,0.013589
9,77203.000000,22797.000000,29,122091.681183,1091605982.017127,1788.955928,2.246027,3,4,1,0.019966
10,85589.000000,14411.000000,35,156768.916709,1104492445.349815,1501.068889,1.888068,3,4,1,0.016857
11,76215.000000,23785.000000,27,175147.565362,1225648119.320216,1879.014544,0.673394,5,5,1,0.016371
12,86974.000000,13026.000000,37,173129.175396,1861686710.881008,1485.435711,0.898140,5,5,2,0.012164
13,82916.000000,17084.000000,34,163502.029745,1019231864.548273,1767.504408,0.805741,5,5,1,0.008627
14,82974.000000,17026.000000,33,152798.465161,839548697.917282,1525.654929,0.856794,5,5,1,0.005736
15,81820.000000,18180.000000,28,149040.295372,647224122.174686,1681.255716,0.728386,5,5,1,0.010072
16,85002.000000,14998.000000,33,152352.674523,861511967.913479,1356.255023,0.783058,5,5,1,0.009568
17,76819.000000,23181.000000,28,120213.930161,450832338.823469,1294.502238,0.861239,5,5,1,0.008858
18,75931.000000,24069.000000,30,121026.224381,253619021.909071,1536.936354,0.800456,5,5,1,0.008585
19,94265.000000,5735.000000,44,155303.362517,1025775766.510203,1273.445879,0.896447,5,5,1,0.005831
20,82790.000000,17210.000000,36,141565.441236,476531642.356247,1513.521867,0.812621,5,5,1,0.013573
21,82818.000000,17182.000000,33,126185.582436,394233205.701501,1049.095234,1.137638,6,5,1,0.013926
22,73523.000000,26477.000000,26,107384.916265,342425420.651995,1363.228585,1.086833,6,5,1,0.009353
23,79364.000000,20636.000000,28,87853.560102,413655217.364758,908.832127,1.464240,6,5,1,0.011375
24,79918.000000,20082.000000,31,86902.411829,115383072.206866,850.800262,1.508466,6,5,1,0.007906
25,80766.000000,19234.000000,29,122705.317200,408808253.600533,1304.895235,1.284160,6,5,1,0.011018
26,78340.000000,21660.000000,29,104811.234203,196490483.246571,1036.082738,1.455291,6,5,1,0.007861
27,85367.000000,14633.000000,35,103125.562650,152258181.417279,1024.284221,1.690088,6,5,1,0.011736
28,71672.000000,28328.000000,22,79316.961282,357952987.145643,946.140397,1.290550,6,5,1,0.011199
29,80506.000000,19494.000000,32,71296.556029,374816912.161723,628.176961,2.046054,6,5,1,0.009329
30,73089.000000,26911.000000,22,75312.444045,263561000.277554,853.416693,1.453598,6,5,1,0.008184
31,85283.000000,14717.000000,36,110803.722308,174936657.513310,932.086579,1.274729,6,5,2,0.006515
32,80792.000000,19208.000000,30,79123.929614,158397728.858209,763.151173,1.604791,6,5,1,0.007736
33,86810.000000,13190.000000,35,93876.543345,243776888.320704,947.636724,1.721818,5,4,1,0.007639
34,77692.000000,22308.000000,28,55028.714225,458699366.871233,558.950831,2.109075,5,4,1,0.009509
35,76409.000000,23591.000000,28,80726.459900,99393936.566340,931.417371,1.266857,5,4,1,0.013016
36,79367.000000,20633.000000,28,82857.060021,248093517.857449,907.624270,1.260245,5,4,1,0.016676
37,79859.000000,20141.000000,32,77442.305381,112505442.625339,883.583004,1.986426,5,4,1,0.014412
38,81431.000000,18569.000000,32,59102.648819,324907131.901620,530.744596,2.691279,5,4,1,0.009733
39,77882.000000,22118.000000,30,55169.876558,272406234.294713,511.539716,2.397819,5,4,1,0.011384
40,75559.000000,24441.000000,24,55276.449395,657043621.831109,534.089075,2.564633,5,4,1,0.008719
41,84200.000000,15800.000000,35,88906.650413,155688638.014427,735.506512,1.628194,5,4,1,0.011505
42,82337.000000,17663.000000,34,88655.656577,93266073.105091,952.264952,1.861603,5,4,2,0.013652
43,80060.000000,19940.000000,31,108647.350276,152992948.896488,1164.925449,1.050531,5,4,1,0.005735
44,69434.000000,30566.000000,19,69496.864230,218939189.305002,916.523789,1.577098,5,4,1,0.010219
45,76652.000000,23348.000000,26,71839.421488,446585094.810049,843.967371,2.132724,5,4,1,0.006312
46,78073.000000,21927.000000,30,93034.464193,255413776.530807,1233.171975,2.473949,5,4,2,0.014399
47,84255.000000,15745.000000,35,104936.360286,260428213.754789,1043.243475,1.362681,5,4,1,0.005761
48,98102.000000,1898.000000,48,143856.630433,690710208.988253,1284.582018,1.653332,5,4,0,-0.000000
