generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70177.000000,29823.000000,20,54021.009880,99960704.309867,946.492478,0.716443,7,4,1,0.003915
1,66875.000000,33125.000000,15,57128.235112,78330089.074101,1021.316371,0.535924,7,4,1,0.003153
2,58476.000000,41524.000000,11,48669.671553,263070443.312028,1173.328386,0.357056,7,4,1,0.004286
3,70716.000000,29284.000000,15,54406.864047,200301891.359642,1009.071272,0.533981,7,4,1,0.003879
4,58637.000000,41363.000000,12,42507.834349,266129937.850159,974.492572,0.735794,7,4,1,0.003546
5,53496.000000,46504.000000,6,39302.857253,384100089.066028,994.995417,0.566348,7,4,1,0.003864
6,72187.000000,27813.000000,20,56421.094799,106948771.942194,1027.179472,0.570117,8,4,1,0.002868
7,67034.000000,32966.000000,11,50854.916399,182853487.946860,909.523466,0.642593,8,4,1,0.003100
8,67041.000000,32959.000000,17,51744.963966,142202728.490430,947.734465,0.614072,8,4,1,0.005243
9,59294.000000,40706.000000,11,44556.476331,221392137.911909,1046.337705,0.515721,8,4,1,0.005254
10,59822.000000,40178.000000,6,44067.475911,297835779.674753,977.310203,0.560965,8,5,1,0.003371
11,63364.000000,36636.000000,11,47908.926627,291001391.305566,986.300893,0.533189,8,5,1,0.002315
12,74272.000000,25728.000000,27,57048.346948,49099972.425756,1086.307777,0.552042,8,5,1,0.001745
13,68552.000000,31448.000000,13,48813.397305,218708635.684811,947.166369,0.679497,8,5,1,0.003787
14,62306.000000,37694.000000,11,49628.710492,220793669.586771,1049.969275,0.488185,8,5,1,0.002888
15,61724.000000,38276.000000,14,46766.946603,215893615.315551,1001.306449,0.628443,8,5,1,0.004078
16,67078.000000,32922.000000,16,52180.768198,199657240.937118,976.433269,0.540179,8,5,2,0.003522
17,69140.000000,30860.000000,16,52897.681490,142524474.142867,955.307183,0.626116,8,5,1,0.004332
18,86186.000000,13814.000000,31,234728.054804,1808735632.777773,2483.182545,0.419050,8,6,1,0.013261
19,80362.000000,19638.000000,30,225762.303050,1984531255.218747,2885.189208,0.426886,8,6,2,0.019506
20,76284.000000,23716.000000,28,232077.262297,1826054090.859932,2953.665859,0.363415,8,6,1,0.014182
21,81231.000000,18769.000000,31,231223.309537,1910141537.268608,2606.526519,0.483297,8,6,1,0.014617
22,88944.000000,11056.000000,38,229687.180812,1965717646.135097,2505.385489,0.424873,8,6,1,0.013984
23,76706.000000,23294.000000,24,231736.099743,1719851596.123989,3196.969941,0.403774,8,6,2,0.032168
24,70548.000000,29452.000000,22,233105.735563,1512047590.859610,3626.078255,0.404843,8,6,1,0.028316
25,75478.000000,24522.000000,26,229247.008492,1872170890.672874,2936.941690,0.426087,8,6,2,0.029584
26,76344.000000,23656.000000,27,233646.517108,1522102080.951107,3322.987569,0.395783,8,6,1,0.020719
27,81110.000000,18890.000000,31,233975.503804,1789373548.113196,2838.344836,0.400343,8,6,1,0.019433
28,78323.000000,21677.000000,31,234702.098913,1823524156.501286,3141.554274,0.398315,8,6,1,0.011850
29,81211.000000,18789.000000,31,226427.058655,1749160489.054317,2417.107280,0.437387,8,6,1,0.050147
30,71695.000000,28305.000000,26,224220.033795,1613513410.812592,3237.227633,0.345428,8,6,2,0.014013
31,80418.000000,19582.000000,30,233284.387661,1714267562.813352,2666.162269,0.457866,8,6,1,0.016157
32,76442.000000,23558.000000,30,229732.329905,2119932127.967447,2937.989705,0.372458,8,6,1,0.013591
33,73983.000000,26017.000000,25,216906.083091,1900556123.743341,3024.147360,0.424123,8,6,1,0.040025
34,80871.000000,19129.000000,31,224526.543201,1787839128.596473,2536.481148,0.424257,8,6,1,0.020583
35,76479.000000,23521.000000,26,224821.058268,1936411892.864932,2833.595016,0.437721,8,6,1,0.015713
36,90824.000000,9176.000000,43,230133.759828,1953817780.209758,2279.198077,0.446937,8,6,1,0.004762
37,77329.000000,22671.000000,29,217254.996730,1923533662.288064,2730.434116,0.489062,8,6,1,0.014720
38,87971.000000,12029.000000,37,226145.641692,2033289220.637586,2489.074091,0.440034,8,6,2,0.013683
39,79355.000000,20645.000000,27,226306.535445,1433909581.976263,2549.995407,0.442551,8,6,1,0.017561
40,86135.000000,13865.000000,29,216460.686623,1937754168.804745,2589.056717,0.490952,8,6,1,0.012637
41,80843.000000,19157.000000,29,222766.434959,2016992317.697963,2832.837944,0.452371,8,6,3,0.017027
42,84508.000000,15492.000000,33,234561.051895,1668129542.692870,2590.884427,0.425312,8,6,1,0.011992
43,78608.000000,21392.000000,30,229141.248243,1778762849.170250,2958.658961,0.433022,8,6,1,0.011671
44,83013.000000,16987.000000,31,225436.659076,2149806947.076380,2634.118580,0.459700,8,6,2,0.020561
45,75111.000000,24889.000000,28,229553.624286,1723327437.330110,3035.962042,0.463123,8,6,3,0.012146
46,80606.000000,19394.000000,29,231179.546389,2053525327.754932,2780.877825,0.362613,8,6,1,0.011140
47,80076.000000,19924.000000,28,232928.634998,1740576783.158221,3198.145448,0.437489,8,6,3,0.013205
48,71516.000000,28484.000000,20,231785.902608,1656739867.248392,3750.186991,0.367875,8,6,1,0.031695
49,85637.000000,14363.000000,34,231908.503985,1731110983.024364,2490.929799,0.460793,8,6,1,0.014205
50,76139.000000,23861.000000,24,230428.352815,1634718087.818113,2792.431274,0.393647,8,6,1,0.017049
51,79649.000000,20351.000000,31,231635.084459,1920862662.453273,2787.834545,0.364742,8,6,3,0.024893
52,75711.000000,24289.000000,28,227201.446400,2326774227.833995,2986.898789,0.380832,8,6,1,0.018783
53,68199.000000,31801.000000,20,234796.420821,1613284962.391042,3493.600760,0.333902,8,6,2,0.019085
54,72933.000000,27067.000000,28,230245.919740,2167139612.498203,3143.873401,0.369660,8,6,3,0.017311
55,72802.000000,27198.000000,26,230423.682601,1820736510.994263,2829.396183,0.387972,8,6,1,0.019855
56,74195.000000,25805.000000,26,229580.402094,1657029782.653329,3136.556153,0.344880,8,6,2,0.025678
57,69671.000000,30329.000000,16,226448.920061,1887649501.432530,3039.014691,0.404820,8,5,2,0.018236
58,81169.000000,18831.000000,30,227361.778055,1829732469.976302,2691.466731,0.426136,8,5,1,0.019305
59,71973.000000,28027.000000,23,227922.131084,2215886537.176312,3399.916466,0.368941,8,5,2,0.021509
60,76074.000000,23926.000000,26,228549.807063,2084501479.177969,3266.840695,0.391941,8,5,1,0.019906
61,71391.000000,28609.000000,23,231561.486145,2010278536.009490,3086.535097,0.335906,8,5,1,0.015455
62,74918.000000,25082.000000,28,229233.824105,2141502724.278236,3323.071012,0.361561,8,5,3,0.013193
63,88083.000000,11917.000000,42,233869.291575,1810265789.165629,2434.239269,0.450788,7,6,2,0.008777
64,78812.000000,21188.000000,25,233737.265089,1724460923.950516,3144.500677,0.459580,7,6,1,0.011488
65,70967.000000,29033.000000,23,230030.640298,1726319675.799517,3326.621187,0.409030,7,6,2,0.020879
66,75366.000000,24634.000000,27,231317.479873,1928129048.975764,2807.868667,0.435650,7,6,1,0.012637
67,75582.000000,24418.000000,25,228946.945132,1676726222.073066,3160.159016,0.349929,6,6,2,0.014862
68,70341.000000,29659.000000,20,223679.614773,1842362110.966619,2943.144144,0.352737,6,6,1,0.013572
69,77546.000000,22454.000000,25,231066.047518,1843082080.504970,2757.365974,0.377503,6,6,1,0.019642
70,73308.000000,26692.000000,24,219310.063279,1807305276.862171,2913.520544,0.407957,6,6,2,0.019217
71,74111.000000,25889.000000,23,217943.152017,2336850451.248884,2998.725172,0.422199,6,6,2,0.013651
72,84367.000000,15633.000000,35,226266.556260,1853761565.283931,2645.603747,0.411019,6,6,3,0.011700
73,75801.000000,24199.000000,26,212897.829005,2046048075.154014,3025.241350,0.432682,6,6,2,0.010302
74,74368.000000,25632.000000,26,99802.593501,246417481.668454,1077.302950,1.014555,6,7,2,0.013130
75,92644.000000,7356.000000,44,170969.769637,1119374388.148900,1591.559854,0.824187,6,7,0,0.000000
76,67276.000000,32724.000000,20,98220.268295,242860382.211333,1305.130736,0.783228,6,7,1,0.020538
77,87136.000000,12864.000000,38,151204.166672,1149786162.290368,1624.571750,0.822934,6,7,2,0.009012
78,76808.000000,23192.000000,25,115756.640329,297828153.772452,1180.536459,0.831201,6,7,2,0.012984
79,71586.000000,28414.000000,22,100147.622210,299074741.196729,1193.253923,0.902103,6,7,2,0.010179
80,72669.000000,27331.000000,23,107501.496632,139115784.579833,1306.948556,0.726899,6,7,2,0.017293
81,76198.000000,23802.000000,26,101780.690242,372869414.459896,1018.149828,1.017325,6,7,2,0.013668
82,73405.000000,26595.000000,25,124507.468349,814762713.822462,1552.182981,0.689147,6,7,2,0.008759
83,73840.000000,26160.000000,21,104316.204279,263208514.048074,1195.062514,0.892831,6,7,2,0.021905
84,73891.000000,26109.000000,23,101711.404546,161774647.348299,1214.003458,0.902602,6,7,2,0.012342
85,73872.000000,26128.000000,27,116808.532500,464746876.889211,1337.706423,0.831057,6,7,2,0.014422
86,75806.000000,24194.000000,27,139498.223887,511656254.202922,1657.857883,0.854684,6,7,1,0.012971
