generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75427.000000,24573.000000,26,135841.692498,716774692.322317,1470.252656,1.414680,4,4,1,0.010636
1,76579.000000,23421.000000,30,184217.258602,1174917283.554147,2010.301012,0.809777,4,4,1,0.013469
2,83160.000000,16840.000000,35,206434.622945,1678238495.632679,2091.179976,0.737406,4,4,1,0.016122
3,85049.000000,14951.000000,32,193962.255602,1447182909.790920,2018.139263,0.936950,4,4,1,0.014203
4,84180.000000,15820.000000,36,157944.575215,1070418854.877613,1363.159650,1.182964,4,4,1,0.007825
5,86042.000000,13958.000000,36,88829.696869,423524302.144729,738.280203,2.171695,4,4,1,0.012202
6,79543.000000,20457.000000,32,88220.964976,297679417.476397,763.081628,1.974389,2,4,1,0.014192
7,83233.000000,16767.000000,34,111038.037461,461338993.408961,1232.357221,1.967163,2,4,1,0.008615
8,84360.000000,15640.000000,32,129709.152216,467299616.797049,1081.902819,1.426637,2,4,1,0.012545
9,75140.000000,24860.000000,27,125083.624350,600564877.829790,1377.737396,1.223430,2,4,1,0.012592
10,85055.000000,14945.000000,34,129780.415926,901742425.975591,1337.982979,1.589369,2,4,1,0.011889
11,81881.000000,18119.000000,35,129692.650008,724393166.336250,1244.881536,1.532508,2,4,1,0.016722
12,81087.000000,18913.000000,30,120741.420445,530980859.143170,1386.161282,1.894631,2,4,1,0.012618
13,81200.000000,18800.000000,32,104957.460393,742437192.462011,1141.095002,1.816565,2,4,1,0.012379
14,85139.000000,14861.000000,36,158249.872296,1128501909.582909,1508.779024,1.833785,2,4,1,0.010624
15,88952.000000,11048.000000,37,117110.596009,641792896.181056,1028.082909,1.474030,2,4,1,0.007153
16,76207.000000,23793.000000,27,105389.018054,461425686.059480,1250.008726,1.700338,2,4,1,0.016503
17,91600.000000,8400.000000,41,134918.483214,530049691.301230,1000.390778,1.806316,2,4,2,0.007048
18,86837.000000,13163.000000,36,134581.758435,1317419647.719311,1121.068530,2.004929,2,4,2,0.009868
19,80774.000000,19226.000000,33,107943.940824,248731402.855293,1205.997844,2.078800,2,4,2,0.013665
20,83088.000000,16912.000000,29,77872.449420,815272687.514273,743.197228,2.281720,2,4,1,0.011744
21,84496.000000,15504.000000,35,124307.575519,270989532.129437,1162.183379,1.629879,2,4,3,0.016528
22,81598.000000,18402.000000,32,130408.528561,905779153.199074,1118.225117,1.763594,2,4,1,0.009608
23,85955.000000,14045.000000,34,129632.804411,1140991226.435292,1095.275788,2.272315,2,4,1,0.018514
24,83790.000000,16210.000000,33,102463.866127,500766781.595118,1066.335363,1.968981,1,4,1,0.013035
25,84699.000000,15301.000000,32,91794.917663,650531519.544238,918.158449,2.027638,1,4,3,0.013215
26,89026.000000,10974.000000,36,126064.093130,393839630.030381,926.835582,1.544872,1,4,1,0.022757
27,77859.000000,22141.000000,32,145193.155706,593855521.533764,1751.114602,1.291013,1,4,1,0.010621
28,76367.000000,23633.000000,29,107372.634044,439196574.871912,1407.945004,1.954589,1,4,2,0.014273
29,81951.000000,18049.000000,32,128305.185359,830543063.967887,1500.459186,1.452509,1,4,1,0.013329
30,77489.000000,22511.000000,30,107187.337962,448642944.222558,1022.741360,1.535787,1,4,1,0.013095
31,81762.000000,18238.000000,32,98098.922740,376037269.496251,929.955677,1.955014,1,4,1,0.013988
32,78318.000000,21682.000000,29,84523.577430,397896340.734396,818.036433,2.130029,1,4,2,0.012045
