generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,63842.161463,0.000000,1166.107755,0.000000,4,5,0,0.000000
1,63814.000000,36186.000000,15,53369.262003,76148847.171691,973.176872,0.674955,4,5,1,0.003215
2,59214.000000,40786.000000,12,49141.369007,236449705.518985,1090.124104,0.492420,4,5,1,0.004030
3,63796.000000,36204.000000,13,47484.840507,327693309.598802,974.387391,0.619674,4,5,1,0.004432
4,69268.000000,30732.000000,19,54754.868269,113864831.651470,1062.853897,0.513935,4,5,1,0.001792
5,64560.000000,35440.000000,16,51669.419670,118499478.921909,970.955279,0.623833,4,5,1,0.003222
6,60656.000000,39344.000000,14,49902.195665,132476938.907290,991.073161,0.534044,2,4,1,0.001527
7,69153.000000,30847.000000,20,48533.683623,101827891.378532,871.542844,0.802225,2,4,1,0.002518
8,63534.000000,36466.000000,15,45685.097863,250791849.999537,913.574667,0.755581,2,4,1,0.003356
9,70182.000000,29818.000000,19,56988.162050,94652280.475785,996.226497,0.567232,2,4,1,0.001467
10,62308.000000,37692.000000,12,49700.064368,217967005.323846,1031.554187,0.470068,2,4,1,0.003065
11,49347.000000,50653.000000,2,35709.949213,561809978.975495,1068.030175,0.539320,2,4,1,0.003836
12,55954.000000,44046.000000,12,44753.663183,240591337.549228,981.986334,0.659111,2,4,1,0.004369
13,73012.000000,26988.000000,26,57582.157901,64313885.078240,909.980895,0.640360,2,4,3,0.002460
14,61659.000000,38341.000000,12,54175.727374,164418563.199339,1050.563676,0.540147,2,4,1,0.005926
15,80227.000000,19773.000000,30,64047.454269,5812875.553556,1006.244776,0.577721,2,4,1,0.004535
16,65779.000000,34221.000000,13,49602.827303,189847051.509392,967.804593,0.638699,2,4,1,0.003157
17,57826.000000,42174.000000,11,42117.123347,176558141.402021,939.356089,0.753773,2,4,1,0.002857
18,65145.000000,34855.000000,12,49073.327442,225432665.857330,909.643188,0.710627,2,4,1,0.003746
19,89907.000000,10093.000000,42,65273.925257,2423655.257670,1006.428356,0.648395,2,4,2,0.005388
20,61905.000000,38095.000000,9,43138.017940,280974772.583952,1022.638021,0.642271,2,4,1,0.003539
21,54481.000000,45519.000000,9,45210.306411,292379821.189827,1006.447739,0.528483,2,4,1,0.004572
22,61528.000000,38472.000000,14,49266.177729,94125326.778774,1053.775926,0.521796,2,4,1,0.005172
23,57609.000000,42391.000000,10,45598.883926,261100723.885555,946.028308,0.617270,2,4,1,0.003137
24,98000.000000,2000.000000,49,66072.372056,4650780.419314,963.835814,0.573510,2,4,0,0.000000
25,59670.000000,40330.000000,11,48031.776249,312600289.163485,988.234108,0.562000,2,4,1,0.003152
26,64689.000000,35311.000000,13,54443.345021,214287758.226670,1043.244045,0.569199,3,3,1,0.004659
27,69012.000000,30988.000000,16,53484.227589,153420296.246174,951.597822,0.584763,2,3,1,0.002214
28,58469.000000,41531.000000,13,52203.900153,245994688.195564,1077.299517,0.614487,2,3,1,0.005341
29,69168.000000,30832.000000,17,51513.404904,150319098.009554,997.852731,0.665831,2,3,1,0.002833
30,65627.000000,34373.000000,16,52874.894607,188790474.929460,984.184787,0.643878,2,3,2,0.003256
31,64310.000000,35690.000000,17,50087.660190,71775480.163277,1045.252299,0.538913,2,3,1,0.003811
32,70153.000000,29847.000000,19,54664.640752,150119476.209657,997.419225,0.560696,2,3,1,0.001847
33,71040.000000,28960.000000,21,53208.111336,154140751.162420,990.776653,0.511276,2,3,2,0.002740
34,79187.000000,20813.000000,28,59512.263060,38972085.253426,1008.574361,0.548700,2,3,1,0.002543
35,58684.000000,41316.000000,11,45625.716869,333910648.994745,933.400721,0.626818,2,3,1,0.003077
36,70836.000000,29164.000000,19,53458.771961,129926926.862363,1020.656941,0.563074,2,3,1,0.002691
37,81477.000000,18523.000000,30,225971.733737,1693867219.722285,2729.230410,0.421343,2,2,1,0.010112
38,79154.000000,20846.000000,29,221606.330198,2380710263.525807,2440.828364,0.465227,2,2,1,0.020161
39,80169.000000,19831.000000,29,226198.159492,1496577133.273266,2827.103499,0.364570,2,2,1,0.016528
40,78839.000000,21161.000000,26,233882.716677,1544596734.651884,2543.844132,0.376041,2,2,1,0.016231
41,75375.000000,24625.000000,27,229565.515499,1902986315.894260,2703.554395,0.371906,2,2,1,0.022960
42,83550.000000,16450.000000,33,233255.994015,1893967867.897926,2652.291991,0.390922,2,2,1,0.014823
43,78814.000000,21186.000000,28,226665.712740,1978142723.686522,2665.503518,0.367226,2,2,1,0.017794
44,77260.000000,22740.000000,29,232735.107507,1850811740.464339,2821.679135,0.384671,2,2,1,0.019302
45,87186.000000,12814.000000,35,231372.809470,2146000115.398482,2454.337939,0.479139,2,2,2,0.017307
46,71265.000000,28735.000000,22,223358.937163,2178502459.175515,2917.046235,0.442816,2,2,3,0.021282
47,87640.000000,12360.000000,38,227358.475873,1993960808.828770,2327.637658,0.475153,1,2,1,0.021053
48,80352.000000,19648.000000,29,232974.782491,1501885764.642354,2652.690577,0.472200,1,2,1,0.012892
49,76599.000000,23401.000000,24,221490.648624,2151699851.382444,2850.894298,0.447388,1,2,2,0.015870
50,99072.000000,928.000000,48,232483.352355,1840325189.099140,2231.586287,0.537949,1,2,0,0.002430
51,74281.000000,25719.000000,25,211014.487941,1422243898.040820,2541.035854,0.480957,1,2,1,0.014969
52,76630.000000,23370.000000,28,224840.886409,1828969564.302361,2756.359421,0.431539,1,2,3,0.036993
53,77114.000000,22886.000000,27,227448.142841,1558537653.574417,2833.259601,0.412497,1,2,1,0.020348
54,90236.000000,9764.000000,38,231544.300320,1898164148.387871,2549.196505,0.517609,1,2,3,0.011490
55,82453.000000,17547.000000,30,226536.211685,1686176262.644198,2234.467136,0.502896,1,2,3,0.011209
56,97561.000000,2439.000000,45,224922.598021,1473649352.190512,1858.822801,0.660837,1,2,1,0.003463
57,77559.000000,22441.000000,28,174798.785216,1330269723.910378,2033.484718,0.603697,1,2,3,0.017984
58,76823.000000,23177.000000,27,210936.374312,1503582789.946478,2433.962856,0.474289,1,2,3,0.018567
59,78764.000000,21236.000000,29,198022.576404,1416047886.212733,2220.800974,0.604692,1,2,3,0.021352
60,78071.000000,21929.000000,31,201491.831569,1549501758.439323,2375.296808,0.568466,1,2,1,0.014567
61,77677.000000,22323.000000,30,195167.930377,1345214114.158248,2172.245968,0.589810,1,2,3,0.022030
62,84569.000000,15431.000000,34,191286.236047,1134003413.586406,2180.432763,0.701588,1,2,2,0.017039
63,96818.000000,3182.000000,46,213881.851436,1347954052.883290,1674.948143,0.643676,1,2,3,0.002171
64,86019.000000,13981.000000,37,220335.551027,1607274095.277708,2330.514759,0.523170,1,2,2,0.015177
65,81699.000000,18301.000000,31,211475.554352,1651543510.428639,2002.955411,0.753181,1,2,1,0.012942
66,84541.000000,15459.000000,35,210943.572322,1568647390.907105,1927.078940,0.684439,1,2,3,0.017952
67,80021.000000,19979.000000,30,184484.511527,1572189363.480515,1981.732821,0.660610,1,2,5,0.015385
68,87238.000000,12762.000000,37,202613.054627,1290808678.600912,2012.354846,0.665087,1,2,2,0.016701
69,84278.000000,15722.000000,32,177982.379622,1225341873.951651,1665.180609,0.706121,1,2,3,0.015460
70,84083.000000,15917.000000,32,174223.311412,994933525.282052,1693.703783,0.759213,1,2,3,0.010900
71,85824.000000,14176.000000,36,172631.208298,1268825689.201654,1724.221156,0.880694,1,2,2,0.023124
72,69318.000000,30682.000000,22,154688.311263,1047085289.829586,2194.294629,0.682018,1,2,3,0.021713
73,76943.000000,23057.000000,28,191517.998471,1610196848.071593,2266.619460,0.699141,1,2,3,0.013058
74,81916.000000,18084.000000,33,183830.542322,1067445570.548265,1916.183325,0.736648,1,2,2,0.015946
75,78051.000000,21949.000000,28,197940.601209,1901430753.223923,2010.987548,0.603461,1,2,3,0.021736
76,84102.000000,15898.000000,31,207051.051943,1487778393.731293,2210.147381,0.638051,1,2,3,0.016803
77,87760.000000,12240.000000,33,220631.475858,1661566486.463884,2304.784995,0.540856,1,2,3,0.018825
78,74300.000000,25700.000000,23,197528.010755,1342279897.253298,2262.932929,0.580061,1,2,3,0.029785
79,74707.000000,25293.000000,27,211089.036675,1485132502.965934,2633.719806,0.536872,1,2,3,0.024018
80,74842.000000,25158.000000,26,209596.828457,1443266439.078121,2427.119485,0.537917,1,2,3,0.017804
81,85469.000000,14531.000000,33,214994.551190,1213300189.616212,1952.327240,0.577607,1,2,3,0.019377
82,80716.000000,19284.000000,32,204501.622221,1356661436.000553,2047.583247,0.649622,1,2,3,0.024624
83,79200.000000,20800.000000,31,202605.477674,1279806432.403329,2366.791240,0.550328,1,2,4,0.015317
84,70466.000000,29534.000000,24,203193.576178,1934626178.715832,3008.522594,0.552203,0,3,3,0.019801
85,81092.000000,18908.000000,32,201571.871194,1335869021.687379,2246.635197,0.529774,0,3,3,0.020228
86,84511.000000,15489.000000,34,216418.778716,1294284733.622119,2306.134758,0.576901,0,3,3,0.015945
87,71353.000000,28647.000000,23,211271.240183,1424330925.435570,2857.754411,0.511473,0,3,3,0.015752
88,79028.000000,20972.000000,29,197122.954444,1488116461.959214,2369.337943,0.604086,0,3,4,0.018047
89,79486.000000,20514.000000,30,200302.061623,1266026125.806691,2172.712447,0.665186,0,3,4,0.013436
90,76804.000000,23196.000000,29,217441.394016,1587549113.783772,2647.555338,0.443676,0,3,3,0.015457
91,78915.000000,21085.000000,28,206101.980200,1671045435.057731,2223.100467,0.590494,0,3,4,0.012465
92,80427.000000,19573.000000,32,187926.725547,1641728587.460524,2039.640263,0.763089,0,3,3,0.013583
93,76483.000000,23517.000000,29,185220.512243,1207347127.136813,2115.162868,0.639315,0,3,2,0.013678
94,72206.000000,27794.000000,23,208207.344216,1333875996.596447,2710.657243,0.533248,0,3,4,0.018200
95,87145.000000,12855.000000,35,215156.010568,1647159029.554945,2207.988505,0.502082,0,3,2,0.016380
96,79577.000000,20423.000000,31,179413.750213,1088349128.765290,1899.769500,0.625610,0,3,3,0.023452
97,79145.000000,20855.000000,32,209035.768587,1385730474.971954,2253.015070,0.546164,0,3,1,0.008715
98,83746.000000,16254.000000,32,196388.542148,1132736416.436188,2113.884796,0.752838,0,3,4,0.012430
99,82368.000000,17632.000000,34,204972.056400,1675925472.193408,1997.738831,0.586040,0,3,3,0.019083
100,79717.000000,20283.000000,29,204289.307790,1451919791.953367,2226.581970,0.608185,0,3,2,0.023366
101,81689.000000,18311.000000,30,231659.135474,1532951350.259970,2398.610635,0.466072,0,3,3,0.016491
102,71841.000000,28159.000000,21,224359.388457,2261981372.855466,2668.578716,0.515155,0,3,3,0.019218
103,73519.000000,26481.000000,24,224180.156384,1915459109.020378,2924.823045,0.429842,0,3,3,0.029666
104,79385.000000,20615.000000,29,228225.288429,1721742887.692502,2880.479547,0.537824,0,3,3,0.022549
105,78082.000000,21918.000000,28,229892.964271,2059157033.216137,2891.388973,0.392980,0,3,3,0.016102
106,85583.000000,14417.000000,37,230700.772505,2097498124.922040,2411.331684,0.456120,0,3,3,0.013300
107,73852.000000,26148.000000,24,229836.054226,2042588047.470002,3004.366741,0.444138,0,3,3,0.021292
108,74177.000000,25823.000000,26,223868.512187,2011117106.164517,2851.138073,0.499507,0,3,2,0.030270
109,78737.000000,21263.000000,28,159817.954662,721677463.224144,1868.463248,0.730059,0,3,2,0.025624
110,84515.000000,15485.000000,34,168835.453854,1084572594.918862,1746.642838,0.734183,0,3,4,0.022201
111,80088.000000,19912.000000,30,167368.908660,1080520024.285978,1672.376163,0.811884,0,3,3,0.018761
112,77232.000000,22768.000000,26,112386.357047,197017220.866481,1348.676968,1.040810,0,3,3,0.014679
113,99659.000000,341.000000,48,181934.153466,1637686856.738739,1401.620402,0.869839,0,3,4,0.015835
114,76955.000000,23045.000000,26,144753.754473,648549384.910497,1771.292450,0.925151,0,3,4,0.012507
115,78184.000000,21816.000000,28,150393.006782,1127522712.654501,1829.674602,0.702619,0,3,3,0.011867
116,78124.000000,21876.000000,30,160285.678360,1397327785.428250,1788.944503,0.852659,0,3,2,0.010766
117,77218.000000,22782.000000,28,163330.010463,958773798.210992,2134.619585,0.703177,0,3,2,0.017779
118,78318.000000,21682.000000,28,156080.669652,979474810.133076,1712.047386,0.868572,0,3,3,0.013443
119,75248.000000,24752.000000,28,132982.883932,741245342.379120,1442.232420,0.954717,0,3,3,0.013983
120,84747.000000,15253.000000,35,156270.934885,1501337327.366663,1684.433145,0.921685,0,3,3,0.012807
121,83189.000000,16811.000000,34,162773.960357,1358077089.810755,1682.694048,0.853081,0,3,3,0.008163
122,81470.000000,18530.000000,32,142481.024069,498402926.719140,1384.509641,0.934399,0,3,3,0.011173
123,76912.000000,23088.000000,25,133582.987429,723525318.806203,1588.465236,0.937150,0,3,2,0.010808
124,79931.000000,20069.000000,30,121748.056854,554428162.465726,1265.716623,1.019562,0,3,3,0.018840
125,79031.000000,20969.000000,32,154575.473596,873929887.770773,1622.229927,0.752050,0,3,4,0.015438
126,75311.000000,24689.000000,28,150497.431766,579056844.895431,1555.486366,0.774651,0,3,1,0.015474
127,78499.000000,21501.000000,31,134490.515427,488629961.974981,1453.365779,0.946674,0,3,2,0.012105
128,76158.000000,23842.000000,27,129060.810149,596940028.758830,1510.977453,0.904234,0,3,4,0.014851
