generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,63716.000000,36284.000000,20,49442.994530,140098359.802911,937.600496,0.613241,5,1,1,0.003684
1,53750.000000,46250.000000,8,40446.901000,386234197.080245,967.599199,0.673335,5,1,1,0.005140
2,60037.000000,39963.000000,13,46551.713273,221379298.664919,983.817030,0.596353,5,1,1,0.007081
3,74331.000000,25669.000000,22,87436.658170,131660190.443327,1066.234281,0.905926,5,1,1,0.004750
4,69831.000000,30169.000000,22,73484.067428,134656054.639557,801.996819,1.055455,5,1,1,0.005767
5,71305.000000,28695.000000,21,76104.654025,83698404.722109,895.723201,0.955403,5,1,1,0.009912
6,71268.000000,28732.000000,18,72080.395390,77376144.476079,943.756321,0.965982,5,1,1,0.006144
7,71972.000000,28028.000000,24,72111.251677,108039397.448122,843.936304,1.161625,5,1,1,0.008135
8,76236.000000,23764.000000,27,84651.562059,43874156.622603,912.506514,0.942104,5,1,1,0.008972
9,84546.000000,15454.000000,29,98027.836536,116648252.521321,909.610692,0.958680,5,1,1,0.008527
10,78759.000000,21241.000000,28,96934.802865,116482356.208884,1035.324947,0.966151,5,1,1,0.004972
11,74069.000000,25931.000000,22,68313.033589,224212743.861766,799.444434,1.098454,5,1,1,0.005902
12,85227.000000,14773.000000,34,90019.477006,93998119.618119,961.030536,0.921144,4,2,2,0.003930
13,81743.000000,18257.000000,30,87037.529649,58306753.628423,928.877069,0.856760,4,2,1,0.002365
14,76465.000000,23535.000000,23,81699.515868,115088405.231469,988.022672,0.835627,4,2,2,0.004338
15,81521.000000,18479.000000,29,91536.243146,114885492.741391,880.469904,0.940916,4,2,1,0.005248
16,69821.000000,30179.000000,23,79047.439458,95870332.832934,929.324106,0.839633,4,2,1,0.006642
17,70856.000000,29144.000000,22,90345.043735,221851585.258945,1276.508894,0.705788,4,2,2,0.007878
