generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
71,93171.000000,6829.000000,45,11451.110399,340496056.443533,97.188116,27.863898,4,8,1,0.030766
72,84816.000000,15184.000000,38,12224.106818,395078321.261656,101.449588,24.332908,4,8,1,0.014717
73,89898.000000,10102.000000,44,10352.624727,325354099.945477,91.267835,28.429991,4,8,1,0.010147
74,89438.000000,10562.000000,43,12002.355907,350048152.365496,95.881762,27.460593,4,8,1,0.008742
75,85112.000000,14888.000000,40,11877.751145,383903247.233388,105.566550,24.181449,4,8,2,0.007883
76,86048.000000,13952.000000,40,10402.262386,325544803.677508,95.792548,26.954693,4,8,1,0.010048
77,89861.000000,10139.000000,44,11915.845652,346975618.562747,93.151350,27.445687,4,8,2,0.009346
78,91631.000000,8369.000000,45,12734.075709,379617756.281527,116.466152,27.680823,4,8,2,0.018689
79,88901.000000,11099.000000,43,12771.207031,377835244.265059,117.904045,27.047257,3,6,1,0.006232
80,91059.000000,8941.000000,44,14089.827372,393432352.187103,121.369109,24.919335,3,6,1,0.005802
81,84476.000000,15524.000000,41,12306.874144,410003777.125422,109.786627,25.503659,3,6,1,0.009397
82,86867.000000,13133.000000,41,13594.834381,382731632.640297,119.117254,24.111485,3,6,2,0.007871
83,90298.000000,9702.000000,44,11165.395299,346192345.612920,95.432636,27.414359,3,6,1,0.005635
84,88851.000000,11149.000000,41,17081.878380,548424092.361489,150.278077,25.976111,3,6,1,0.009436
85,96353.000000,3647.000000,47,14222.960370,391899535.548536,116.451480,27.003378,3,6,1,0.009573
86,90699.000000,9301.000000,44,10868.813943,257730403.208191,78.087494,19.274442,3,6,1,0.016540
87,88582.000000,11418.000000,42,11184.904436,285274219.656589,83.632132,19.256795,3,6,1,0.013252
88,88059.000000,11941.000000,42,14859.551820,424062468.076758,107.957554,17.283774,3,6,1,0.011156
89,87370.000000,12630.000000,41,11921.481556,308397916.130686,93.464861,17.778782,3,6,1,0.018101
90,95026.000000,4974.000000,46,13684.714769,380616417.696444,91.821896,19.384441,3,6,1,0.011324
91,92377.000000,7623.000000,43,12506.446809,323475976.580448,92.038403,18.909597,3,6,1,0.016834
92,93662.000000,6338.000000,45,13304.189873,383448678.433184,101.242339,19.083466,3,6,1,0.009766
93,93294.000000,6706.000000,45,12687.746047,270200373.562896,84.747819,16.953632,4,5,1,0.018124
94,91085.000000,8915.000000,43,15036.981476,339113483.414798,98.265026,15.299803,5,5,1,0.014437
95,94811.000000,5189.000000,45,17003.587085,426143660.303262,99.234015,15.029494,6,4,1,0.022234
96,89486.000000,10514.000000,43,16421.543979,428965752.822382,95.812963,14.661982,6,4,1,0.017722
97,92307.000000,7693.000000,43,11849.071900,194246843.088830,79.096961,16.364632,6,4,1,0.016002
98,94603.000000,5397.000000,46,11383.705458,251170232.066116,78.684587,18.356676,6,4,1,0.014261
99,96476.000000,3524.000000,47,11024.135796,224683916.041900,74.504793,18.709724,6,4,1,0.014842
100,91578.000000,8422.000000,43,10304.845715,180896379.491720,70.426875,17.534960,6,4,2,0.012252
101,95503.000000,4497.000000,46,12724.179381,260216266.221176,87.357997,17.063355,6,4,1,0.021043
102,85656.000000,14344.000000,40,11345.217422,231296362.270365,69.823277,16.565065,6,4,1,0.013211
103,89278.000000,10722.000000,42,21653.476454,243243452.478387,355.430090,16.331208,6,4,1,0.013217
104,91098.000000,8902.000000,44,11315.732362,197784180.510603,78.701166,17.105052,6,4,1,0.013677
105,92482.000000,7518.000000,44,11891.899255,215766949.120678,75.996872,16.496094,6,4,2,0.031082
106,89947.000000,10053.000000,44,12401.385831,327580744.002171,92.004098,17.077748,6,4,2,0.025707
107,91608.000000,8392.000000,44,14080.103953,358412381.199448,78.919836,16.240516,6,4,1,0.023783
108,93320.000000,6680.000000,46,12682.283839,318698555.895009,75.236544,17.106841,6,4,1,0.022569
109,94308.000000,5692.000000,45,14054.111073,324622474.541501,80.657208,16.305868,6,4,1,0.034280
110,90152.000000,9848.000000,40,11923.126408,225371507.365373,78.571351,15.854116,6,4,2,0.028792
111,92737.000000,7263.000000,45,11561.466113,251202450.511639,67.982791,17.978004,6,4,1,0.020775
112,92644.000000,7356.000000,44,14302.126609,291959653.618744,82.668469,15.274272,6,4,2,0.023358
113,92906.000000,7094.000000,45,14687.931272,318965491.853606,80.809011,15.576473,6,4,1,0.025588
114,89184.000000,10816.000000,43,11527.733285,224320946.962893,65.859952,16.260014,6,4,1,0.013065
115,89658.000000,10342.000000,42,12458.244349,290799673.480035,91.705239,16.852954,6,4,2,0.021573
116,93634.000000,6366.000000,42,12225.702237,205839644.608033,72.437434,15.526571,6,4,1,0.036383
117,94722.000000,5278.000000,46,14062.003478,289627841.916848,89.806489,15.258953,6,4,1,0.015774
118,90609.000000,9391.000000,42,15779.534345,327271563.335124,89.145032,14.016480,6,4,2,0.015993
119,87612.000000,12388.000000,39,12147.815187,240803309.529138,81.303808,15.098831,3,3,3,0.016557
120,95969.000000,4031.000000,46,13448.486656,272178411.966462,83.902059,16.479092,3,3,1,0.014519
121,87953.000000,12047.000000,41,13524.980566,302104723.466452,89.748759,15.217161,3,3,1,0.019596
122,88668.000000,11332.000000,42,13237.156394,231878190.420684,84.373298,14.617555,3,3,1,0.029751
123,95155.000000,4845.000000,47,15182.048785,320404089.705686,79.266856,15.176130,3,3,2,0.029407
124,87852.000000,12148.000000,40,13382.807819,284057925.731564,79.018317,15.094845,3,3,1,0.030357
125,94701.000000,5299.000000,46,16985.352318,323241495.505851,93.945636,14.894313,3,3,1,0.024480
126,91341.000000,8659.000000,43,10795.076258,192197061.100694,64.884335,17.078856,3,3,1,0.022147
127,88943.000000,11057.000000,42,13097.997398,277829484.453935,80.842875,15.050971,3,3,3,0.024920
128,90102.000000,9898.000000,43,14311.591686,307315268.729554,98.213854,14.797302,3,3,1,0.017365
129,96779.000000,3221.000000,48,13364.712838,275299093.099119,88.990619,16.164717,3,3,1,0.029061
130,86904.000000,13096.000000,39,13756.539959,368527169.095386,93.098918,15.573319,3,3,1,0.028769
131,91245.000000,8755.000000,44,14221.446329,332657730.342626,86.099760,15.687941,3,3,3,0.022916
132,94540.000000,5460.000000,46,13624.076424,313466798.479849,76.353918,16.523609,3,3,5,0.023329
133,90275.000000,9725.000000,41,14362.300501,280296130.346052,86.333094,14.994591,3,3,1,0.026658
134,83743.000000,16257.000000,39,12288.426171,239295731.749339,86.364388,14.132297,3,4,1,0.021143
135,85783.000000,14217.000000,40,11945.262902,267994446.167022,75.633783,15.814278,3,4,1,0.017050
136,89866.000000,10134.000000,43,12794.435215,313344626.971759,83.801968,17.169217,3,4,1,0.025127
137,86981.000000,13019.000000,40,14734.202255,270371478.653833,82.543335,13.584603,3,4,1,0.027119
138,93344.000000,6656.000000,46,13182.575359,309678786.830149,78.078895,15.965448,3,4,1,0.022342
139,97851.000000,2149.000000,48,10553.449629,214156241.271488,62.148053,18.045509,3,4,1,0.027115
140,92593.000000,7407.000000,44,11636.447906,265702751.770845,68.816188,16.862229,3,4,1,0.031279
141,96076.000000,3924.000000,46,14347.249672,287471427.043656,75.346881,15.926907,3,4,1,0.018195
142,94246.000000,5754.000000,45,13039.657517,180240252.365601,67.683870,14.363385,3,4,1,0.020828
143,96086.000000,3914.000000,48,10963.608862,210037299.992261,61.689094,17.069867,3,4,1,0.032507
144,92221.000000,7779.000000,45,13973.984131,325630489.639812,81.658067,15.023642,3,4,1,0.030857
145,90256.000000,9744.000000,44,14100.985822,323544511.091016,78.251108,14.928991,3,4,1,0.029383
146,90423.000000,9577.000000,44,14294.652809,382252655.061498,93.998830,16.358263,3,4,1,0.037894
147,94975.000000,5025.000000,44,11853.733511,251363087.812597,67.265980,17.220060,3,4,1,0.019922
148,92437.000000,7563.000000,44,15588.766827,326701607.269606,71.304276,14.368599,3,4,3,0.025998
149,96209.000000,3791.000000,47,11934.274245,228538493.722099,74.515017,16.384228,3,4,1,0.022095
150,93730.000000,6270.000000,45,11069.874025,198668125.373552,57.485597,16.792712,3,4,1,0.029465
151,96103.000000,3897.000000,46,11926.462021,226974615.486270,71.848471,16.572893,3,4,1,0.039501
152,93266.000000,6734.000000,46,17052.728162,423457863.207157,83.826244,14.277708,3,4,1,0.028950
153,94610.000000,5390.000000,46,15458.170678,369392066.312500,79.408660,14.528989,3,4,1,0.023097
154,97440.000000,2560.000000,46,12967.566463,285149743.654518,75.978091,16.832464,3,4,1,0.019524
155,95168.000000,4832.000000,46,14819.963971,264744147.080274,70.690118,14.271648,3,4,1,0.025767
156,92056.000000,7944.000000,44,38492.599588,75786660.646990,79.179523,13.984315,3,4,1,0.030377
157,95087.000000,4913.000000,47,11030.237995,207168450.353388,59.830051,17.784539,3,4,1,0.042457
158,94822.000000,5178.000000,46,12242.286384,226643659.873495,68.693661,15.953684,3,4,1,0.037221
159,89857.000000,10143.000000,43,12167.712911,334050330.761063,70.778791,16.212422,3,4,2,0.023844
160,96459.000000,3541.000000,48,10999.466214,237875664.044312,64.999592,17.646321,3,4,1,0.026239
161,93235.000000,6765.000000,45,13938.681917,232743873.779835,67.284571,14.914186,3,4,1,0.021685
162,95593.000000,4407.000000,47,13706.616727,355044621.079591,77.893594,16.467204,3,4,1,0.014202
163,94679.000000,5321.000000,45,12719.836170,218099037.099245,63.234977,15.926029,3,4,1,0.019701
164,93146.000000,6854.000000,43,12676.568644,291660558.069312,59.252299,15.937515,3,4,1,0.018412
165,90454.000000,9546.000000,43,14029.012486,248374427.759370,69.410843,13.571914,3,4,1,0.023128
166,93142.000000,6858.000000,45,11489.542653,255995507.750947,65.025030,19.000725,3,4,1,0.036824
167,90291.000000,9709.000000,44,11635.278699,333570454.704822,58.744692,19.961732,3,4,1,0.014527
168,94752.000000,5248.000000,47,10576.790213,289785548.867026,57.890097,21.035338,3,4,1,0.024791
169,97979.000000,2021.000000,48,11484.663487,306207195.545102,60.630001,21.585637,3,4,1,0.019966
170,93285.000000,6715.000000,45,9254.492826,250330323.908948,56.545251,21.920421,3,4,1,0.016518
171,98009.000000,1991.000000,49,9926.139852,224078465.443439,61.084251,21.528728,3,4,2,0.046428
172,95139.000000,4861.000000,47,10069.922666,260589277.783373,61.414618,21.369609,3,4,1,0.014790
173,96164.000000,3836.000000,48,10876.497717,304195918.179147,56.797786,20.528036,3,4,1,0.025256
174,88559.000000,11441.000000,43,10661.400024,261261163.824572,69.149875,19.317364,3,4,1,0.018988
175,88177.000000,11823.000000,42,10838.236746,281069994.207913,67.260018,19.573273,3,4,1,0.019589
176,99448.000000,552.000000,49,10388.149339,277713472.960229,64.457248,21.638685,3,4,1,0.021994
177,90104.000000,9896.000000,44,11078.865996,308578874.414336,65.138859,19.498967,3,4,1,0.030378
178,100000.000000,1.000000,50,11227.210202,297216749.822376,58.821477,21.547800,3,4,0,0.011120
179,98603.000000,1397.000000,49,12080.802648,314830018.038389,63.676473,21.669698,3,4,1,0.021190
180,96139.000000,3861.000000,48,10566.079312,255811161.868693,62.745496,21.960643,3,4,1,0.002487
181,91060.000000,8940.000000,45,8993.812669,226260322.646322,55.181873,21.115402,3,4,1,0.022617
182,96092.000000,3908.000000,47,10132.815335,206178433.133623,59.025511,20.482304,3,4,1,0.030995
183,94799.000000,5201.000000,47,9466.523497,215769265.272637,54.673281,20.305751,3,4,1,0.019678
184,89004.000000,10996.000000,44,11921.219972,295645122.284845,70.166565,17.243838,3,4,1,0.031420
185,93043.000000,6957.000000,46,9006.332929,186128852.172930,61.558966,20.866114,3,4,1,0.021303
186,90818.000000,9182.000000,43,10704.736771,321996879.895790,73.123089,20.767723,3,4,1,0.016378
187,94173.000000,5827.000000,46,10590.980124,282975636.851912,62.432303,20.108228,3,4,1,0.019717
188,90804.000000,9196.000000,42,11227.620745,266852984.159069,64.938815,19.511040,3,4,1,0.015108
189,97740.000000,2260.000000,48,10833.766784,336345215.708323,64.555782,21.254101,3,4,1,0.034150
190,87328.000000,12672.000000,41,9727.316852,228788305.590571,54.354971,18.837428,3,4,1,0.023942
191,97678.000000,2322.000000,48,9208.408351,225131405.241636,56.171708,22.040787,3,4,1,0.024440
192,93871.000000,6129.000000,45,10470.199737,284663903.636321,69.223513,21.377343,3,4,1,0.023677
193,90250.000000,9750.000000,42,8866.747624,216242983.447658,63.164177,20.165601,3,4,1,0.022581
194,91256.000000,8744.000000,45,9646.898492,230457103.223559,63.915257,19.994814,3,4,1,0.025396
195,97424.000000,2576.000000,48,13092.636801,347083631.809326,74.938179,18.008717,3,4,1,0.016022
196,94669.000000,5331.000000,47,9225.035543,204062373.964192,54.310835,21.302777,3,4,1,0.022031
197,93374.000000,6626.000000,45,11802.670063,256652158.491166,65.940889,18.838062,3,4,1,0.031028
198,94679.000000,5321.000000,47,9688.779518,272356145.814262,63.436846,21.555181,3,4,1,0.022173
199,97150.000000,2850.000000,48,9330.554345,192552976.525957,51.481956,21.044136,3,4,1,0.035545
200,94790.000000,5210.000000,46,9735.976204,239029193.920604,61.938092,20.937624,3,4,1,0.020990
201,95270.000000,4730.000000,47,8789.709129,206642977.079557,62.681505,21.222523,3,4,1,0.024224
202,95033.000000,4967.000000,46,9453.287628,212382427.594799,61.788266,21.180879,3,4,1,0.023225
203,86141.000000,13859.000000,42,10374.138059,270091637.731920,80.011606,18.756505,3,4,1,0.021448
204,96070.000000,3930.000000,47,9740.467162,235437402.798787,60.698841,20.814812,3,4,1,0.022666
205,89439.000000,10561.000000,43,10558.231448,258134253.542474,60.386037,18.877258,3,4,1,0.007611
206,95669.000000,4331.000000,47,9459.849101,225892970.272889,57.124648,20.557659,3,4,1,0.035608
207,86088.000000,13912.000000,42,8942.598224,227484141.468793,64.213812,19.978024,3,4,1,0.022920
208,94363.000000,5637.000000,46,10068.169369,254314273.368438,65.342584,19.959294,3,4,1,0.021165
209,100000.000000,1.000000,50,11041.735809,262699757.689486,64.581855,21.632740,3,4,0,0.000000
210,95185.000000,4815.000000,47,8950.011588,220883891.997709,58.112713,21.940739,3,4,1,0.027597
211,95379.000000,4621.000000,47,9866.864755,259622504.608609,54.791209,22.069571,3,4,1,0.028685
212,100000.000000,1.000000,50,9117.893083,245484238.107395,57.912643,22.720160,3,4,1,0.029431
213,93640.000000,6360.000000,44,9843.396531,253892799.536252,61.698918,21.725399,3,4,1,0.018071
214,88961.000000,11039.000000,41,10473.308250,331006071.792871,63.232643,21.638302,3,3,1,0.027721
215,92156.000000,7844.000000,44,9575.028734,276445609.254538,61.059161,22.156823,3,3,1,0.015629
216,90860.000000,9140.000000,44,10047.595274,266297635.668632,65.297388,21.151582,3,3,1,0.018597
217,92370.000000,7630.000000,44,11321.652234,310902487.068837,66.086920,19.674863,4,2,1,0.029551
218,90995.000000,9005.000000,45,8357.237548,228888906.213861,65.954428,22.801368,4,2,1,0.017413
219,87254.000000,12746.000000,43,9357.211561,212186526.363086,66.979108,19.412999,4,2,1,0.026640
220,89524.000000,10476.000000,44,8788.463883,261684178.835694,62.487367,21.349435,4,2,1,0.025581
221,86918.000000,13082.000000,42,12065.692126,279504073.343191,75.111315,19.152066,4,2,1,0.024813
222,95316.000000,4684.000000,47,9816.801684,268326390.451116,66.804717,22.744991,4,2,1,0.015728
223,98016.000000,1984.000000,49,9316.365774,266209175.114110,61.948358,23.569262,4,2,1,0.020010
224,96500.000000,3500.000000,48,9599.562951,235868654.313649,58.432112,21.619770,4,2,1,0.026472
225,93445.000000,6555.000000,44,8219.371547,201412382.585701,53.924227,22.537666,4,2,1,0.027870
226,87724.000000,12276.000000,42,8383.258521,199845307.071693,58.310961,20.919302,4,2,1,0.018748
227,89019.000000,10981.000000,43,10218.424220,283234951.089248,72.689150,20.248902,4,2,1,0.023619
228,90975.000000,9025.000000,45,10245.460648,294965035.014923,72.190990,20.716172,4,2,1,0.026082
229,94579.000000,5421.000000,46,9373.842669,267217999.702951,65.479167,22.122988,4,2,1,0.023365
230,92268.000000,7732.000000,44,8837.609167,233897771.689903,61.174458,20.896222,4,2,1,0.051250
231,94914.000000,5086.000000,47,12846.567049,324852547.408980,78.514720,19.562677,4,2,1,0.031248
232,98048.000000,1952.000000,48,9985.515713,252960841.713320,64.210913,22.311374,4,2,1,0.025312
233,92525.000000,7475.000000,45,11746.692689,376421496.474022,74.072050,21.497590,4,2,1,0.019373
234,91354.000000,8646.000000,45,9113.171642,242031134.127391,81.396913,23.166643,4,2,1,0.024031
235,89315.000000,10685.000000,44,10856.246952,272659844.484279,67.613372,20.236928,4,2,1,0.018931
236,87463.000000,12537.000000,40,9735.915760,261096540.268754,75.957306,19.837959,4,2,1,0.028663
237,93300.000000,6700.000000,44,11563.761006,378017163.303462,76.437349,20.579909,4,2,1,0.026140
238,94368.000000,5632.000000,45,11761.287124,312008222.896568,69.904109,19.486184,4,2,1,0.023790
239,93605.000000,6395.000000,46,9087.391783,194468747.622796,65.562302,20.536828,4,2,1,0.024867
240,95285.000000,4715.000000,47,13301.310732,411278663.684938,83.574917,20.012274,4,2,1,0.020161
241,92407.000000,7593.000000,45,9651.450078,252462210.524906,76.498814,20.206031,4,2,1,0.033591
242,87362.000000,12638.000000,41,11995.412781,351476501.420087,82.011694,17.983653,4,2,1,0.030219
243,96419.000000,3581.000000,48,11707.785075,323113944.629964,72.487259,19.885298,4,2,1,0.034909
244,100000.000000,1.000000,50,11050.084082,229806843.180533,71.211429,21.483220,4,2,3,0.002557
245,92832.000000,7168.000000,44,9165.256703,217852499.553427,63.780738,20.420896,4,2,1,0.032658
246,98090.000000,1910.000000,49,11449.078511,306783291.756308,73.211853,21.746540,6,2,1,0.021779
247,93058.000000,6942.000000,45,11652.638776,322390293.089597,66.572102,19.990996,6,2,1,0.040132
248,90772.000000,9228.000000,45,9465.599903,223495484.912319,68.468054,19.670185,6,2,1,0.028068
249,90652.000000,9348.000000,43,10926.075807,307367757.172433,78.674276,19.845787,6,2,1,0.028296
250,92821.000000,7179.000000,44,10689.909023,282506643.754008,74.145310,19.924125,6,2,1,0.035496
251,92139.000000,7861.000000,45,11400.650311,370640645.204903,91.187239,22.585918,6,2,1,0.017889
252,91208.000000,8792.000000,44,10259.856807,309772179.422777,74.466189,21.603849,6,2,1,0.025961
253,90876.000000,9124.000000,43,9566.519022,271061270.568411,68.267560,21.714548,6,2,1,0.029391
254,98267.000000,1733.000000,49,10547.255777,260345804.450641,77.429739,21.105488,6,2,1,0.034395
255,89808.000000,10192.000000,44,12884.705969,375962424.717018,80.273351,19.082599,6,2,1,0.018158
256,92457.000000,7543.000000,43,10554.846859,272455062.656538,62.162173,21.057755,6,2,1,0.019990
257,96194.000000,3806.000000,48,9532.427707,235408827.854871,58.759452,22.554596,6,2,1,0.020418
258,87186.000000,12814.000000,41,11835.917143,304584998.608818,120.287423,20.465295,6,2,1,0.017296
259,87443.000000,12557.000000,43,10547.653065,373669792.435423,84.056816,20.838462,6,2,1,0.026821
260,90954.000000,9046.000000,43,9302.049931,272678441.113160,67.037495,23.015350,6,2,1,0.014163
261,97889.000000,2111.000000,47,12420.584528,394763220.558430,87.855739,21.286342,6,2,1,0.011802
262,96144.000000,3856.000000,48,9867.117299,245404738.651217,68.623033,21.651907,6,2,1,0.024467
263,96234.000000,3766.000000,48,8631.982004,224132145.377086,59.272976,21.970185,6,2,1,0.030985
264,90959.000000,9041.000000,45,7815.917725,191932938.010550,54.907307,22.121261,6,2,1,0.027901
265,96006.000000,3994.000000,47,9141.766539,262275401.251889,62.547098,24.581826,6,2,1,0.019313
266,91974.000000,8026.000000,44,11728.125545,379961691.503252,89.602528,20.632551,6,2,1,0.025505
267,97597.000000,2403.000000,48,9433.504148,247235893.752229,65.002494,23.065617,6,2,1,0.011227
268,98013.000000,1987.000000,49,9170.303762,201903713.579950,64.959411,22.600328,6,2,1,0.025474
269,92587.000000,7413.000000,46,10781.875896,306508321.286249,60.600496,20.780843,6,2,1,0.020009
270,91751.000000,8249.000000,45,9278.255194,221607975.524900,68.771155,20.756771,6,2,1,0.025474
271,94329.000000,5671.000000,47,7849.671880,186595036.137680,59.744052,23.612127,6,2,1,0.020906
272,92039.000000,7961.000000,44,10519.218624,297920196.815818,81.683632,20.481831,6,2,1,0.024476
273,96217.000000,3783.000000,47,10166.018634,269802381.774706,68.126283,22.147380,6,2,1,0.019984
274,90317.000000,9683.000000,42,9809.130246,241954021.614628,65.256891,21.237604,6,2,1,0.017342
