generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56827.000000,43173.000000,6,43492.835732,313471005.338630,1270.550233,0.000000,2,5,1,0.007191
1,63406.000000,36594.000000,12,48371.902140,175438655.539523,1116.476095,0.000000,1,2,1,0.006834
2,66352.000000,33648.000000,10,49054.709778,228977323.871992,1235.210761,0.000000,1,2,1,0.002918
3,54634.000000,45366.000000,2,39491.340582,528629975.885579,1253.674943,0.000000,1,2,1,0.006803
4,44586.000000,55414.000000,2,33362.565129,527513113.565790,1230.432544,0.000000,1,2,1,0.005753
5,65746.000000,34254.000000,16,52057.980455,103654052.718358,1129.221687,0.000000,1,2,1,0.002537
6,52376.000000,47624.000000,6,40254.381733,291422105.519537,1237.822025,0.000000,1,2,1,0.008822
7,52385.000000,47615.000000,2,41550.131113,415452632.159221,1204.070581,0.000000,1,2,1,0.004810
8,61463.000000,38537.000000,10,47084.542796,272571858.404387,1196.240242,0.000000,1,2,1,0.001999
9,50211.000000,49789.000000,5,40337.733665,271726157.497534,1218.689289,0.000000,1,2,1,0.012008
10,50800.000000,49200.000000,2,39556.805054,480957475.170549,1291.539497,0.000000,1,2,1,0.004563
11,54233.000000,45767.000000,3,38873.897565,426832261.080207,1074.235058,0.000000,2,1,1,0.008456
12,56250.000000,43750.000000,10,48231.615805,114894352.011350,1323.531373,0.000000,2,1,1,0.003873
13,42338.000000,57662.000000,2,30358.123791,444034765.400725,1144.923732,0.000000,2,1,1,0.004286
14,55669.000000,44331.000000,8,42396.962825,268403486.010793,1213.940161,0.000000,2,1,1,0.008054
15,100000.000000,1.000000,50,64087.196166,0.000000,1091.027161,0.000000,2,1,0,0.000000
16,61208.000000,38792.000000,12,46603.944353,154007038.670381,1135.954395,0.000000,2,1,2,0.003570
17,60808.000000,39192.000000,6,45226.490666,347083456.035714,1143.879861,0.000000,2,1,1,0.005530
18,53439.000000,46561.000000,2,41054.528651,423906802.689330,1248.093685,0.000000,2,1,1,0.006063
19,68795.000000,31205.000000,12,50498.516208,211473566.526328,1154.110142,0.000000,2,1,1,0.006357
20,53052.000000,46948.000000,2,35173.293266,494400425.212865,1156.265807,0.000000,2,1,1,0.005377
21,52742.000000,47258.000000,3,40236.472454,428619846.240548,1238.253396,0.000000,2,1,4,0.004743
22,49810.000000,50190.000000,2,36706.084140,432548244.224026,1183.825055,0.000000,2,1,1,0.004283
23,48538.000000,51462.000000,2,34098.887211,522733402.213022,1210.908519,0.000000,2,1,1,0.004965
24,57494.000000,42506.000000,2,42762.748309,499318403.940452,1162.422787,0.000000,2,1,1,0.005155
25,58948.000000,41052.000000,9,42958.102376,266049046.648066,1149.641818,0.000000,2,2,1,0.002528
26,50797.000000,49203.000000,2,35993.826700,344159443.348000,1244.065757,0.000000,2,2,1,0.006601
27,79240.000000,20760.000000,31,65333.605438,1330939.891634,1118.697024,0.430374,2,2,1,0.003384
28,61654.000000,38346.000000,12,49169.694765,168869585.162945,1029.977078,0.505245,2,2,1,0.003039
29,63017.000000,36983.000000,12,47824.559249,286517296.421036,970.302008,0.721088,2,2,1,0.001926
30,64442.000000,35558.000000,16,47534.922489,151183264.848576,1002.349957,0.500054,2,2,1,0.002668
31,56452.000000,43548.000000,10,47077.466901,242927600.960834,1044.725208,0.447366,2,2,1,0.002773
32,69297.000000,30703.000000,21,56559.969371,67533789.648591,1031.447776,0.664307,2,2,1,0.002028
33,67643.000000,32357.000000,21,52073.121196,56978308.205679,947.990912,0.583179,2,2,1,0.003852
34,78424.000000,21576.000000,25,59678.031241,56965522.743480,990.755235,0.558183,2,2,1,0.002805
35,70837.000000,29163.000000,21,50196.104106,97301497.640878,921.081467,0.683388,2,2,1,0.003211
36,71781.000000,28219.000000,19,53230.814507,124567684.656417,960.961883,0.611460,2,2,1,0.001787
37,66729.000000,33271.000000,12,53221.076746,189722188.949282,1028.246519,0.516376,2,2,1,0.003090
38,63813.000000,36187.000000,13,54450.722525,118940500.473738,1073.318357,0.398247,2,2,1,0.001275
39,56139.000000,43861.000000,9,42247.286253,282058281.060248,987.102096,0.664798,2,2,1,0.002015
40,65255.000000,34745.000000,17,52085.375252,142707604.265967,1025.337201,0.608456,2,2,1,0.001711
41,72570.000000,27430.000000,20,54261.874782,79302030.130221,1009.404379,0.567241,2,2,1,0.001568
42,61871.000000,38129.000000,13,49233.364569,294899349.453435,1179.822230,0.409723,2,2,2,0.003353
43,73056.000000,26944.000000,24,58521.713909,27802600.432145,1033.284515,0.532474,2,2,1,0.001738
44,68835.000000,31165.000000,20,55622.022634,88950967.828058,1033.028961,0.510695,2,2,2,0.001141
45,69371.000000,30629.000000,21,57315.919260,45418154.676796,1012.926752,0.500194,2,2,1,0.001399
46,58152.000000,41848.000000,8,44432.197790,329054278.462328,1068.593394,0.499452,2,2,1,0.001878
47,69659.000000,30341.000000,21,55264.554469,102831032.084061,1054.348299,0.463623,2,2,1,0.001904
48,60628.000000,39372.000000,12,49300.719538,244178377.584227,1091.966813,0.556158,2,2,1,0.003189
49,61122.000000,38878.000000,12,46043.679354,248662196.907798,919.137754,0.722814,2,2,1,0.001530
50,61287.000000,38713.000000,13,49401.811081,216354998.450799,1065.172815,0.443716,2,2,1,0.001187
51,87217.000000,12783.000000,39,43459.342874,351671844.086756,391.245209,3.834754,2,2,3,0.007827
52,82566.000000,17434.000000,36,42553.717509,624255007.780914,384.518465,5.016467,2,2,1,0.004517
53,92014.000000,7986.000000,39,44350.716183,299074831.430215,360.336453,4.892736,2,2,2,0.007678
54,68763.000000,31237.000000,20,32481.814800,569542089.698154,353.185419,4.799824,2,2,2,0.011098
55,77790.000000,22210.000000,31,31574.630485,481970603.128920,289.154847,5.617973,2,2,2,0.008451
56,86575.000000,13425.000000,40,44017.777951,628898556.674352,452.284681,6.898440,2,2,1,0.004524
57,75431.000000,24569.000000,27,36702.750061,359495386.890745,366.949347,4.296069,2,2,2,0.008048
58,84151.000000,15849.000000,37,37329.123687,432080304.630875,357.984725,5.832906,2,2,1,0.003554
59,74610.000000,25390.000000,31,36879.526109,614013853.804783,450.171268,6.978639,2,2,2,0.008194
60,82059.000000,17941.000000,30,35125.579866,485251960.683103,313.565313,5.000226,2,2,1,0.007499
61,83765.000000,16235.000000,37,31743.497947,523677687.047914,305.329561,6.610918,2,2,1,0.004958
62,71825.000000,28175.000000,28,28672.048992,583890768.399215,301.226731,6.867285,2,2,2,0.009634
63,81708.000000,18292.000000,35,43638.259942,360937840.013441,421.333960,3.880521,2,2,1,0.004435
64,79562.000000,20438.000000,31,36966.872175,450045863.786589,349.631774,5.502474,2,2,1,0.005753
65,96394.000000,3606.000000,45,51103.127280,241769967.121182,371.132954,5.155766,2,2,2,0.000000
66,77051.000000,22949.000000,31,33408.856554,427460004.755365,333.946862,5.740049,2,2,1,0.009653
67,77367.000000,22633.000000,31,35299.828333,566722527.828878,351.673234,5.229065,2,2,1,0.004187
68,74494.000000,25506.000000,25,187977.024119,1133410700.007178,2187.315307,0.684735,2,2,2,0.033909
69,75370.000000,24630.000000,26,199627.592627,1312159738.491863,2270.985920,0.554063,2,2,2,0.039990
70,77292.000000,22708.000000,30,187622.137349,1090320841.838499,2059.260331,0.525825,2,2,2,0.012990
71,82997.000000,17003.000000,32,196390.980864,2422300926.235306,1778.195474,0.756855,2,2,1,0.012863
72,77300.000000,22700.000000,28,190013.321427,1391648581.163157,2046.709774,0.716940,2,2,2,0.016743
73,80995.000000,19005.000000,30,207546.270728,1466729573.413811,2130.129506,0.623532,2,2,2,0.017670
74,87616.000000,12384.000000,35,208528.525234,2373283486.580101,1874.340889,0.684282,2,2,1,0.008733
75,88122.000000,11878.000000,42,17362.000236,444486817.891352,145.805626,14.666608,2,2,3,0.004783
76,83490.000000,16510.000000,38,14103.958137,338448009.512495,120.872027,13.740486,2,2,1,0.006368
77,83043.000000,16957.000000,37,19520.014903,444101171.814891,149.874531,12.735215,2,2,1,0.007977
78,86700.000000,13300.000000,41,17294.062128,389820063.197674,140.550856,13.661989,2,2,2,0.006830
79,85992.000000,14008.000000,41,16179.555651,490084299.161395,140.795249,15.264336,2,2,3,0.005995
80,88443.000000,11557.000000,41,16832.172673,355842383.526533,119.517199,13.891647,2,2,2,0.008199
81,97877.000000,2123.000000,48,20163.465916,536824930.177280,152.763042,14.215079,2,2,2,0.006165
82,89273.000000,10727.000000,43,19247.805882,559408227.581114,180.203053,14.148807,2,2,2,0.009608
83,87402.000000,12598.000000,39,18350.077351,427880764.126927,145.086060,13.688461,2,2,3,0.008479
84,80210.000000,19790.000000,37,22145.842204,372130782.749419,176.914760,14.469370,2,2,3,0.006983
85,85882.000000,14118.000000,40,18463.463454,423092993.453344,124.761862,13.079191,2,2,3,0.005472
86,87091.000000,12909.000000,39,23086.262061,459706549.049454,147.680245,11.925299,2,2,1,0.009918
87,87806.000000,12194.000000,40,23401.792732,367975174.158725,186.861700,13.700335,2,2,2,0.006235
88,83390.000000,16610.000000,40,16893.093882,478824765.824365,153.413160,14.127701,2,2,3,0.012072
