generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
70,91324.000000,8676.000000,40,233839.960876,1855515867.424921,2239.390980,0.535469,1,4,1,0.008327
71,89172.000000,10828.000000,40,232752.689528,1866738156.147804,2402.921828,0.428020,1,4,1,0.010502
72,88520.000000,11480.000000,41,236268.655503,1596997373.212372,2273.639623,0.695068,1,4,2,0.006367
73,89489.000000,10511.000000,40,234817.832568,1694870878.856814,2174.645793,0.518021,1,4,2,0.010683
74,90186.000000,9814.000000,42,235240.339855,1706113500.513700,2097.102993,0.624583,2,5,1,0.006562
75,90522.000000,9478.000000,42,205867.220765,1709023854.086186,1713.906403,0.683141,2,5,2,0.007603
76,94044.000000,5956.000000,45,218252.200459,1631955898.100677,2134.422546,0.622403,2,5,1,0.011617
77,83240.000000,16760.000000,32,210410.381696,1540716193.686836,2116.023838,0.555282,2,5,2,0.015745
78,81969.000000,18031.000000,35,225000.740470,1869434928.050657,2217.914884,0.510813,2,5,2,0.015954
79,88251.000000,11749.000000,36,234715.596441,1694095688.897204,2329.136328,0.559418,2,5,1,0.010080
80,89416.000000,10584.000000,42,234709.822209,1597220617.327101,2398.405533,0.572113,2,5,1,0.006573
81,86392.000000,13608.000000,37,235612.854888,1736218300.555585,2478.692984,0.567591,2,5,2,0.007547
82,93026.000000,6974.000000,43,235595.782230,1760874172.640376,2093.498791,0.582243,2,5,1,0.003671
83,89781.000000,10219.000000,40,234004.364192,1880147420.322085,2359.314837,0.428249,2,5,2,0.008653
84,90879.000000,9121.000000,42,229520.629922,1768493011.389084,2214.738478,0.486761,2,5,2,0.015832
85,84712.000000,15288.000000,38,231707.576269,1568398937.761878,2441.647335,0.460020,2,5,1,0.006773
86,93792.000000,6208.000000,43,233539.685449,1717264508.506644,2211.677180,0.513145,2,5,1,0.007695
87,87139.000000,12861.000000,39,234411.951169,1481899690.157384,2421.463488,0.480116,2,5,2,0.007995
88,89449.000000,10551.000000,39,230640.890403,1750079715.855569,2281.477340,0.428872,2,5,2,0.010415
89,90882.000000,9118.000000,41,233580.956780,1577383477.014133,2206.517750,0.464895,2,5,2,0.004753
90,87649.000000,12351.000000,39,232629.532727,1673089600.494012,2394.959995,0.499936,2,5,2,0.010987
91,93135.000000,6865.000000,44,235978.947154,1497313354.049850,2297.946138,0.452355,2,5,3,0.006892
92,88332.000000,11668.000000,38,233096.682704,1295235905.468025,2239.152461,0.468156,2,5,2,0.010891
93,89650.000000,10350.000000,39,216065.172887,1663931494.026501,1565.504275,0.467165,2,5,2,0.008645
94,94777.000000,5223.000000,47,213342.612871,2559757905.016735,1460.567970,0.594469,2,5,2,0.006950
95,86109.000000,13891.000000,35,209612.315259,1753372003.975466,1635.830989,0.440549,2,5,2,0.008875
96,85504.000000,14496.000000,38,201559.935955,1483130576.418734,1751.785432,0.506547,2,5,1,0.008742
97,95184.000000,4816.000000,45,213888.568459,2075985945.366511,1667.371471,0.527968,2,5,2,0.005840
98,83696.000000,16304.000000,34,201929.943619,2236866551.014798,1472.941089,0.609903,2,5,1,0.008312
99,79096.000000,20904.000000,32,195329.570674,1425920753.296611,1994.008789,0.458141,2,5,2,0.013950
100,88320.000000,11680.000000,39,209586.092075,1970611970.711053,1580.060884,0.540158,2,5,2,0.010018
101,89593.000000,10407.000000,40,211316.833369,2329551230.083601,1577.625391,0.567577,2,5,1,0.007151
102,86045.000000,13955.000000,38,193947.774113,1521838181.827207,1616.307858,0.558783,2,5,2,0.023780
103,91169.000000,8831.000000,41,204519.419791,1996891253.202525,1493.482514,0.557892,2,5,3,0.007905
104,91066.000000,8934.000000,40,191611.333599,1297537035.640576,1507.216817,0.549114,2,5,3,0.009126
105,87323.000000,12677.000000,37,126640.760344,312692697.918110,1108.498811,0.842785,1,5,1,0.011129
106,76155.000000,23845.000000,30,138624.012775,493918660.520773,1334.806175,0.720063,1,5,2,0.012463
107,88712.000000,11288.000000,36,133706.066692,579009169.415184,984.844822,0.861421,1,5,3,0.008946
108,83310.000000,16690.000000,33,115734.126050,346857724.698770,1041.103404,0.879348,1,5,2,0.015159
109,82255.000000,17745.000000,34,106596.382587,184776186.816629,962.868169,0.968319,1,5,2,0.008475
110,85490.000000,14510.000000,37,145732.266755,494614939.308293,1059.465465,0.736634,1,5,2,0.007957
111,80309.000000,19691.000000,32,110791.701015,509063243.251907,1026.519552,0.829306,1,5,1,0.018268
112,91045.000000,8955.000000,42,137247.219697,391362154.174427,1108.103108,0.889215,1,5,2,0.009985
113,88707.000000,11293.000000,36,130203.779976,382755773.204043,1079.418702,0.882317,1,5,2,0.010035
114,86242.000000,13758.000000,36,120706.738957,254300009.423261,1092.113777,0.864205,1,5,3,0.015670
115,83652.000000,16348.000000,33,119281.686051,434737029.118900,1084.716770,0.915986,1,5,2,0.013861
116,94372.000000,5628.000000,40,146777.010898,607400322.178731,1061.713228,0.869975,1,5,3,0.007946
117,84491.000000,15509.000000,34,116726.160021,187430392.194209,1030.078046,0.813114,1,5,2,0.014438
118,89239.000000,10761.000000,38,132084.908117,346359979.176456,1004.891570,0.898609,1,5,2,0.008616
119,86926.000000,13074.000000,39,134807.386870,353719340.934697,1083.005379,0.891281,1,5,4,0.008320
120,83698.000000,16302.000000,34,127050.458894,206373118.317695,1015.176289,0.883706,1,5,2,0.012751
121,80428.000000,19572.000000,30,119085.633206,415404939.026336,1034.534280,0.890275,1,5,2,0.011363
122,85814.000000,14186.000000,38,126487.138836,246073886.922215,1101.337639,0.837752,1,5,1,0.010466
123,69313.000000,30687.000000,24,123447.066372,389353286.225027,1338.755351,0.904687,1,5,2,0.015840
124,87522.000000,12478.000000,38,123656.702564,240079197.099075,1065.478315,0.933965,1,5,2,0.013725
125,73587.000000,26413.000000,28,101876.104138,788515877.477811,1053.058738,0.854542,1,5,1,0.017503
126,78833.000000,21167.000000,32,117948.434293,178685059.822650,1049.511925,0.852673,1,5,2,0.010302
127,89554.000000,10446.000000,41,132180.502437,500910626.241788,997.076364,0.867677,1,5,2,0.008826
128,84768.000000,15232.000000,36,125850.160156,387694628.630932,1208.053195,0.827831,1,5,2,0.010748
129,85779.000000,14221.000000,38,121716.735751,257102402.484421,1045.676737,0.841695,1,5,1,0.012929
130,85781.000000,14219.000000,36,155725.808312,834831814.726058,1293.304148,0.789603,1,5,3,0.017083
131,75092.000000,24908.000000,26,66568.025013,3070400.552665,1222.417987,0.524832,1,4,2,0.002323
132,81985.000000,18015.000000,32,65501.024497,2204917.416528,1073.085084,0.481586,1,4,2,0.002138
133,76995.000000,23005.000000,31,62793.337984,16573040.596972,1068.684340,0.468101,1,4,2,0.001675
134,79672.000000,20328.000000,31,65072.767833,2658631.798617,1088.747571,0.498675,1,4,2,0.002521
135,84210.000000,15790.000000,35,66166.228868,2489075.791845,1091.497370,0.519250,1,4,3,0.002496
136,90816.000000,9184.000000,41,228382.912337,1955231355.019004,2021.231121,0.611921,1,4,2,0.009397
137,79739.000000,20261.000000,31,229486.420974,1911586376.866800,2930.487151,0.430221,1,4,2,0.011042
138,86993.000000,13007.000000,37,230537.561793,2200975261.671493,2395.240324,0.515759,1,4,1,0.008885
139,88710.000000,11290.000000,40,230986.726641,1630015713.759912,2434.531573,0.539924,1,4,2,0.008123
140,86153.000000,13847.000000,37,226338.578899,1711139222.884333,2491.293276,0.512453,1,4,4,0.016783
141,90411.000000,9589.000000,41,225091.826666,2041298307.867622,2374.493525,0.527201,1,4,2,0.009134
142,83569.000000,16431.000000,36,223164.282879,1907994098.842387,2266.476716,0.499538,1,4,2,0.011362
143,93871.000000,6129.000000,42,230179.732879,2070031809.878455,2197.000854,0.581470,1,4,2,0.009267
144,84750.000000,15250.000000,34,230502.734792,1645231651.439073,2441.549206,0.489412,1,4,2,0.011053
145,86158.000000,13842.000000,39,229558.531492,1714766879.906303,2654.121593,0.438095,1,4,2,0.012118
146,88445.000000,11555.000000,39,228872.099261,1747877425.469508,2331.243722,0.531339,1,4,3,0.015912
147,87955.000000,12045.000000,39,230145.343139,1476741357.343534,2306.109049,0.512891,1,4,2,0.011142
148,84942.000000,15058.000000,34,234075.429513,1742008520.044873,2348.506952,0.538098,1,4,2,0.007382
149,85764.000000,14236.000000,37,234164.858767,1669141705.598671,2411.653664,0.552841,1,4,1,0.006202
150,78447.000000,21553.000000,29,234435.223931,1692632112.725691,2810.320532,0.523675,1,4,2,0.008135
151,92601.000000,7399.000000,43,235471.278829,1726990237.703227,2203.267849,0.581543,1,4,1,0.009069
152,86394.000000,13606.000000,32,235733.154487,1592541444.483570,2349.117740,0.455652,1,4,2,0.009800
153,97356.000000,2644.000000,46,235134.873607,1805982316.233961,2033.507952,0.623025,1,4,1,0.005219
154,88908.000000,11092.000000,38,235049.409088,1689348203.033074,2305.639626,0.551490,1,4,2,0.008333
155,88124.000000,11876.000000,38,231199.258308,2256451717.125986,2167.175636,0.645421,1,4,2,0.008980
156,90716.000000,9284.000000,40,235029.392002,1596440669.947232,2055.633065,0.585846,1,4,2,0.007441
157,99109.000000,891.000000,49,234795.986479,1721725391.829520,1989.843203,0.627962,1,4,2,0.016157
158,83266.000000,16734.000000,33,234968.342273,1546654313.311866,2345.107570,0.553796,1,5,2,0.008511
159,87547.000000,12453.000000,40,230096.468362,2270741386.698725,2328.646014,0.646414,1,5,2,0.004357
160,92803.000000,7197.000000,39,231122.440873,2111851671.767902,2282.862134,0.681432,2,5,2,0.006744
161,82836.000000,17164.000000,34,231805.696348,1872579652.777269,2210.896745,0.601107,2,5,2,0.007956
162,86756.000000,13244.000000,39,226936.311396,2133240740.237232,2324.395795,0.573457,2,5,2,0.006469
163,86570.000000,13430.000000,38,230328.607211,1915260759.385476,2288.645676,0.577141,2,5,2,0.007132
164,88563.000000,11437.000000,38,230985.079590,1949566487.153191,2067.004071,0.610107,2,5,2,0.007752
165,83923.000000,16077.000000,37,220937.432290,2488007693.326119,1995.857535,0.601739,2,5,2,0.008451
166,83078.000000,16922.000000,33,233186.450534,1776517872.573896,2429.448038,0.462044,2,5,2,0.012682
167,92663.000000,7337.000000,44,233895.070872,1600631446.894382,2074.109121,0.575329,2,5,2,0.008451
168,92624.000000,7376.000000,42,230388.024135,1865105004.177936,1792.273122,0.630508,2,5,2,0.012975
169,88681.000000,11319.000000,40,233319.112891,1897055029.155188,1997.283148,0.583275,2,5,2,0.008087
170,89197.000000,10803.000000,40,226069.400818,2047231699.527844,2251.755919,0.513716,2,5,2,0.008011
171,86822.000000,13178.000000,37,231221.294602,1656119198.837302,2190.194498,0.536938,2,5,2,0.010962
172,87426.000000,12574.000000,37,236141.787279,1293400124.406187,2253.739321,0.544068,2,5,2,0.014635
173,91276.000000,8724.000000,41,226391.241839,2338360342.474855,1922.357899,0.594903,2,5,2,0.007166
174,86984.000000,13016.000000,38,230438.331461,2106677703.815731,2190.780466,0.609722,2,4,2,0.011977
175,92721.000000,7279.000000,42,232744.247561,2067030943.284995,1994.924747,0.678771,2,4,2,0.004822
176,90851.000000,9149.000000,39,231800.173403,1729614763.512279,1777.032309,0.706372,2,4,3,0.012916
177,79946.000000,20054.000000,34,234778.505675,1592786946.314365,2417.022519,0.570245,2,4,1,0.005538
178,75973.000000,24027.000000,30,229637.292712,1791644324.400151,2714.116215,0.572067,2,4,2,0.008080
179,84585.000000,15415.000000,39,232331.626621,1643524867.766170,2288.476347,0.502580,2,4,2,0.011115
180,83401.000000,16599.000000,34,230195.394999,1595388537.616337,2242.548738,0.549608,2,4,2,0.007926
181,86907.000000,13093.000000,38,226407.227339,2283914062.691080,2159.655139,0.603839,2,4,2,0.009313
182,93914.000000,6086.000000,41,228225.107080,1712315429.556709,1934.284659,0.561323,2,4,2,0.007000
183,88506.000000,11494.000000,38,229432.409679,1596089818.901482,2167.475211,0.657254,2,4,2,0.013206
184,91616.000000,8384.000000,39,226400.378347,2318571821.040897,2192.055704,0.658353,2,4,2,0.007667
185,88457.000000,11543.000000,40,236468.998510,1424910161.284341,2331.259881,0.521253,2,4,2,0.009286
186,86554.000000,13446.000000,38,228289.609460,1771121300.279317,2215.512410,0.530958,2,4,2,0.004972
187,86289.000000,13711.000000,39,228862.535317,1951296757.016275,2324.299988,0.508297,2,4,2,0.008194
188,87541.000000,12459.000000,40,224994.918886,2346993992.784016,1991.696330,0.567554,2,4,2,0.004045
189,92232.000000,7768.000000,42,229563.396939,1660225167.550345,2049.503508,0.610876,2,4,2,0.010739
190,88961.000000,11039.000000,39,235718.771062,1492266023.780737,1989.403166,0.554246,2,4,2,0.006952
191,91017.000000,8983.000000,41,228944.595776,1910548624.481847,2247.307806,0.509415,2,4,1,0.007338
192,90450.000000,9550.000000,40,234371.622679,1595744911.702891,1952.698700,0.620499,3,4,1,0.009849
193,85469.000000,14531.000000,35,234871.969677,1624168634.941687,2201.889911,0.647187,3,4,1,0.006609
194,88696.000000,11304.000000,41,231221.422594,1790711831.258577,2090.082182,0.599988,3,4,2,0.008352
195,85457.000000,14543.000000,35,234140.888479,1612725155.957564,2335.667747,0.620453,3,4,1,0.012366
196,91744.000000,8256.000000,37,231968.287578,2008650139.864038,1995.896834,0.764566,3,4,2,0.005091
197,92168.000000,7832.000000,41,232573.108313,1806113763.682250,1971.671077,0.660302,3,4,3,0.011008
198,86299.000000,13701.000000,40,233507.809591,1761086254.587020,2111.591389,0.461652,3,4,1,0.004318
199,82967.000000,17033.000000,28,232101.363908,1453342889.556420,2121.827563,0.605823,3,4,1,0.012758
200,89777.000000,10223.000000,43,226832.917925,1873897596.041673,1956.257451,0.569669,3,4,2,0.006003
201,80855.000000,19145.000000,32,229837.898358,2359826940.196259,2286.428749,0.532447,3,4,3,0.005281
202,92034.000000,7966.000000,42,234039.952062,1745602768.972988,1903.723628,0.720785,3,4,2,0.009517
203,87557.000000,12443.000000,39,233704.708153,1703246389.706825,2246.382289,0.555637,3,4,1,0.005910
204,80940.000000,19060.000000,30,226883.411287,1826269870.658893,2220.480047,0.534375,3,4,1,0.009588
205,94471.000000,5529.000000,44,228844.084496,2213500569.752147,1864.783139,0.685971,3,4,2,0.005670
206,84512.000000,15488.000000,38,233948.458110,1709979382.280650,2092.052387,0.480706,3,4,1,0.007306
207,83500.000000,16500.000000,37,231063.758108,1717648073.972028,2208.471697,0.592174,3,4,3,0.007166
208,85974.000000,14026.000000,37,231052.971275,1825018411.332319,2194.219058,0.541386,3,4,1,0.005774
209,96285.000000,3715.000000,41,231568.564626,1956816937.473555,1991.083821,0.557379,3,4,1,0.006494
210,89668.000000,10332.000000,40,229366.761309,2023647961.371492,2158.929305,0.500708,3,4,1,0.009820
211,86504.000000,13496.000000,39,229855.617551,2044923356.253612,2163.553405,0.554682,3,4,1,0.006759
212,86357.000000,13643.000000,39,230165.264642,1992949812.694309,2138.337647,0.661401,4,5,1,0.009113
213,88375.000000,11625.000000,39,230290.637742,1858103930.664997,1993.797170,0.529844,4,5,2,0.008974
214,89382.000000,10618.000000,43,226329.827077,1736011951.020707,2146.451289,0.556191,5,5,2,0.008560
215,83063.000000,16937.000000,34,230989.518860,1505509237.399296,2438.958946,0.494329,5,5,2,0.006477
216,86907.000000,13093.000000,39,229565.807302,1491807048.477261,2271.207051,0.569975,5,5,1,0.009799
217,88365.000000,11635.000000,41,229210.941262,1554404950.177091,2270.380566,0.540017,5,5,2,0.006578
218,91442.000000,8558.000000,40,228009.469633,1474136093.651518,2061.024069,0.620870,5,5,2,0.007673
219,95713.000000,4287.000000,44,235031.207256,1485147755.032594,1976.481269,0.584401,5,5,2,0.006166
220,90259.000000,9741.000000,41,234983.194479,1621981330.521603,1893.019106,0.650298,5,5,2,0.005175
221,90433.000000,9567.000000,42,232024.861759,1738332606.828195,2141.014722,0.559648,5,5,3,0.006439
222,81530.000000,18470.000000,33,229162.290604,1699961358.455284,2275.441625,0.561487,5,5,2,0.011408
223,85115.000000,14885.000000,35,227322.635377,1888989469.068821,2363.235182,0.468129,5,5,2,0.008302
224,88062.000000,11938.000000,40,230741.589922,2011962139.738135,2059.195985,0.548311,5,5,1,0.008865
225,94319.000000,5681.000000,45,228343.383776,1896069836.842142,1897.357098,0.590585,5,5,2,0.008158
226,88085.000000,11915.000000,40,224170.709154,1744242162.223234,2252.599032,0.533909,5,5,1,0.008799
227,87853.000000,12147.000000,38,230320.111762,1645247307.094329,2197.856764,0.592913,5,5,2,0.007984
228,89738.000000,10262.000000,39,224790.573423,1559773101.899772,2125.149266,0.582743,5,5,2,0.012997
229,91189.000000,8811.000000,42,232787.428324,1659381999.889505,2451.807214,0.495333,5,5,1,0.010649
230,89818.000000,10182.000000,42,235155.895348,1492232411.572187,2260.278397,0.460418,5,5,1,0.006618
231,85726.000000,14274.000000,36,234189.514322,1453048155.554413,2658.685713,0.467857,5,5,1,0.010870
232,85782.000000,14218.000000,30,232833.248830,1755539708.228727,2341.627732,0.448447,5,5,1,0.011173
233,85354.000000,14646.000000,38,233923.324801,1420326541.102188,2503.124913,0.409247,4,4,2,0.011211
234,90530.000000,9470.000000,41,234231.096523,1644256606.999411,2291.259369,0.493127,4,4,2,0.010359
235,92704.000000,7296.000000,42,232039.501448,1873793361.892638,2305.674897,0.460854,4,4,1,0.010073
236,88321.000000,11679.000000,41,235978.106619,1469221616.643604,2533.861086,0.429385,4,4,1,0.011234
237,87922.000000,12078.000000,41,229950.382351,2142454218.258692,2148.206932,0.493179,4,4,2,0.007564
238,87311.000000,12689.000000,39,236190.234185,1449274320.375643,2177.146323,0.504039,4,4,3,0.009657
239,84952.000000,15048.000000,40,235903.063251,1529178435.975443,2540.870786,0.450309,4,4,2,0.007843
240,86490.000000,13510.000000,38,201248.373047,1461567971.861358,1866.026871,0.609416,4,4,3,0.010230
241,84512.000000,15488.000000,38,204805.985920,1886671951.565991,2142.755216,0.580927,4,4,2,0.011159
242,85425.000000,14575.000000,36,198458.681286,1820909765.140571,1727.302333,0.686318,4,4,2,0.010759
243,88118.000000,11882.000000,38,203398.568066,1624604165.173847,1800.633569,0.642902,4,4,1,0.010629
244,89228.000000,10772.000000,39,214182.716403,1572125180.985162,1724.169075,0.580629,4,4,2,0.009237
245,86026.000000,13974.000000,37,202372.450041,1401060106.814557,1903.030014,0.589997,4,4,1,0.008716
246,84169.000000,15831.000000,37,200662.999948,1652353101.367865,1949.199183,0.549915,4,4,1,0.010345
247,80578.000000,19422.000000,30,219107.500002,1725889120.289952,2463.029323,0.497634,4,4,2,0.011476
248,85802.000000,14198.000000,34,186040.568538,2308361334.479597,1818.367369,0.695603,4,4,2,0.008953
249,94895.000000,5105.000000,45,202833.851964,1676894765.182213,1523.503874,0.722661,4,4,2,0.022024
250,88862.000000,11138.000000,40,209257.253846,1761820291.424418,1916.740074,0.594508,4,5,2,0.009533
251,84885.000000,15115.000000,38,196731.979357,1304218792.240366,2207.279315,0.623823,4,5,2,0.007230
252,99888.000000,112.000000,49,180718.677897,1479692640.466738,1336.277485,1.062807,4,5,2,0.011082
253,84963.000000,15037.000000,38,192298.372258,1490761415.704456,1903.929280,0.685948,4,5,1,0.010072
254,85655.000000,14345.000000,37,193821.840770,1556810926.705826,1866.561863,0.779501,4,5,1,0.008636
255,98051.000000,1949.000000,49,215533.986761,1608957003.011266,1665.791132,0.709076,4,5,1,0.005098
256,96193.000000,3807.000000,42,191283.396549,1818585450.878452,1559.158778,1.009009,4,6,1,0.007917
257,86315.000000,13685.000000,36,199826.538666,1993641737.406471,1858.401709,1.034438,4,6,1,0.011798
258,84136.000000,15864.000000,34,193502.653332,1601876871.542636,1973.081047,0.670006,4,6,1,0.015875
259,82382.000000,17618.000000,33,198659.053012,1212392006.363003,2046.249343,0.832763,4,6,1,0.007382
260,84702.000000,15298.000000,38,182218.624754,1643538712.994146,1702.204230,0.940005,4,5,2,0.009977
261,87597.000000,12403.000000,40,206286.967845,1358288710.320036,1913.471539,0.719404,4,5,2,0.009171
262,81039.000000,18961.000000,32,215871.929279,1767910657.692297,2151.247099,0.657533,4,5,2,0.015433
263,83326.000000,16674.000000,37,197170.229556,1360976118.581988,1919.728490,0.701915,4,5,1,0.011915
264,88578.000000,11422.000000,36,205050.824822,1246906268.933951,2111.672310,0.720275,3,4,2,0.009588
265,83515.000000,16485.000000,35,197628.593442,1887088498.201689,1873.508750,0.840984,3,4,1,0.009686
266,84559.000000,15441.000000,35,199110.090232,1940485051.797657,2201.791700,0.671578,3,4,1,0.008852
