generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,93353.000000,6647.000000,39,196562.658180,2276419326.160730,1386.720072,0.762697,5,6,1,0.010680
76,92171.000000,7829.000000,40,197976.250560,1226121323.605326,1237.940172,0.893745,5,6,1,0.009547
77,95403.000000,4597.000000,47,184717.892199,1405977503.851703,1381.244435,0.849764,5,6,0,0.000000
78,82428.000000,17572.000000,37,158284.507810,1258278410.160469,1331.184257,0.903880,5,6,1,0.014218
79,83808.000000,16192.000000,37,183818.163326,1605261186.259315,1609.701158,0.754226,5,6,1,0.010182
80,87961.000000,12039.000000,38,170353.290690,1044067701.298187,1383.396872,0.790776,5,6,1,0.009700
81,90082.000000,9918.000000,39,204046.312123,1625123393.065392,1622.900649,0.879891,5,6,1,0.011876
82,88749.000000,11251.000000,41,186851.130948,1508531191.917620,1545.899449,0.715865,5,6,1,0.010091
83,100000.000000,1.000000,50,154786.749579,863724671.361858,988.501730,1.388860,5,6,2,0.007354
84,89338.000000,10662.000000,38,179476.549722,1354884095.195860,1464.538491,0.980219,5,6,1,0.010029
85,91248.000000,8752.000000,43,153273.625947,966289036.021134,1068.215757,1.205418,5,6,1,0.009638
86,83213.000000,16787.000000,36,144291.708351,1950690383.856431,1177.382613,1.358174,6,5,1,0.010288
87,82840.000000,17160.000000,33,148006.254795,1318596238.330427,1189.443387,1.081328,6,5,1,0.013768
88,85545.000000,14455.000000,34,136269.666565,384070907.163666,1107.900476,1.277653,7,5,1,0.013788
89,78907.000000,21093.000000,30,139680.306745,784061518.910000,1316.975634,1.072904,7,5,1,0.014562
90,92442.000000,7558.000000,44,173506.861724,1685630052.762367,1308.598232,1.097696,7,5,1,0.005468
91,88703.000000,11297.000000,37,146668.127524,1138684758.568816,1334.263586,1.328078,7,5,1,0.014167
92,93655.000000,6345.000000,43,125868.582782,579901421.737408,936.214002,1.331863,7,5,1,0.009936
93,88514.000000,11486.000000,36,149576.412265,962062259.139220,1314.618033,1.465658,7,5,1,0.008952
94,88760.000000,11240.000000,38,160660.470105,783743015.838350,1229.348944,1.122810,7,5,1,0.005696
95,90027.000000,9973.000000,41,189351.476390,1648547474.180135,1441.319547,0.844679,7,5,1,0.007412
96,90032.000000,9968.000000,39,148208.157871,886062470.159637,1007.742312,1.463428,7,5,1,0.016371
97,88533.000000,11467.000000,39,160202.688245,1471341214.714812,1522.458968,1.287972,7,5,1,0.022253
98,83521.000000,16479.000000,36,149404.679846,2419325154.613930,1223.672147,1.314853,7,5,1,0.014031
99,84889.000000,15111.000000,37,173590.459650,1807423439.621875,1815.463878,1.005880,7,5,1,0.008871
100,87661.000000,12339.000000,37,160019.228720,587755463.555456,1304.422587,1.270044,7,5,1,0.012713
101,89045.000000,10955.000000,39,156917.070288,1088469664.338622,1193.525923,1.581165,7,5,2,0.013699
102,84767.000000,15233.000000,34,210189.602172,1452956600.602911,1835.970588,0.769619,7,5,1,0.011475
103,90550.000000,9450.000000,39,178204.868681,1368593642.693162,1478.447822,0.983551,7,5,1,0.010863
104,80068.000000,19932.000000,33,173780.722400,1264971672.605835,1489.232796,0.945300,7,5,1,0.005152
105,95334.000000,4666.000000,44,185605.619090,1335771141.339544,1267.001596,1.207976,7,5,1,0.016869
106,85090.000000,14910.000000,35,164383.703040,1332988843.369413,1359.364956,1.169872,7,5,1,0.010327
107,87404.000000,12596.000000,37,213192.483853,1605212999.872791,1864.404995,0.755553,7,5,1,0.007373
108,79540.000000,20460.000000,34,218526.927510,2063218569.804983,2380.216898,0.673793,7,5,1,0.016861
109,93934.000000,6066.000000,43,215282.160042,2562650765.556400,1971.539808,0.675342,7,5,2,0.015676
110,86091.000000,13909.000000,38,230247.289307,1899615314.305916,2334.505919,0.436452,7,6,1,0.007526
111,91181.000000,8819.000000,41,233786.539116,1758214328.590915,2409.760233,0.446478,7,6,1,0.009697
112,89810.000000,10190.000000,42,226651.003064,2123701617.146203,2300.118982,0.406507,7,6,1,0.010364
113,91789.000000,8211.000000,40,232725.106084,1882131277.349254,2158.410622,0.456047,7,6,1,0.007094
114,91113.000000,8887.000000,41,234017.119686,1874076704.175393,2279.362970,0.396491,7,6,2,0.009378
115,87040.000000,12960.000000,41,236410.394049,1547297976.656179,2315.901654,0.449553,7,6,1,0.007455
116,86362.000000,13638.000000,28,236104.055721,1557107102.203838,2478.338327,0.469709,7,5,1,0.011055
117,84159.000000,15841.000000,37,235255.371680,1723664575.430206,2500.709833,0.559413,7,5,1,0.014093
118,77167.000000,22833.000000,32,226608.799048,1828632470.828790,2999.987218,0.385586,7,5,1,0.010127
119,83396.000000,16604.000000,36,220515.043467,1757077956.134147,1894.649173,0.604399,7,5,1,0.010829
120,92170.000000,7830.000000,40,204150.412710,1888263649.375746,1688.586403,0.786104,7,5,1,0.013813
121,82910.000000,17090.000000,36,232645.380363,1819958347.786838,2395.867123,0.527048,7,5,1,0.009358
122,91432.000000,8568.000000,43,231359.662621,1584318128.349464,1930.531253,0.638762,7,5,1,0.009022
123,94756.000000,5244.000000,43,234487.902184,1740292244.837723,2088.141787,0.573912,7,5,1,0.009511
124,92261.000000,7739.000000,43,231865.377644,1866510709.810603,2045.638957,0.582546,7,5,1,0.011065
125,87713.000000,12287.000000,37,219502.957197,2172600527.759356,1980.538469,0.667800,6,5,1,0.015522
126,86730.000000,13270.000000,37,228359.842371,1785044903.428891,2112.542574,0.644383,6,5,1,0.009841
127,85106.000000,14894.000000,36,227873.111292,1874605771.403923,2182.883283,0.577304,6,5,1,0.009808
128,85516.000000,14484.000000,36,228345.839171,1833557783.171015,2161.728674,0.619652,6,5,1,0.010589
129,83038.000000,16962.000000,37,231842.582921,1615730447.896154,2255.533706,0.511482,6,5,1,0.009730
130,89333.000000,10667.000000,42,217003.748634,1888938461.289803,2040.496586,0.720019,6,5,1,0.016541
131,86109.000000,13891.000000,35,225696.395412,1552057193.432156,2221.119922,0.608219,6,5,1,0.013542
132,87861.000000,12139.000000,40,210554.756314,1322435176.880695,1888.596691,0.750021,5,6,1,0.009649
133,88415.000000,11585.000000,39,217731.057211,1612861699.621263,2245.528479,0.615242,4,6,1,0.017277
134,87754.000000,12246.000000,40,203977.796889,1782398417.841577,1911.136165,0.678635,4,6,1,0.023002
135,85372.000000,14628.000000,38,222782.537225,1409416836.573736,2230.323675,0.599436,5,5,1,0.012521
136,84967.000000,15033.000000,39,205974.169391,1371894653.002044,2115.211779,0.619283,5,5,1,0.010816
137,82045.000000,17955.000000,34,221147.355983,2078630647.770330,2607.664962,0.509431,5,5,1,0.014312
138,87537.000000,12463.000000,38,217484.541611,2090858919.119430,2130.640418,0.614527,6,5,2,0.008427
139,85992.000000,14008.000000,36,218702.861768,1553921520.600030,2032.864716,0.564406,6,5,1,0.005991
140,83538.000000,16462.000000,34,215005.002741,1398030428.167600,2237.214841,0.550616,6,5,1,0.013987
141,87062.000000,12938.000000,40,221769.834545,1627758292.540314,2249.533761,0.513687,6,5,1,0.009324
142,95532.000000,4468.000000,44,209845.191633,1697645744.779993,1888.431405,0.731426,6,5,1,0.014023
143,94329.000000,5671.000000,44,220757.666681,1883899848.751419,2030.071283,0.630227,6,5,1,0.010265
144,93934.000000,6066.000000,44,229278.978688,1482866935.229871,2148.343558,0.552407,6,5,1,0.009593
145,87160.000000,12840.000000,38,186353.677807,1436344927.251483,1750.825207,0.742846,5,6,1,0.010355
146,90865.000000,9135.000000,39,212985.533572,1768373774.332821,2114.236510,0.611485,5,6,1,0.015199
147,98028.000000,1972.000000,47,214379.594965,1533654115.876306,1830.768472,0.706289,5,6,1,0.010873
148,81544.000000,18456.000000,36,205957.331744,1105506598.877044,2367.624572,0.551176,5,6,1,0.009979
149,87514.000000,12486.000000,40,215735.447491,1699909794.113760,2183.792410,0.598345,5,6,1,0.008535
150,84795.000000,15205.000000,38,191919.384364,1378146212.831735,1941.315264,0.619205,5,6,1,0.012470
151,88461.000000,11539.000000,38,193105.800283,1332130972.265477,1879.454247,0.699651,5,6,1,0.013633
152,86829.000000,13171.000000,37,215033.942106,1544281265.789784,2065.096741,0.702934,5,6,1,0.010348
153,90888.000000,9112.000000,43,211796.787159,1545883317.098593,1961.555071,0.669671,5,6,1,0.018964
154,96567.000000,3433.000000,47,218064.513523,1696169929.641245,1848.955174,0.653574,5,6,1,0.011266
155,89728.000000,10272.000000,39,219007.383082,1452603734.460228,2332.895893,0.520899,5,6,1,0.014350
156,89155.000000,10845.000000,42,222730.137505,1937591003.879765,2160.867681,0.647354,5,6,1,0.014180
157,92525.000000,7475.000000,42,211148.999008,1927381871.838644,1932.459074,0.635393,5,6,1,0.007420
158,86970.000000,13030.000000,36,226393.676632,1554210520.701368,2129.338274,0.543262,5,6,1,0.010874
159,86672.000000,13328.000000,39,221616.951537,1702360547.914226,2299.147206,0.569722,5,6,1,0.012085
160,92282.000000,7718.000000,40,220778.077353,1579559984.850203,1978.003739,0.652215,5,6,1,0.011150
161,84040.000000,15960.000000,37,213384.014056,1649669957.532103,2401.685708,0.574679,5,6,1,0.008384
162,81936.000000,18064.000000,36,216828.169932,1864880571.729224,2248.970691,0.511616,5,6,1,0.011749
163,88739.000000,11261.000000,39,221106.653178,1802121824.492164,2091.244447,0.626412,5,6,1,0.014164
164,84869.000000,15131.000000,38,211227.813457,2131666461.071257,2288.254828,0.598324,5,6,1,0.010676
165,97228.000000,2772.000000,47,202314.432755,2150332021.009427,1591.444530,0.772937,5,6,1,0.004568
166,88781.000000,11219.000000,38,204419.032361,1799156571.044406,1922.923671,0.634963,5,6,1,0.013131
167,92735.000000,7265.000000,40,204313.216083,1520062608.980976,1705.150587,0.755955,5,6,1,0.011626
168,94336.000000,5664.000000,44,205100.527183,2042183607.936619,1709.769493,0.671930,5,6,1,0.009497
169,85057.000000,14943.000000,37,214718.695937,1418383695.223905,2207.414506,0.559321,5,6,1,0.010434
170,81927.000000,18073.000000,32,197016.785271,1738481278.772999,2031.901421,0.573991,5,6,1,0.014753
171,95994.000000,4006.000000,47,206039.733341,1916998021.961897,1704.503971,0.715277,5,6,1,0.002539
172,80306.000000,19694.000000,33,173145.242073,1305120530.659298,2091.277781,0.682674,5,6,1,0.009117
173,89706.000000,10294.000000,41,186592.254055,1589911304.187431,1804.261922,0.735397,5,6,1,0.010881
174,89397.000000,10603.000000,40,197825.127283,1624107419.028661,1752.218772,0.642559,5,5,1,0.012068
175,80164.000000,19836.000000,31,186442.916329,1466904185.864607,1901.807520,0.676164,5,5,1,0.024371
176,88466.000000,11534.000000,41,214205.980564,1700337046.264606,1982.482528,0.505903,5,5,1,0.018106
177,95590.000000,4410.000000,45,198850.741393,1271270468.997697,1802.607831,0.650760,5,5,1,0.016151
178,92515.000000,7485.000000,44,191735.857377,1024607862.595258,1712.306208,0.809551,5,5,2,0.011187
179,94034.000000,5966.000000,44,215801.032973,1602617716.105945,1876.837345,0.629636,5,5,1,0.018795
180,86740.000000,13260.000000,37,207998.416471,2306438703.873314,2361.532917,0.638798,5,5,1,0.013003
181,82416.000000,17584.000000,37,204721.648177,1672933641.070186,2316.256913,0.516369,5,5,1,0.015663
182,82560.000000,17440.000000,34,191035.083138,1737333073.500764,2137.361154,0.647594,5,5,1,0.009274
183,87796.000000,12204.000000,38,192684.177427,1802253392.916129,1732.095738,0.591715,3,4,1,0.009678
184,91411.000000,8589.000000,41,212275.393227,1711519446.836703,2062.722718,0.627788,3,4,1,0.016393
185,92638.000000,7362.000000,42,202533.082246,1684612058.951682,1851.511327,0.657161,3,4,1,0.012758
186,88193.000000,11807.000000,40,201328.299402,1558744688.400465,2009.417649,0.727670,3,4,1,0.022227
187,89600.000000,10400.000000,39,200013.675712,1792334995.007415,1904.825961,0.661507,2,4,1,0.013170
188,88721.000000,11279.000000,39,211420.308679,1889760203.959269,2111.302937,0.626118,2,4,1,0.012411
189,93407.000000,6593.000000,42,220715.220275,1642178363.539412,1997.937294,0.616394,2,4,1,0.012813
190,83340.000000,16660.000000,38,210523.675416,1483091466.784408,2026.858996,0.567885,2,4,1,0.009757
191,92653.000000,7347.000000,43,203676.718265,1324837392.553250,1917.315793,0.785043,2,4,1,0.016032
192,87243.000000,12757.000000,39,214943.461928,1438278893.410187,2125.679054,0.499549,3,5,1,0.011151
193,85729.000000,14271.000000,37,210180.061063,1100117334.110011,2052.039444,0.532295,3,5,1,0.016058
194,87509.000000,12491.000000,39,211748.569092,1432665367.716747,1981.824946,0.639682,3,5,1,0.013173
195,94180.000000,5820.000000,44,199555.599729,1565147236.034757,1793.653440,0.686342,3,5,1,0.009342
196,90104.000000,9896.000000,40,156945.896459,1537259153.536739,1596.275784,0.759945,3,6,1,0.013411
197,85601.000000,14399.000000,37,154270.924109,499210926.428283,1455.196937,0.824390,1,6,1,0.013154
198,89090.000000,10910.000000,41,170811.822159,1491773332.376505,1663.895517,0.837136,1,6,3,0.009475
199,81659.000000,18341.000000,30,146641.503242,1039106609.158897,1739.779030,0.842701,1,6,1,0.007273
200,87190.000000,12810.000000,37,146984.943220,789296269.999184,1363.163046,0.963400,1,6,1,0.009592
201,90461.000000,9539.000000,40,147795.914674,1020980826.541027,1210.395949,1.000601,1,6,3,0.010637
202,87106.000000,12894.000000,38,151206.487707,971290223.443405,1508.379375,0.901402,1,6,1,0.008350
203,93496.000000,6504.000000,43,142528.843892,794086911.163342,1444.452507,1.162262,1,6,1,0.011293
204,81044.000000,18956.000000,35,170135.440031,1075259693.807508,1596.545683,0.784127,1,6,1,0.034492
205,86332.000000,13668.000000,40,136283.346607,610339119.457017,1544.625974,0.976417,1,6,1,0.007191
206,86574.000000,13426.000000,35,151337.251273,920253320.105338,1498.710546,0.955184,1,6,1,0.007932
207,90791.000000,9209.000000,41,164155.505213,648668620.479751,1637.506888,0.863421,1,6,2,0.011286
208,84142.000000,15858.000000,36,180057.064441,1867764615.907955,1728.492491,0.824765,0,5,1,0.009224
209,91224.000000,8776.000000,42,171702.926846,1621680918.990257,1424.436757,0.832258,0,5,3,0.012223
210,86010.000000,13990.000000,38,139977.148455,468695306.796917,1301.150149,0.789173,0,5,1,0.014472
211,86961.000000,13039.000000,36,153873.177413,689243219.453837,1863.043818,0.928296,0,5,1,0.008926
212,86453.000000,13547.000000,39,169750.103120,2011386796.334929,1986.380353,1.001759,0,5,1,0.014738
213,90317.000000,9683.000000,41,154872.418851,596846173.479604,1384.161708,0.959060,0,5,2,0.013555
214,87054.000000,12946.000000,38,174619.533163,1383886477.616830,1810.889294,0.813391,0,5,3,0.020744
215,83327.000000,16673.000000,36,138224.374350,599286520.615368,1471.315818,0.915739,0,5,1,0.013113
216,83573.000000,16427.000000,38,149482.600032,735273140.430930,1613.498342,1.020155,0,5,1,0.017068
217,85264.000000,14736.000000,36,135741.677349,498026495.548617,1339.945215,1.034875,0,5,1,0.007586
218,94255.000000,5745.000000,43,127934.369558,463094236.434774,1089.247692,1.151049,0,5,2,0.005455
219,83257.000000,16743.000000,34,159008.466997,1270012679.212502,1506.455097,0.794000,0,5,1,0.018817
220,83826.000000,16174.000000,36,126803.431204,630239118.239823,1389.009033,1.061630,0,5,1,0.016531
221,89513.000000,10487.000000,39,157255.464017,1027499429.975715,1435.086134,0.989871,0,5,3,0.009045
222,85590.000000,14410.000000,34,156967.419154,1292863740.945830,1685.980967,0.878621,0,5,2,0.009002
223,83756.000000,16244.000000,37,155073.884320,1153909899.849536,1635.909783,0.794223,0,5,1,0.007151
224,85279.000000,14721.000000,37,158395.625165,672261597.789517,1549.689630,0.783118,0,5,1,0.010403
225,91656.000000,8344.000000,40,153241.953085,1266241922.283170,1455.903110,0.850786,0,5,1,0.014440
226,87065.000000,12935.000000,37,187632.415126,1934588503.008536,1792.157894,0.714883,0,5,1,0.012749
227,87506.000000,12494.000000,38,155400.308812,623738131.996119,1573.373913,0.856631,0,5,1,0.012621
228,85833.000000,14167.000000,37,157204.983681,1473923732.986178,1591.742628,0.794693,0,5,1,0.020153
229,89163.000000,10837.000000,40,172914.023160,968925194.452266,1644.144232,0.917263,0,5,1,0.039913
230,95990.000000,4010.000000,46,181332.743791,776399358.676962,1429.960380,0.898827,0,5,2,0.011262
231,86064.000000,13936.000000,37,159997.366203,1139947139.117719,1638.774659,0.810567,0,5,1,0.012055
232,87308.000000,12692.000000,37,121653.985426,297220231.367537,1279.275884,1.179275,0,5,2,0.019960
233,87393.000000,12607.000000,36,134862.536414,595441398.242973,1245.717896,1.088062,0,5,1,0.012570
234,84764.000000,15236.000000,37,176759.314161,1450733155.956289,1736.836714,0.666203,0,5,1,0.010674
235,88593.000000,11407.000000,40,205782.016617,1164971814.019201,2026.761327,0.727382,0,5,2,0.019471
236,91610.000000,8390.000000,39,203965.805037,1606932075.927582,1850.112950,0.642435,0,5,2,0.013072
237,88817.000000,11183.000000,40,195954.237825,1328377685.740519,1735.336119,0.678351,0,5,2,0.011128
238,90266.000000,9734.000000,41,206997.029971,1814332528.634384,1784.927182,0.713053,0,5,1,0.010629
239,89869.000000,10131.000000,41,177984.317792,1102371500.924499,1729.339965,0.809512,0,5,1,0.014255
240,78382.000000,21618.000000,31,197250.910100,1091106666.123376,2583.657316,0.501523,0,5,1,0.011057
241,82702.000000,17298.000000,36,184769.389618,1901140926.637259,1774.210030,0.717944,0,5,1,0.012034
242,87849.000000,12151.000000,39,181491.308406,1292035291.434261,1770.373479,0.755848,0,5,1,0.009177
243,86104.000000,13896.000000,36,196631.451963,1807655742.122543,2199.597634,0.740918,0,5,2,0.007316
244,86599.000000,13401.000000,40,212142.099658,1571151269.007154,1915.042782,0.522141,0,5,1,0.009160
245,82539.000000,17461.000000,35,166095.145888,1263551825.707106,1718.348559,0.769719,0,5,1,0.007684
246,83496.000000,16504.000000,35,132342.395374,657642350.332239,1356.155966,1.007402,0,5,1,0.011436
247,96413.000000,3587.000000,45,217535.705544,1668988428.439398,1910.675128,0.580879,0,5,1,0.008895
248,90377.000000,9623.000000,40,217343.776555,1597516184.392562,2014.800288,0.646163,0,5,2,0.008661
249,84970.000000,15030.000000,38,219874.813317,1900006892.172119,2329.335499,0.565495,0,5,3,0.017352
250,85478.000000,14522.000000,39,208444.723302,1520876917.407638,2132.843878,0.635805,0,5,1,0.006515
251,93259.000000,6741.000000,43,202035.156039,1877104608.353522,1945.203640,0.697117,0,5,2,0.011059
252,89788.000000,10212.000000,43,224890.894402,1737554602.684402,2138.358766,0.538541,0,5,1,0.007971
253,85829.000000,14171.000000,39,217991.195082,1670944541.194955,2215.944590,0.668804,0,5,2,0.011654
254,98499.000000,1501.000000,47,221825.223055,1842223061.671403,1801.864430,0.623130,0,4,1,0.011470
255,93727.000000,6273.000000,42,218495.101692,1760859265.999966,1963.157112,0.585151,0,4,4,0.008739
256,82694.000000,17306.000000,37,213059.950862,1496437924.127183,2177.442618,0.584083,0,4,4,0.009834
257,74055.000000,25945.000000,30,152130.889459,1540178045.519589,1817.765007,0.755788,0,5,1,0.006953
258,82424.000000,17576.000000,35,175803.284976,1565824712.368507,2065.791165,0.640363,0,5,4,0.008115
259,84791.000000,15209.000000,37,158722.065784,1694208524.457237,1661.733566,0.862729,0,5,4,0.009136
260,81435.000000,18565.000000,33,156127.739231,1478368302.432164,1689.122512,0.858610,0,5,4,0.007033
261,88644.000000,11356.000000,38,151295.937815,912880199.644842,1311.900306,1.092909,0,5,1,0.010192
262,83324.000000,16676.000000,34,132582.570286,614796196.566330,1369.498127,0.866698,0,5,1,0.011824
263,84855.000000,15145.000000,38,220460.720966,1897757546.484458,2084.931043,0.604087,0,5,1,0.009425
264,87568.000000,12432.000000,39,211522.465036,1583435001.703634,2142.000517,0.545313,0,5,1,0.007839
265,100000.000000,1.000000,50,216587.583082,1427892175.237677,1727.473019,0.662600,0,5,1,0.008238
266,89376.000000,10624.000000,40,213190.708715,1791818030.604631,1966.182583,0.553024,0,5,1,0.012100
