generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88082.000000,11918.000000,38,63651.245274,0.000000,1156.413196,0.000000,6,5,1,0.000330
1,86126.000000,13874.000000,38,64365.968964,0.000000,1173.028595,0.000000,6,5,1,0.000242
2,83978.000000,16022.000000,36,63741.798000,0.000000,1164.469111,0.000000,6,5,1,0.000417
3,88459.000000,11541.000000,41,64379.611742,0.000000,1141.976970,0.000000,6,5,2,0.000236
4,91472.000000,8528.000000,41,63604.234182,0.000000,1126.742222,0.000000,6,5,1,0.000108
5,77214.000000,22786.000000,29,63323.099042,100871.388907,1319.485470,0.000000,6,4,2,0.000667
6,81685.000000,18315.000000,31,64138.937996,0.000000,1185.646646,0.000000,6,4,1,0.000281
7,76236.000000,23764.000000,30,62578.664648,20629.066664,1203.950045,0.000000,6,4,1,0.001049
8,76084.000000,23916.000000,28,64423.326522,623.962864,1408.380344,0.000000,6,4,1,0.000872
9,82870.000000,17130.000000,34,63506.575354,0.000000,1170.039693,0.000000,6,4,1,0.000143
10,82069.000000,17931.000000,35,63147.132706,0.000000,1231.333188,0.000000,6,4,1,0.001258
11,88845.000000,11155.000000,40,62299.062644,0.000000,1081.234920,0.000000,6,4,1,0.000213
12,77737.000000,22263.000000,30,61376.915487,542968.757576,1253.197469,0.000000,6,4,4,0.002760
13,75804.000000,24196.000000,25,63029.196502,1472399.566716,1280.814491,0.000000,6,4,1,0.001402
14,84437.000000,15563.000000,34,63864.834151,0.000000,1239.361768,0.000000,6,4,1,0.000437
15,70057.000000,29943.000000,21,64600.238296,23269.095932,1268.371269,0.000000,8,6,1,0.005531
16,80103.000000,19897.000000,30,62208.974186,10030620.690554,1169.338649,0.000000,8,6,1,0.001555
17,80860.000000,19140.000000,30,63761.435010,30970.002567,1190.992542,0.000000,8,6,1,0.000754
18,73393.000000,26607.000000,25,57201.031952,5991012.594504,1156.446195,0.000000,7,6,1,0.001362
19,72579.000000,27421.000000,21,62425.564420,1945702.817472,1310.997271,0.000000,7,6,1,0.003275
20,83527.000000,16473.000000,37,62815.276136,0.000000,1225.990506,0.000000,7,6,1,0.000713
21,80224.000000,19776.000000,26,61648.452567,11568772.540743,1142.253102,0.000000,7,6,1,0.002746
22,75803.000000,24197.000000,29,61404.356164,2157049.670471,1190.021181,0.000000,7,6,1,0.002966
23,72617.000000,27383.000000,25,62894.455369,336690.929057,1259.402041,0.000000,7,6,1,0.001595
24,81551.000000,18449.000000,33,63010.508896,26852.921934,1122.959773,0.000000,7,6,1,0.002352
25,81351.000000,18649.000000,28,62429.148067,13337.538607,1162.392446,0.000000,7,6,1,0.001812
26,74449.000000,25551.000000,26,63604.695632,28195.112994,1291.678350,0.000000,7,6,1,0.001458
27,87900.000000,12100.000000,36,63749.667511,66955.658532,1145.296207,0.000000,7,6,3,0.000443
28,100000.000000,1.000000,50,64787.650935,0.000000,1110.525660,0.000000,7,6,2,-0.000000
29,77531.000000,22469.000000,30,63007.188312,2.850259,1360.724023,0.000000,7,6,3,0.000980
30,74130.000000,25870.000000,26,61647.306447,2074084.452320,1319.036037,0.000000,7,6,1,0.002244
31,69472.000000,30528.000000,25,63687.706572,3626.939988,1507.430940,0.000000,7,6,1,0.000966
32,78800.000000,21200.000000,30,62166.354773,151268.559908,1220.801792,0.000000,7,6,1,0.003461
33,75429.000000,24571.000000,25,62698.378330,1445096.249842,1290.616580,0.000000,7,6,2,0.003344
34,75150.000000,24850.000000,26,61234.083570,3120343.948148,1258.596321,0.000000,7,6,1,0.003145
35,69606.000000,30394.000000,23,59421.866376,3283394.486752,1190.460489,0.000000,7,6,1,0.002221
36,91470.000000,8530.000000,43,64127.485190,0.000000,1171.122634,0.000000,7,6,1,0.000139
