generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83175.000000,16825.000000,36,63926.471460,46373.705604,1173.741065,0.000000,3,2,1,0.000197
1,80551.000000,19449.000000,34,64200.037570,0.000000,1285.301784,0.000000,3,2,1,0.000302
2,85526.000000,14474.000000,35,63667.308186,0.000000,1121.581489,0.000000,3,2,1,0.000400
3,89251.000000,10749.000000,40,63010.252814,0.000000,1172.206643,0.000000,3,2,1,0.000173
4,90813.000000,9187.000000,39,63931.036571,207845.479368,1182.646296,0.000000,3,2,1,0.000096
5,86762.000000,13238.000000,37,63689.352968,0.000000,1178.154210,0.000000,3,2,1,0.001733
6,90853.000000,9147.000000,39,60029.245538,27267.174295,1136.702638,0.000000,3,2,1,0.000296
7,83466.000000,16534.000000,36,63584.850536,0.000000,1135.508507,0.000000,3,2,1,0.000697
8,87269.000000,12731.000000,35,63202.007935,0.000000,1178.500079,0.000000,3,2,1,0.000572
9,82300.000000,17700.000000,35,62980.002304,0.000000,1211.453332,0.000000,3,2,1,0.000420
10,85313.000000,14687.000000,37,65010.800576,0.000000,1142.873280,0.000000,3,2,3,0.000198
11,89895.000000,10105.000000,40,62276.261004,0.000000,1098.992421,0.000000,3,2,1,0.000143
12,86533.000000,13467.000000,36,63122.882192,7065.013295,1130.896948,0.000000,3,2,1,0.000223
13,87202.000000,12798.000000,36,63987.773187,0.000000,1148.321741,0.000000,3,2,1,0.000714
14,80779.000000,19221.000000,34,62870.171389,0.000000,1221.072331,0.000000,3,2,1,0.000485
15,81071.000000,18929.000000,34,63463.110625,0.000000,1278.455262,0.000000,3,2,1,0.000394
16,85637.000000,14363.000000,34,62880.485447,0.000000,1126.886226,0.000000,3,2,2,0.000346
17,85048.000000,14952.000000,34,63261.986477,610.177504,1245.976204,0.000000,3,2,1,0.000320
18,89257.000000,10743.000000,39,67459.805885,3168785.687221,1055.168392,0.416814,3,2,1,0.004631
19,89607.000000,10393.000000,38,67260.494562,2690518.465432,987.302332,0.611730,3,2,1,0.003121
20,82918.000000,17082.000000,33,65269.499709,3319131.408648,1054.585451,0.604747,3,2,1,0.003137
21,85032.000000,14968.000000,38,69143.333937,2405239.427682,1113.587621,0.433943,3,2,1,0.002459
22,84490.000000,15510.000000,36,67353.007034,3633687.704381,1084.747944,0.451790,3,1,2,0.005309
23,86242.000000,13758.000000,39,67679.448791,1803756.559200,1039.851617,0.564157,3,1,1,0.007395
24,84274.000000,15726.000000,33,67720.398530,3716825.560512,1121.650357,0.452719,3,1,5,0.003336
25,77112.000000,22888.000000,32,63468.146380,2694864.441701,1045.542017,0.514412,3,1,1,0.004741
26,84879.000000,15121.000000,35,65214.735241,2752851.381361,957.599984,0.620759,3,1,1,0.002164
27,70297.000000,29703.000000,24,62665.323091,5444855.486890,1076.807257,0.467506,4,0,1,0.002885
28,92626.000000,7374.000000,41,68028.874307,3599204.255156,923.512680,0.645852,4,0,1,0.001855
29,74052.000000,25948.000000,27,66026.550826,4430837.413395,1183.860387,0.468490,4,0,1,0.003263
30,81349.000000,18651.000000,32,65022.267876,2990868.927375,926.729731,0.662570,4,0,1,0.003208
31,88323.000000,11677.000000,38,67747.142245,2112206.017250,980.149935,0.646868,4,0,1,0.001676
32,87415.000000,12585.000000,39,65728.949528,1652777.471760,1064.059147,0.470742,4,0,1,0.002204
33,78865.000000,21135.000000,32,63329.423884,3356375.948371,1167.195684,0.393126,4,0,1,0.002382
