generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,89521.000000,10479.000000,38,231314.801896,1807779016.905109,2406.560365,0.472685,2,4,2,0.006370
59,92186.000000,7814.000000,42,234728.508674,1872056246.550107,2022.603677,0.881748,3,6,2,0.008718
60,92506.000000,7494.000000,43,238225.406387,1435292598.107960,2078.547932,0.906890,3,6,1,0.007126
61,90391.000000,9609.000000,42,236776.164673,1570152011.666698,2214.084500,0.991975,3,6,1,0.006766
62,88733.000000,11267.000000,37,236085.320807,1758855293.226372,2371.130915,0.644172,3,6,2,0.010400
63,88746.000000,11254.000000,39,239232.694007,1351176060.251848,2237.262361,0.758767,3,6,2,0.007944
64,90656.000000,9344.000000,42,237299.926524,1511955935.025500,2254.630493,0.768824,3,6,3,0.008107
65,85963.000000,14037.000000,39,237793.977378,1516550374.857985,2139.819595,0.662491,3,6,2,0.006059
66,83301.000000,16699.000000,34,238052.226144,1434949233.945830,2460.460547,0.625562,3,6,2,0.008472
67,93939.000000,6061.000000,44,238213.464197,1412511167.127448,2127.014148,0.988331,3,6,2,0.006097
68,91957.000000,8043.000000,42,238224.117256,1437514389.779616,2293.638981,0.783712,2,4,2,0.007443
69,81346.000000,18654.000000,29,238858.600289,1398002945.885103,2668.284988,0.762660,2,3,2,0.014131
70,89527.000000,10473.000000,39,236824.560389,1556058763.182441,2226.166149,0.687097,2,3,1,0.007097
71,86110.000000,13890.000000,37,238495.980195,1343391846.842392,2247.037139,0.939435,2,3,2,0.006261
72,91660.000000,8340.000000,42,237616.893483,1500229363.400817,2185.041097,0.810610,2,3,1,0.010631
73,83304.000000,16696.000000,28,234647.287788,1776157350.288102,2359.836426,0.689550,2,3,3,0.010232
74,84759.000000,15241.000000,36,238996.903395,1329197902.409851,2282.139345,0.697471,2,3,2,0.010503
75,98410.000000,1590.000000,48,238292.695194,1439986157.539554,1851.295529,0.727466,2,3,3,0.004368
76,91361.000000,8639.000000,40,239048.619754,1353882198.790763,2288.064425,0.564127,1,3,2,0.007742
77,84971.000000,15029.000000,36,237867.952593,1487089266.897017,2360.709326,0.641104,1,3,2,0.005754
78,87573.000000,12427.000000,37,236974.609958,1448119616.685415,2039.989922,0.832357,1,3,2,0.004795
79,86204.000000,13796.000000,36,238154.946054,1436508104.354908,2535.357183,0.720621,1,3,2,0.006746
80,99245.000000,755.000000,48,238920.741669,1295384850.068622,1963.102657,0.726898,1,3,2,0.004255
81,84457.000000,15543.000000,34,237690.088165,1440974237.842050,2290.118589,0.604093,1,3,2,0.008396
82,84409.000000,15591.000000,34,238282.723562,1447109350.637589,2712.207675,0.615254,1,3,2,0.006729
83,94640.000000,5360.000000,42,237618.161227,1469379094.076780,2123.079915,0.523654,1,3,2,0.009891
84,90560.000000,9440.000000,41,237005.535834,1382217025.896672,2317.521501,0.650119,1,3,2,0.006314
85,91585.000000,8415.000000,42,238570.203630,1352330754.297442,2151.290938,0.578260,1,3,1,0.008996
86,92419.000000,7581.000000,44,238273.155621,1385495153.529563,2203.418737,0.512679,1,3,2,0.004378
87,89099.000000,10901.000000,42,238774.392822,1397999547.206040,2391.518208,0.446692,1,3,1,0.007317
88,92050.000000,7950.000000,41,236018.153318,1387297776.386157,2239.135982,0.562617,1,3,2,0.010305
89,92760.000000,7240.000000,44,234605.557643,1355900978.224647,2136.101064,0.550006,1,3,1,0.004332
90,92255.000000,7745.000000,42,237698.731158,1449721355.399525,2387.036846,0.433831,1,3,2,0.004316
91,89136.000000,10864.000000,36,234433.806241,1570205331.459210,2238.477215,0.473794,1,3,3,0.009271
92,92561.000000,7439.000000,42,237287.389615,1524961393.338121,2229.506986,0.487309,1,3,2,0.010177
93,88954.000000,11046.000000,38,235921.456090,1412460896.766790,2259.204061,0.498917,1,3,2,0.006415
94,92524.000000,7476.000000,44,236675.478948,1480483358.210283,2226.778536,0.500160,1,3,2,0.007603
95,94237.000000,5763.000000,45,239019.809730,1310847603.238474,2236.284079,0.460463,1,3,2,0.006896
96,95621.000000,4379.000000,46,238319.613306,1313400011.772161,2090.464219,0.528299,1,3,2,0.012790
97,94943.000000,5057.000000,44,236912.616947,1314984987.455470,2225.556157,0.458520,1,3,2,0.010564
98,86542.000000,13458.000000,37,235865.493604,1400502148.105828,2365.916977,0.450541,1,3,2,0.005922
99,93831.000000,6169.000000,45,236599.785109,1405077112.318467,2201.489765,0.479231,1,3,2,0.006722
100,83716.000000,16284.000000,37,232039.987620,1768486290.710378,2526.704415,0.435974,1,3,2,0.013420
101,90123.000000,9877.000000,43,236731.995678,1394370415.521147,2394.422691,0.453054,1,3,1,0.011606
102,90188.000000,9812.000000,41,237169.566012,1360868735.273478,2334.531915,0.513940,1,3,2,0.010606
103,94589.000000,5411.000000,43,238549.160670,1345435231.531391,2193.325657,0.430384,1,3,1,0.014519
104,91816.000000,8184.000000,44,236078.570905,1471009995.771821,2357.264815,0.518733,1,3,2,0.006539
105,88755.000000,11245.000000,38,230264.401262,1981758687.865438,2297.184746,0.525098,1,3,2,0.018894
106,94070.000000,5930.000000,44,234804.509132,1561782146.570667,2206.811602,0.419751,1,3,2,0.008807
107,90708.000000,9292.000000,42,238087.026937,1198913690.040063,2271.992073,0.484605,1,3,3,0.007006
108,90464.000000,9536.000000,41,235234.908509,1511775256.856165,2348.442344,0.470228,1,3,2,0.008903
109,90346.000000,9654.000000,41,232438.306454,1821229187.694506,2352.994267,0.554846,0,1,2,0.006626
110,87361.000000,12639.000000,41,229264.171984,2368329760.412121,2520.765779,0.511068,0,1,2,0.010014
111,88670.000000,11330.000000,39,232552.858947,1849675780.883775,2382.872853,0.488850,0,1,2,0.018266
112,93621.000000,6379.000000,41,235552.281673,1668255230.214792,2135.085319,0.579665,0,1,2,0.007171
113,89880.000000,10120.000000,43,233750.791278,1775862685.742676,2323.590691,0.503843,0,1,2,0.010067
114,83666.000000,16334.000000,36,234198.388897,1767248657.575880,2261.193844,0.553228,0,1,3,0.008373
115,91923.000000,8077.000000,44,229837.594140,2070923668.123638,2243.578257,0.574101,0,1,2,0.010475
116,89561.000000,10439.000000,42,231218.707706,1953152757.309692,2309.066983,0.460340,0,1,2,0.004682
117,86495.000000,13505.000000,37,231517.604088,1870406848.106095,2395.011289,0.527578,0,1,2,0.010790
118,92718.000000,7282.000000,43,235163.278861,1675387865.274718,2214.552036,0.530388,0,1,2,0.006100
119,86318.000000,13682.000000,36,233420.324578,1928628988.129832,2388.773014,0.567271,0,1,2,0.008606
120,92898.000000,7102.000000,41,232831.609250,1786904100.124521,2155.318736,0.531684,0,1,2,0.009593
121,94445.000000,5555.000000,46,234052.554853,1869402479.739054,2235.243591,0.534629,0,1,1,0.008454
122,86615.000000,13385.000000,34,232059.068652,1722461825.077024,2758.721903,0.518353,0,1,2,0.019941
123,87771.000000,12229.000000,40,234638.766143,1789443510.366081,2260.787316,0.489544,0,1,2,0.009360
124,87721.000000,12279.000000,36,231049.209037,2137497731.351676,2579.171688,0.480696,0,1,4,0.012965
125,93916.000000,6084.000000,43,234166.824170,1712906663.237609,2093.773442,0.634562,0,1,3,0.009309
126,77132.000000,22868.000000,33,234440.670374,1748162136.198332,2851.787217,0.388034,0,1,3,0.013330
127,96457.000000,3543.000000,47,233476.999194,1921557257.982716,2159.158253,0.536903,0,1,3,0.010970
128,88523.000000,11477.000000,38,224477.129145,2226821839.946875,2167.434895,0.581555,0,1,2,0.008799
129,90247.000000,9753.000000,40,232837.268521,1736987771.312910,2569.984162,0.506673,0,1,2,0.007476
130,86908.000000,13092.000000,37,232907.969174,1908120626.810495,2640.650777,0.450499,0,1,2,0.010938
131,91670.000000,8330.000000,39,228417.565229,2038142569.421895,2378.485785,0.515395,0,1,1,0.017614
132,90521.000000,9479.000000,41,229907.910629,2005105390.289428,2286.110572,0.428021,0,1,2,0.010240
133,87870.000000,12130.000000,40,229286.994568,1843608561.270934,2287.973702,0.479742,0,1,2,0.008787
134,95625.000000,4375.000000,42,231860.978777,1952745557.555412,1980.188801,0.521078,0,1,3,0.008907
135,90229.000000,9771.000000,40,228888.272894,1704411731.091968,1999.489674,0.580795,0,1,2,0.012107
136,98455.000000,1545.000000,49,229702.077410,1726639429.502771,1996.517483,0.529597,0,1,2,0.005387
137,83974.000000,16026.000000,35,231585.867355,1534479388.790128,2215.855024,0.453274,0,1,4,0.006727
138,91171.000000,8829.000000,41,233735.874472,1798976748.842572,2397.631959,0.480617,0,1,2,0.007898
139,84717.000000,15283.000000,35,230635.715002,1769563805.778016,2407.570511,0.505262,0,1,2,0.008381
140,95344.000000,4656.000000,47,229033.053422,1916432482.937690,2239.653470,0.558651,0,1,3,0.005265
141,88917.000000,11083.000000,37,224915.511352,1987484996.114461,2185.245906,0.510302,0,1,4,0.023127
142,98889.000000,1111.000000,49,236568.777083,1523546721.098448,1942.123830,0.556447,0,1,3,0.003089
143,85875.000000,14125.000000,38,231305.576267,1899670055.954000,2440.500722,0.544116,0,1,3,0.010542
144,87000.000000,13000.000000,39,231568.016787,2125212845.858454,2332.515462,0.514392,0,1,2,0.007758
145,95174.000000,4826.000000,43,229864.817096,1831472472.280021,2148.892329,0.608861,0,1,3,0.004841
146,92362.000000,7638.000000,44,234511.777466,1670237566.134752,2259.488435,0.496000,0,1,2,0.008658
147,87309.000000,12691.000000,36,227772.993909,1995340337.695082,2120.795510,0.613508,0,1,2,0.006751
148,92380.000000,7620.000000,44,224311.125099,1794640849.280581,2105.630625,0.550219,0,1,2,0.011713
149,91149.000000,8851.000000,41,224440.015009,2078117295.584936,2054.625972,0.556362,0,1,2,0.007728
150,92719.000000,7281.000000,44,230641.989183,1666552338.202278,2140.610151,0.530543,0,1,3,0.007236
151,90046.000000,9954.000000,42,232627.622608,1760667344.097992,2179.951419,0.508090,0,1,2,0.009988
152,91151.000000,8849.000000,42,231361.366005,1912656803.568510,2064.298201,0.616626,0,1,1,0.005843
153,90949.000000,9051.000000,40,231438.651082,2063845818.558171,2131.556626,0.497974,0,1,2,0.006007
154,81824.000000,18176.000000,37,231824.255508,1826591487.313206,2474.289562,0.497258,0,1,2,0.008107
155,92854.000000,7146.000000,40,233882.788511,1774022031.294253,2269.067712,0.496795,0,1,4,0.018685
156,95619.000000,4381.000000,43,226310.561148,1913892085.373145,2014.353684,0.584527,0,1,3,0.010791
157,88052.000000,11948.000000,41,225435.468468,1739664093.603676,2312.879656,0.530812,0,1,2,0.011818
158,95009.000000,4991.000000,46,229547.176993,2142827415.922639,2015.153229,0.571533,0,1,4,0.006850
159,90386.000000,9614.000000,41,233163.100450,1509715178.214652,2378.948268,0.475184,0,1,2,0.008128
160,90043.000000,9957.000000,42,234855.841740,1728517873.942283,2283.204651,0.478383,0,1,3,0.006216
161,88109.000000,11891.000000,39,229928.838584,2026809780.248846,2155.159844,0.623769,0,1,2,0.008938
162,85333.000000,14667.000000,41,229887.719137,2008180291.630654,2554.447102,0.458252,0,1,1,0.008566
163,92205.000000,7795.000000,43,232453.339118,1902131432.566851,2224.284746,0.558593,0,1,3,0.008704
164,92450.000000,7550.000000,44,222292.028613,1995099639.954993,2005.745633,0.516122,0,2,1,0.007229
165,98343.000000,1657.000000,48,227294.490955,1736009984.548967,1875.528916,0.542325,0,2,3,0.008590
166,92019.000000,7981.000000,40,225964.745744,2014097230.626312,2006.116421,0.614847,0,2,2,0.013361
167,84751.000000,15249.000000,38,227301.606771,2123550733.203133,2441.224979,0.485481,0,2,2,0.006157
168,90965.000000,9035.000000,40,223991.789085,2404784459.819180,2144.210442,0.552429,0,2,3,0.007575
169,94937.000000,5063.000000,45,230943.567622,1888561504.046748,2095.088952,0.518966,0,2,4,0.005949
170,89010.000000,10990.000000,40,233113.747766,1711639769.829965,2348.662127,0.444926,0,2,3,0.008932
171,83901.000000,16099.000000,38,216048.465911,2293485283.091646,2454.970600,0.517487,0,2,4,0.005893
172,92250.000000,7750.000000,44,229686.333374,1757174914.587897,2063.563176,0.519701,0,2,5,0.005179
173,87813.000000,12187.000000,39,230112.735641,1704658258.662032,2200.967008,0.467135,0,2,2,0.006522
174,90908.000000,9092.000000,44,223810.223981,1760397036.756981,2066.802461,0.597544,0,2,4,0.007948
175,88370.000000,11630.000000,37,220578.928547,1689131858.358568,2268.683091,0.540348,0,2,2,0.008827
176,89673.000000,10327.000000,42,231962.662601,1826101376.516507,2342.349667,0.548254,0,2,4,0.004457
177,95186.000000,4814.000000,46,227842.958898,1732420113.213997,1749.658667,0.560662,0,2,2,0.009664
178,92524.000000,7476.000000,44,230547.600202,1734525711.924310,2002.636376,0.593341,0,2,2,0.012253
179,87005.000000,12995.000000,41,218343.741900,2140789723.692784,2038.950859,0.530729,0,2,4,0.008448
180,87001.000000,12999.000000,39,225447.841042,1759577106.144694,2281.003689,0.455265,0,2,2,0.006207
181,90127.000000,9873.000000,39,224551.893854,1575068925.649974,2130.172401,0.532562,0,2,2,0.007089
182,83901.000000,16099.000000,37,229284.717744,1690022889.166223,2486.267684,0.429110,0,2,2,0.011896
183,96721.000000,3279.000000,44,221162.716313,1610004705.787359,1888.371740,0.559944,0,2,2,0.015813
184,87380.000000,12620.000000,38,223237.019201,1999922843.369412,2119.738358,0.656812,0,2,2,0.010848
185,92701.000000,7299.000000,41,219506.225723,2330346966.103404,1965.961293,0.567338,0,2,2,0.012561
186,88426.000000,11574.000000,42,226066.203879,2045291376.238714,2374.473647,0.453636,0,2,2,0.013453
187,86667.000000,13333.000000,38,223854.998757,2441796463.704284,2510.709243,0.517503,0,2,2,0.010856
188,93105.000000,6895.000000,43,223215.926437,2006456049.802761,2077.773242,0.555250,0,2,4,0.011427
189,90810.000000,9190.000000,42,221376.928668,2215038765.562906,2007.481586,0.533901,0,2,2,0.006353
190,88216.000000,11784.000000,39,226434.539602,1833754552.489068,2275.767034,0.525338,0,2,2,0.011605
191,87379.000000,12621.000000,40,202040.706187,1636214232.540269,1943.621990,0.596566,0,2,3,0.009988
192,88895.000000,11105.000000,38,228102.780081,1838362539.588880,2116.410075,0.507151,0,2,2,0.007407
193,84123.000000,15877.000000,36,219038.958150,1770269505.592923,2223.715959,0.522195,0,2,2,0.012542
194,90628.000000,9372.000000,43,226474.725298,2010868522.362259,2155.952181,0.569186,0,2,3,0.007880
195,89763.000000,10237.000000,42,217114.373827,1842479349.167852,1827.093352,0.626879,0,2,2,0.010926
196,91063.000000,8937.000000,41,231261.648144,1838849992.423521,2242.350687,0.502282,0,2,1,0.007353
197,90548.000000,9452.000000,40,220810.842113,2022344175.216019,2087.790575,0.610453,0,3,2,0.008481
198,92005.000000,7995.000000,42,222675.204790,1934373357.812277,2142.022133,0.545659,0,3,2,0.007375
199,89565.000000,10435.000000,39,229233.648864,1662550775.825977,1986.607174,0.491387,0,3,3,0.008848
200,90134.000000,9866.000000,41,228300.129081,1911546994.297519,2227.985422,0.535567,0,3,2,0.010370
201,92112.000000,7888.000000,42,233723.928547,1852867420.787894,2346.342630,0.547380,0,3,3,0.005338
202,97124.000000,2876.000000,48,229910.359971,1865696194.685190,1872.215410,0.534766,0,3,6,0.007768
203,84413.000000,15587.000000,37,223186.312217,1956231395.152634,2173.237627,0.498383,0,3,2,0.009063
204,86207.000000,13793.000000,39,224637.493395,1981011107.776289,2212.674429,0.534335,0,3,3,0.012665
205,91320.000000,8680.000000,42,224402.785221,1679527482.682043,2119.508355,0.504356,0,3,2,0.009239
206,89437.000000,10563.000000,42,220591.682780,1799277259.633252,2041.816079,0.739119,0,3,3,0.007176
207,93199.000000,6801.000000,43,217508.498942,2325595217.100688,2204.564738,0.643926,0,3,2,0.007041
208,92436.000000,7564.000000,43,228976.900454,1935178010.922022,2289.708913,0.482569,0,3,2,0.010793
209,93684.000000,6316.000000,43,224703.604759,2079094097.984737,2158.082077,0.571270,0,3,2,0.009974
210,89524.000000,10476.000000,39,223973.895074,1990068979.205973,2293.844324,0.536760,0,3,2,0.008730
211,86458.000000,13542.000000,39,213604.519830,1602727247.293613,2016.724237,0.587077,0,3,2,0.009357
212,92382.000000,7618.000000,42,220642.018750,2422184440.906572,2166.475114,0.640611,0,3,2,0.009011
213,99180.000000,820.000000,49,227756.698988,2041601179.580983,2028.762827,0.573088,0,3,2,0.002484
214,85165.000000,14835.000000,37,222828.540637,1803351422.553611,2194.670280,0.629694,0,3,2,0.006037
215,93275.000000,6725.000000,43,223146.978073,1878069562.239295,2039.492858,0.676665,0,3,2,0.009899
216,94029.000000,5971.000000,44,229163.210849,1845620675.564168,2056.790471,0.514347,0,3,2,0.008345
217,94737.000000,5263.000000,45,232089.079736,1571551266.860535,2075.517935,0.554543,0,3,2,0.008363
218,87750.000000,12250.000000,38,223003.026684,1849793291.981222,2172.892418,0.649801,0,3,2,0.012272
219,87857.000000,12143.000000,38,233512.099724,1597666826.945449,2216.354914,0.478724,0,3,3,0.011072
220,92348.000000,7652.000000,43,228169.054844,1915140577.035067,2314.761794,0.580335,0,3,2,0.007710
221,87763.000000,12237.000000,38,224998.414028,1535236265.577611,2482.436960,0.556408,0,3,2,0.012727
222,86558.000000,13442.000000,39,224546.654722,1447107939.396909,2276.368886,0.514763,0,3,2,0.009573
223,89613.000000,10387.000000,41,213403.381880,1887899652.357560,2131.607580,0.534489,0,3,4,0.008903
224,86916.000000,13084.000000,38,218114.829489,1770308207.858390,2120.656890,0.565711,0,3,2,0.018012
225,93033.000000,6967.000000,43,220380.481847,1498099084.918400,1989.396383,0.598965,0,3,2,0.009094
226,88099.000000,11901.000000,40,221565.537380,1861280963.067172,2242.653477,0.542499,0,3,3,0.011090
227,91848.000000,8152.000000,41,223629.428398,1592803018.894176,1961.197553,0.558053,0,3,2,0.008618
228,93616.000000,6384.000000,42,218056.854873,1820288143.589990,1971.149012,0.712614,0,3,2,0.011834
229,91171.000000,8829.000000,43,226374.191986,1620677505.561870,1898.128639,0.584918,0,3,2,0.012740
230,91658.000000,8342.000000,42,214577.592833,1738947956.702589,2111.397272,0.619344,0,3,2,0.009819
231,93931.000000,6069.000000,43,205490.519104,1956037518.364349,1797.743643,0.665697,0,3,2,0.010673
232,90255.000000,9745.000000,42,220192.816728,1978840966.979809,2059.750130,0.595584,0,3,3,0.010266
233,91374.000000,8626.000000,43,217277.339558,2456924639.361807,2149.028230,0.623021,0,3,2,0.009988
234,88817.000000,11183.000000,40,218562.087162,1724888907.181918,2142.321414,0.614025,0,3,2,0.009800
235,94614.000000,5386.000000,43,220896.630895,2093458420.652830,1973.474256,0.677652,0,3,2,0.008352
236,86840.000000,13160.000000,37,219041.087601,1781774701.410243,2251.746458,0.591485,0,3,2,0.009443
237,93415.000000,6585.000000,44,216057.470353,1430909595.742727,1664.126763,0.612742,0,3,2,0.014036
238,94591.000000,5409.000000,45,214942.262370,1932666028.511541,1938.884755,0.605684,0,3,2,0.007749
239,91740.000000,8260.000000,42,224532.584124,1504966911.104874,1982.824222,0.549146,0,3,2,0.010953
240,89484.000000,10516.000000,41,221605.497477,2081788682.132322,2285.532743,0.552762,0,3,2,0.010667
241,94850.000000,5150.000000,44,226926.887987,1749090717.132780,1997.207626,0.558964,0,3,2,0.010006
242,85632.000000,14368.000000,38,211977.871346,1455250987.530003,2193.215467,0.596768,0,3,2,0.013603
243,86141.000000,13859.000000,38,205187.850762,1497410624.888090,2044.901374,0.675567,0,3,3,0.009615
244,89510.000000,10490.000000,40,228625.186199,1593634947.590519,2136.679321,0.515491,0,3,3,0.021354
245,90946.000000,9054.000000,40,222542.796746,1675142515.242160,1978.593265,0.546716,0,3,2,0.009178
246,88587.000000,11413.000000,39,214543.342763,1986954682.671623,2054.819600,0.659305,0,3,2,0.006786
247,93933.000000,6067.000000,43,222833.440263,1857091567.915991,1860.748900,0.605016,0,3,3,0.009649
248,90971.000000,9029.000000,39,213188.009673,1864762380.745113,1749.324887,0.723159,0,3,2,0.008033
249,92196.000000,7804.000000,44,203471.403963,2313675268.805137,1761.049703,0.792561,0,3,2,0.013546
250,87989.000000,12011.000000,40,210687.086385,1682999892.949133,2035.327933,0.598412,0,3,3,0.008690
251,89690.000000,10310.000000,42,220708.336598,2012892953.880708,2057.020940,0.617635,0,3,2,0.008673
252,88994.000000,11006.000000,41,218439.559819,1886137397.753013,2242.075951,0.675899,0,3,2,0.010182
253,80679.000000,19321.000000,34,204405.026398,1890276849.614874,2077.851025,0.797298,0,3,3,0.013580
254,89842.000000,10158.000000,43,218279.621803,2015643421.487966,2157.126796,0.582630,0,3,2,0.008640
255,86552.000000,13448.000000,39,207238.862138,2158065214.066830,2178.113092,0.545936,0,3,3,0.005409
256,89975.000000,10025.000000,39,209925.228361,2227900523.303547,2062.631734,0.613070,0,3,1,0.009669
257,86958.000000,13042.000000,35,226810.505163,1620207520.047634,2486.745998,0.492647,0,3,3,0.010172
258,96001.000000,3999.000000,46,218156.897505,1846222781.703370,1955.020193,0.604419,0,3,3,0.008031
259,86462.000000,13538.000000,39,217036.782147,1685737172.880021,1941.413587,0.589012,0,3,4,0.008762
260,90600.000000,9400.000000,39,226445.704232,1677916022.972533,2006.629722,0.595960,0,3,3,0.009834
261,91059.000000,8941.000000,41,226404.424854,1637874447.257379,2123.540216,0.550965,0,3,2,0.018902
262,82959.000000,17041.000000,36,214275.375839,1793897009.622389,2276.031187,0.629228,0,3,2,0.010555
263,85729.000000,14271.000000,37,219991.209599,1691229062.816744,2203.573292,0.642034,0,3,2,0.008304
264,89750.000000,10250.000000,41,222179.477121,1562566959.183671,2137.579582,0.495227,0,3,4,0.013124
