generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82404.000000,17596.000000,37,62756.996414,300363.229973,1159.064112,0.000000,2,7,1,0.001031
1,82996.000000,17004.000000,37,63534.166884,0.000000,1159.507218,0.000000,2,5,1,0.000352
2,89394.000000,10606.000000,40,64023.684422,0.000000,1152.397609,0.000000,2,5,1,0.000768
3,86577.000000,13423.000000,38,62936.926385,1284.342283,1147.331615,0.000000,2,5,1,0.000684
4,83054.000000,16946.000000,34,62658.061910,528374.008745,1094.987332,0.000000,2,5,1,0.000764
5,76903.000000,23097.000000,31,64045.225933,119331.354260,1255.759788,0.000000,2,5,1,0.003421
6,87933.000000,12067.000000,38,64325.568151,0.000000,1170.427168,0.000000,2,5,1,0.000364
7,82608.000000,17392.000000,35,63125.411129,0.000000,1182.777842,0.000000,2,5,1,0.000490
8,88936.000000,11064.000000,39,65013.685542,0.000000,1167.548641,0.000000,2,5,2,0.000410
9,79216.000000,20784.000000,33,63001.768154,171115.234784,1291.913741,0.000000,2,5,1,0.000438
10,90420.000000,9580.000000,39,64827.516422,0.000000,1133.862342,0.000000,2,5,1,0.000191
11,93983.000000,6017.000000,41,62917.177828,0.000000,1126.990499,0.000000,1,2,1,0.000132
12,89069.000000,10931.000000,39,63956.645822,0.000000,1080.767846,0.000000,1,2,1,0.000142
13,98044.000000,1956.000000,49,64791.141983,0.000000,1094.456904,0.000000,1,2,1,0.000009
14,82047.000000,17953.000000,34,61632.331375,0.000000,1224.568846,0.000000,1,2,1,0.001018
15,92430.000000,7570.000000,40,63628.614247,0.000000,1113.967312,0.000000,1,2,2,0.000237
16,84340.000000,15660.000000,34,62050.959161,12491.022064,1204.032577,0.000000,1,2,3,0.000362
17,84929.000000,15071.000000,37,63748.507164,0.000000,1127.191852,0.000000,1,2,1,0.000267
18,88910.000000,11090.000000,40,63250.140664,0.000000,1223.294799,0.000000,1,2,2,0.000253
19,82687.000000,17313.000000,34,64560.789702,0.000000,1187.588589,0.000000,1,2,1,0.000232
20,89089.000000,10911.000000,40,63716.147649,0.000000,1107.624890,0.000000,1,2,1,0.000410
21,80437.000000,19563.000000,32,63953.440437,0.000000,1226.513771,0.000000,1,2,1,0.000702
22,85839.000000,14161.000000,38,64613.710582,0.000000,1180.129469,0.000000,1,2,1,0.000447
23,83653.000000,16347.000000,34,64731.349332,0.000000,1243.624137,0.000000,1,1,1,0.000306
24,68437.000000,31563.000000,22,63516.796242,124521.684865,1345.307791,0.000000,1,1,1,0.002989
25,78718.000000,21282.000000,29,62410.617472,130837.819573,1217.668534,0.000000,1,1,1,0.001282
26,84346.000000,15654.000000,34,63077.334073,0.000000,1177.245692,0.000000,1,1,2,0.000388
27,74450.000000,25550.000000,29,63590.681349,509300.267654,1299.575469,0.000000,1,1,2,0.001378
28,72549.000000,27451.000000,25,63101.447261,63467.711544,1243.419794,0.000000,0,1,1,0.000829
29,78037.000000,21963.000000,26,62242.451430,951795.864632,1197.642579,0.000000,0,1,1,0.001173
30,75714.000000,24286.000000,28,61626.251067,689942.209739,1345.672888,0.000000,0,1,1,0.002706
31,100000.000000,1.000000,50,64291.981877,0.000000,1125.019656,0.000000,0,1,0,0.000000
32,81732.000000,18268.000000,29,62010.080920,1711.304265,1175.262626,0.000000,0,1,1,0.002538
33,87160.000000,12840.000000,38,64313.639728,0.000000,1203.299092,0.000000,0,1,1,0.000097
34,69077.000000,30923.000000,25,62082.488829,144598.944838,1258.780158,0.000000,0,1,1,0.001463
35,76358.000000,23642.000000,29,59957.603204,134929.970682,1241.515441,0.000000,0,1,1,0.002534
36,74539.000000,25461.000000,25,60719.230300,816463.959560,1375.538098,0.000000,0,1,1,0.002654
37,100000.000000,1.000000,50,64206.163093,0.000000,1098.844529,0.000000,0,1,1,-0.000000
38,68538.000000,31462.000000,25,61582.729447,4173248.816959,1474.036455,0.000000,1,2,1,0.002068
39,82276.000000,17724.000000,29,59794.782946,21454111.266467,1179.971694,0.000000,1,2,1,0.001190
40,83086.000000,16914.000000,33,60884.753917,4572834.700393,1178.354695,0.000000,1,2,1,0.000505
41,80837.000000,19163.000000,27,61178.275979,2128025.146938,1129.377540,0.000000,1,2,2,0.001881
42,72013.000000,27987.000000,26,63108.803149,871922.307068,1389.095365,0.000000,1,2,1,0.001241
43,76797.000000,23203.000000,27,62979.685576,501136.698952,1343.768101,0.000000,1,2,1,0.001757
44,75001.000000,24999.000000,26,61556.356626,2176106.171841,1125.070487,0.000000,1,2,1,0.002437
45,76726.000000,23274.000000,29,62967.007544,856694.083231,1278.654189,0.000000,1,2,1,0.004444
46,75642.000000,24358.000000,30,63062.673723,282437.561362,1125.779193,0.000000,1,2,1,0.001313
47,77257.000000,22743.000000,30,62497.172096,103274.472447,1271.536226,0.000000,1,2,1,0.001095
48,85047.000000,14953.000000,36,64812.796588,4259.495855,1137.736553,0.000000,1,2,1,0.001422
49,71028.000000,28972.000000,26,61907.733282,4114755.764525,1430.643946,0.000000,1,2,1,0.002351
50,83559.000000,16441.000000,37,61653.884032,349692.776954,1148.319292,0.000000,1,2,2,0.000902
51,69772.000000,30228.000000,26,56823.614611,21497565.872806,1233.263296,0.000000,1,2,1,0.002342
52,100000.000000,1.000000,50,63592.427694,0.000000,1099.168636,0.000000,1,2,0,0.000000
53,79406.000000,20594.000000,28,63049.795248,389165.539411,1201.029657,0.000000,1,2,1,0.001322
54,71135.000000,28865.000000,24,62447.610086,524039.941623,1148.597687,0.000000,1,2,1,0.001948
55,90291.000000,9709.000000,41,63983.179812,11158.648739,1068.413684,0.000000,1,2,1,0.000614
56,83159.000000,16841.000000,34,62934.659528,110038.296199,1187.656037,0.000000,1,2,1,0.001531
57,72517.000000,27483.000000,27,64085.153310,0.000000,1264.151880,0.000000,1,2,2,0.002001
58,75344.000000,24656.000000,26,63243.400189,214908.171934,1164.691226,0.000000,1,2,1,0.001614
59,71797.000000,28203.000000,28,62033.068124,2023373.847904,1390.941995,0.000000,1,2,1,0.002589
60,70605.000000,29395.000000,24,61722.464896,11073670.915550,1255.761770,0.000000,1,2,1,0.001560
61,81918.000000,18082.000000,30,63357.158373,1663083.966550,1316.423648,0.000000,1,2,1,0.000897
62,81148.000000,18852.000000,30,61875.225131,97561.254948,1190.259299,0.000000,1,2,1,0.005949
63,74292.000000,25708.000000,25,60804.867270,2484037.227983,1385.577178,0.000000,1,2,1,0.000834
64,78531.000000,21469.000000,29,62997.106467,1546068.718291,1234.249468,0.000000,1,2,1,0.000752
65,65416.000000,34584.000000,19,58072.646722,4665299.391231,1489.912799,0.000000,1,2,1,0.001718
66,98440.000000,1560.000000,49,62813.387630,350256.188092,1137.530213,0.000000,1,2,0,0.000002
67,80886.000000,19114.000000,29,61921.848577,3034408.394597,1206.171690,0.000000,1,2,1,0.000884
68,77616.000000,22384.000000,31,61681.272808,314184.008933,1238.312456,0.000000,1,2,1,0.001044
69,74670.000000,25330.000000,25,63302.066738,791415.362129,1354.754210,0.000000,1,2,1,0.002628
70,79160.000000,20840.000000,31,62509.128037,129586.687394,1294.769898,0.000000,1,2,1,0.000801
71,74372.000000,25628.000000,26,62129.923148,1409988.943715,1262.121770,0.000000,1,2,2,0.001587
72,72108.000000,27892.000000,26,63724.921751,0.000000,1295.844674,0.000000,1,2,3,0.004480
73,76587.000000,23413.000000,30,63152.573014,33005.934371,1331.290178,0.000000,1,2,2,0.001199
74,74712.000000,25288.000000,30,63433.900862,0.000000,1343.734299,0.000000,1,2,1,0.001236
75,85750.000000,14250.000000,33,62760.664717,21861.497216,1219.461196,0.000000,1,2,1,0.000630
76,61451.000000,38549.000000,16,57204.634986,12877350.736173,1422.328390,0.000000,1,2,2,0.001977
77,75188.000000,24812.000000,23,62043.113845,8776299.295005,1328.445936,0.000000,1,2,2,0.001620
78,78774.000000,21226.000000,31,62885.835794,0.000000,1286.153264,0.000000,1,2,3,0.001238
79,72648.000000,27352.000000,23,61941.785440,646844.439033,1307.581486,0.000000,1,2,2,0.002262
80,64023.000000,35977.000000,18,58757.343012,9228987.659885,1451.913866,0.000000,1,2,1,0.002127
81,74876.000000,25124.000000,27,61592.270214,1653090.803824,1261.560803,0.000000,1,2,2,0.001175
82,75224.000000,24776.000000,27,64034.622345,36745.859701,1305.144015,0.000000,1,2,2,0.001305
83,87759.000000,12241.000000,36,64096.075218,8905.349646,1160.359636,0.000000,1,2,2,0.001133
84,80980.000000,19020.000000,34,64349.959275,3797.024387,1352.894590,0.000000,1,2,2,0.001769
85,75568.000000,24432.000000,26,62176.570183,709985.116920,1325.912477,0.000000,1,2,2,0.001780
86,78823.000000,21177.000000,33,63416.579229,2076.202882,1220.198794,0.000000,1,2,1,0.000821
87,80520.000000,19480.000000,31,61161.835910,11380156.371236,1225.291070,0.000000,1,2,3,0.001406
88,79104.000000,20896.000000,28,62788.219696,185114.627231,1336.468366,0.000000,1,2,2,0.000830
89,64934.000000,35066.000000,18,58793.653251,12467993.825707,1401.727632,0.000000,1,2,2,0.002792
90,69162.000000,30838.000000,18,62395.902334,4026919.406253,1322.831652,0.000000,1,2,2,0.003679
91,80467.000000,19533.000000,29,62639.539149,6796913.240663,1219.018629,0.000000,1,2,1,0.001689
92,78237.000000,21763.000000,30,64450.457542,148895.138587,1379.667502,0.000000,1,2,4,0.001682
93,61976.000000,38024.000000,16,58926.508696,15698754.938613,1399.707012,0.000000,1,2,2,0.004065
94,73092.000000,26908.000000,26,62706.434185,23536.378110,1486.310729,0.000000,1,2,1,0.003176
95,79250.000000,20750.000000,29,64585.667424,0.000000,1316.656202,0.000000,1,2,2,0.000466
96,73539.000000,26461.000000,21,59107.811665,14907953.368887,1294.463356,0.000000,1,2,2,0.002237
97,69977.000000,30023.000000,23,60371.482866,1915976.551365,1177.979150,0.000000,1,2,2,0.001372
98,70346.000000,29654.000000,18,63920.738264,496095.377662,1239.289219,0.000000,1,2,2,0.002455
99,68532.000000,31468.000000,22,62283.253574,11014627.282912,1252.142499,0.000000,1,2,2,0.003410
100,75467.000000,24533.000000,25,61514.690511,255950.926103,1439.413741,0.000000,1,2,1,0.002208
101,75851.000000,24149.000000,24,60268.980120,2700311.422047,1304.626476,0.000000,1,2,1,0.001539
102,81239.000000,18761.000000,31,58211.408934,9739175.984315,1157.553155,0.000000,1,2,2,0.000877
103,69258.000000,30742.000000,22,62494.283067,2682706.263627,1211.285427,0.000000,1,2,1,0.002310
104,80813.000000,19187.000000,28,63119.617765,139148.807079,1206.881273,0.000000,1,2,1,0.001173
105,72446.000000,27554.000000,23,61141.434489,7272729.539958,1367.957573,0.000000,1,2,2,0.000893
106,73771.000000,26229.000000,23,58261.501045,9384643.722215,1289.470105,0.000000,1,2,2,0.002863
107,75072.000000,24928.000000,24,61937.797889,387218.514504,1257.524996,0.000000,1,2,1,0.001382
108,73437.000000,26563.000000,27,60082.871697,2771780.641046,1252.662803,0.000000,1,2,2,0.004159
109,72943.000000,27057.000000,21,63234.068318,1142389.734458,1403.080942,0.000000,1,2,2,0.001213
110,63555.000000,36445.000000,18,62197.544013,10350783.563065,1361.981531,0.000000,1,2,2,0.001913
111,69275.000000,30725.000000,21,63207.830623,170800.334853,1244.483281,0.000000,1,2,3,0.002390
112,73420.000000,26580.000000,25,63780.158504,0.000000,1253.135799,0.000000,1,2,2,0.002194
113,71665.000000,28335.000000,20,61750.015563,212165.085346,1342.575658,0.000000,1,2,2,0.003258
114,81679.000000,18321.000000,30,61898.582222,185403.984984,1134.823416,0.000000,1,2,3,0.000325
115,92615.000000,7385.000000,43,64944.084739,36.690754,1104.980255,0.000000,1,2,2,0.000110
116,69021.000000,30979.000000,19,60870.693104,2252998.655709,1333.401098,0.000000,1,2,3,0.002432
117,76640.000000,23360.000000,27,60714.190312,3247536.091989,1224.367221,0.000000,1,2,2,0.004238
118,72010.000000,27990.000000,26,62682.345075,267487.118469,1416.614948,0.000000,1,2,2,0.003825
119,81650.000000,18350.000000,34,61908.915909,0.000000,1249.133887,0.000000,1,2,2,0.000873
120,78899.000000,21101.000000,27,62865.044260,177496.969903,1234.577848,0.000000,1,2,3,0.000587
121,66273.000000,33727.000000,20,60503.235279,10971950.053742,1459.404347,0.000000,0,0,4,0.001550
122,66149.000000,33851.000000,22,58750.410887,16305622.766313,1240.416603,0.000000,0,0,2,0.001341
123,70502.000000,29498.000000,19,58625.674451,9242156.196814,1286.941842,0.000000,0,0,2,0.002453
124,67939.000000,32061.000000,20,58351.347701,2316496.927807,1261.068460,0.000000,0,0,2,0.002247
125,65404.000000,34596.000000,20,61491.230439,2707365.207402,1562.553272,0.000000,0,0,2,0.002068
126,71707.000000,28293.000000,22,62077.394516,1947462.615507,1522.966505,0.000000,0,0,4,0.001132
127,82186.000000,17814.000000,33,62211.779288,40112.572148,1195.065107,0.000000,0,0,2,0.000777
128,79419.000000,20581.000000,31,61604.941700,499949.744146,1231.698306,0.000000,0,0,2,0.001352
129,85918.000000,14082.000000,37,64175.879375,257460.855916,1187.985123,0.000000,0,0,3,0.000831
130,69768.000000,30232.000000,22,60826.136047,3005177.340827,1365.105020,0.000000,0,0,2,0.002707
131,63632.000000,36368.000000,16,57644.506381,48311991.952524,1500.587418,0.000000,0,0,2,0.004822
132,75999.000000,24001.000000,28,62635.469441,3837670.914689,1301.900142,0.000000,0,0,2,0.000887
133,72864.000000,27136.000000,23,61309.547068,435167.691923,1432.085167,0.000000,0,0,2,0.003138
134,78717.000000,21283.000000,30,60803.710807,56153.863887,1229.136711,0.000000,0,0,2,0.001612
135,65868.000000,34132.000000,14,56326.405171,34447102.082014,1381.666578,0.000000,0,0,2,0.003512
136,69679.000000,30321.000000,22,62035.858422,3721688.306469,1401.139599,0.000000,0,0,2,0.002904
137,72408.000000,27592.000000,21,61264.627499,19312991.426817,1464.003233,0.000000,0,0,2,0.004845
138,66141.000000,33859.000000,15,60881.896024,35523799.850020,1432.193464,0.000000,0,0,3,0.003051
139,71984.000000,28016.000000,25,60459.732902,14919149.916122,1246.135925,0.000000,0,0,2,0.001185
