generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,80900.000000,19100.000000,35,63662.827637,26383.927972,1233.877527,0.000000,5,2,1,0.000610
1,80444.000000,19556.000000,30,62838.352929,0.000000,1208.010148,0.000000,5,2,1,0.000697
2,88175.000000,11825.000000,40,64174.665994,0.000000,1119.009455,0.000000,5,2,1,0.000221
3,82763.000000,17237.000000,36,62622.068315,74030.687843,1169.435786,0.000000,5,2,1,0.000651
4,92086.000000,7914.000000,39,64756.568776,0.000000,1208.381698,0.000000,5,2,1,0.000238
5,77734.000000,22266.000000,34,61405.260530,29733.175960,1281.306021,0.000000,5,2,1,0.000404
6,90831.000000,9169.000000,42,63567.730039,0.000000,1174.374907,0.000000,4,3,1,0.000115
7,82989.000000,17011.000000,37,62823.092398,0.000000,1179.744447,0.000000,4,3,2,0.000313
8,82501.000000,17499.000000,36,63478.605034,951.577303,1234.879346,0.000000,4,3,1,0.000603
9,80225.000000,19775.000000,35,62566.691751,10.850202,1151.749782,0.000000,4,3,1,0.000291
10,87477.000000,12523.000000,37,62745.182613,0.000000,1086.247674,0.000000,4,3,1,0.000261
11,78083.000000,21917.000000,30,63256.007321,0.000000,1206.557308,0.000000,4,3,1,0.000529
12,92543.000000,7457.000000,43,64243.448404,0.000000,1115.070548,0.000000,4,3,2,0.000120
13,85188.000000,14812.000000,30,61552.496672,0.000000,1180.888877,0.000000,4,3,1,0.000426
14,82765.000000,17235.000000,37,62912.965514,259391.503226,1155.177436,0.000000,4,3,1,0.000467
15,88518.000000,11482.000000,40,64118.016488,0.000000,1129.962733,0.000000,4,3,1,0.000153
16,97141.000000,2859.000000,47,64604.016627,0.000000,1118.757059,0.000000,4,3,1,0.000083
17,92417.000000,7583.000000,40,63928.131679,0.000000,1092.964692,0.000000,4,3,1,0.000344
18,92435.000000,7565.000000,44,63885.259587,0.000000,1174.442445,0.000000,4,3,0,0.000009
19,87690.000000,12310.000000,38,62779.574979,0.000000,1245.661820,0.000000,4,3,1,0.000217
20,81336.000000,18664.000000,33,61065.184678,164642.283395,1074.935849,0.000000,4,3,2,0.001060
21,91149.000000,8851.000000,38,62555.423746,15309.131030,1135.025091,0.000000,4,3,1,0.000260
22,84059.000000,15941.000000,34,64901.164666,0.000000,1160.165515,0.000000,4,3,1,0.000585
23,84066.000000,15934.000000,36,64193.465279,0.000000,1134.528245,0.000000,4,3,1,0.000480
24,74137.000000,25863.000000,24,60052.087270,4920949.993844,1230.817561,0.000000,4,3,2,0.001513
25,89483.000000,10517.000000,38,63388.132119,648790.427992,1185.078645,0.000000,4,3,1,0.000727
26,87175.000000,12825.000000,38,64059.927067,37979.791352,1102.036812,0.000000,4,3,1,0.000299
27,81986.000000,18014.000000,33,63557.164538,0.000000,1210.007587,0.000000,4,3,1,0.000822
28,85687.000000,14313.000000,36,64701.860323,0.000000,1129.898110,0.000000,4,3,2,0.000263
29,86703.000000,13297.000000,37,63326.282340,0.000000,1207.299923,0.000000,4,3,1,0.000143
30,81508.000000,18492.000000,32,60729.794793,1970466.230129,1153.925654,0.000000,4,3,2,0.001150
31,85957.000000,14043.000000,35,63560.757208,0.000000,1166.821743,0.000000,4,3,1,0.000985
32,79356.000000,20644.000000,32,63747.259581,374089.389170,1184.781111,0.000000,4,3,1,0.001138
33,75842.000000,24158.000000,26,62037.773031,76994.421569,1169.134572,0.000000,4,3,2,0.003154
34,100000.000000,1.000000,50,63179.384372,0.000000,1184.830972,0.000000,4,3,0,0.000000
35,81690.000000,18310.000000,30,62828.036166,1153491.294511,1212.111337,0.000000,4,3,3,0.000387
36,85979.000000,14021.000000,34,63708.717841,43576.986147,1129.299315,0.000000,4,3,1,0.000454
37,84482.000000,15518.000000,30,61497.690618,2067042.923863,1189.426362,0.000000,4,3,1,0.000514
38,79832.000000,20168.000000,29,62971.913706,342470.492554,1208.071511,0.000000,4,3,3,0.001292
39,70817.000000,29183.000000,25,62120.215286,809.966918,1307.411650,0.000000,3,3,2,0.002767
40,74222.000000,25778.000000,19,62068.745561,465677.818120,1424.726159,0.000000,3,3,1,0.002648
41,77403.000000,22597.000000,29,62408.192796,559937.261441,1163.704914,0.000000,3,3,1,0.001784
42,100000.000000,1.000000,50,62629.647032,0.000000,1088.554460,0.000000,3,3,1,0.000000
43,72536.000000,27464.000000,25,60203.392296,684078.436828,1253.309723,0.000000,3,3,2,0.002336
44,78071.000000,21929.000000,26,61882.611076,5774005.268486,1170.346284,0.000000,3,3,1,0.001178
45,76395.000000,23605.000000,28,62110.449349,80447.581485,1254.861434,0.000000,2,3,1,0.000863
46,74846.000000,25154.000000,24,61831.845280,118221.620739,1281.916689,0.000000,2,3,2,0.001840
47,67463.000000,32537.000000,24,63771.957050,0.000000,1314.793290,0.000000,2,3,1,0.001899
48,70965.000000,29035.000000,27,63691.125464,25574.122006,1390.078933,0.000000,2,3,2,0.009156
49,72888.000000,27112.000000,24,62036.339260,6278054.979803,1255.520199,0.000000,1,3,1,0.001403
50,66648.000000,33352.000000,20,61100.640521,1375740.554438,1421.145278,0.000000,1,3,1,0.004052
51,74711.000000,25289.000000,27,59908.188889,3250074.527653,1229.964751,0.000000,1,3,1,0.001797
52,78611.000000,21389.000000,26,58930.558899,13477166.415380,1157.566979,0.000000,1,3,2,0.001105
53,65258.000000,34742.000000,21,56866.464963,10069500.391921,1150.699213,0.000000,1,3,1,0.001369
54,77506.000000,22494.000000,28,61819.824142,295028.824370,1233.775555,0.000000,1,3,1,0.001363
55,79015.000000,20985.000000,31,64610.599268,0.000000,1299.781240,0.000000,1,3,1,0.001187
56,64255.000000,35745.000000,19,58729.846086,42557165.742234,1424.411875,0.000000,1,3,1,0.002290
57,100000.000000,1.000000,50,61616.909084,0.000000,1094.596136,0.000000,1,3,0,0.000000
58,82415.000000,17585.000000,33,62198.724824,253266.538270,1130.420043,0.000000,1,3,2,0.001795
59,79950.000000,20050.000000,29,62406.137322,1350766.498078,1316.487252,0.000000,1,3,2,0.001177
60,81593.000000,18407.000000,29,61691.506966,93817.730858,1186.742836,0.000000,1,3,1,0.001658
61,66667.000000,33333.000000,19,61959.886654,10847235.414650,1485.034614,0.000000,1,3,1,0.003360
62,71807.000000,28193.000000,25,58846.439051,3906526.887007,1330.223140,0.000000,1,3,1,0.001949
63,76215.000000,23785.000000,26,58075.614102,5144491.409278,1238.036753,0.000000,1,3,1,0.001375
64,84756.000000,15244.000000,33,64197.856659,0.000000,1179.420907,0.000000,1,3,2,0.000725
65,75700.000000,24300.000000,25,63496.128094,594961.449511,1390.965882,0.000000,1,3,2,0.001533
66,81740.000000,18260.000000,34,63604.003976,6909.350459,1337.187349,0.000000,1,2,2,0.002492
67,84506.000000,15494.000000,31,64169.069411,1029.134856,1268.779019,0.000000,1,2,1,0.000956
68,64077.000000,35923.000000,18,58882.813838,11118070.366790,1264.183467,0.000000,1,2,3,0.001737
69,66171.000000,33829.000000,19,61436.400863,126219.190094,1450.028732,0.000000,1,2,1,0.001092
70,70380.000000,29620.000000,22,62223.845128,3160525.719213,1474.461749,0.000000,1,2,1,0.001835
71,70019.000000,29981.000000,26,63398.612945,1058788.407120,1237.069541,0.000000,1,2,2,0.002097
