generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84790.000000,15210.000000,38,64058.537992,68.787455,1155.144959,0.000000,3,6,1,0.000232
1,87721.000000,12279.000000,40,63324.396031,44396.719912,1160.014677,0.000000,3,6,1,0.000183
2,86583.000000,13417.000000,34,62978.118081,0.000000,1130.844945,0.000000,3,6,1,0.000353
3,84688.000000,15312.000000,35,62767.592962,0.000000,1164.766904,0.000000,3,6,1,0.000580
4,87690.000000,12310.000000,37,63164.913024,20408.730467,1203.870957,0.000000,1,5,1,0.000371
5,82076.000000,17924.000000,32,62516.483777,2122269.518057,1265.291651,0.000000,1,5,1,0.000670
6,85909.000000,14091.000000,37,64269.893752,0.000000,1175.097087,0.000000,1,5,1,0.000429
7,89050.000000,10950.000000,38,63647.140413,89962.080985,1165.714752,0.000000,1,5,1,0.000200
8,82782.000000,17218.000000,37,61406.111047,0.000000,1185.430386,0.000000,1,5,1,0.000189
9,81338.000000,18662.000000,35,62568.898379,0.000000,1207.972884,0.000000,1,5,1,0.000456
10,86023.000000,13977.000000,36,64901.568521,0.000000,1238.606789,0.000000,1,5,1,0.000501
11,84043.000000,15957.000000,36,65556.615052,2645153.073452,1102.169812,0.543040,1,5,1,0.002966
12,85561.000000,14439.000000,36,66558.415740,3219803.181629,1029.046864,0.454419,1,5,1,0.002226
13,86171.000000,13829.000000,35,64576.271770,1239536.304087,956.861098,0.560645,1,5,1,0.002755
14,84762.000000,15238.000000,37,70002.145988,3858569.385862,1027.070429,0.508978,1,5,1,0.002914
15,83031.000000,16969.000000,37,69144.504474,3220969.690051,1021.980726,0.481914,1,6,1,0.002152
16,90306.000000,9694.000000,43,67005.392731,3560527.818032,1014.828038,0.481450,1,6,1,0.002362
17,92155.000000,7845.000000,40,63315.924253,2733854.921972,933.591822,0.568311,1,6,1,0.002257
18,84406.000000,15594.000000,32,65693.294772,1792191.387618,1024.844049,0.585301,1,6,1,0.002298
19,87734.000000,12266.000000,37,65924.289128,2575642.155264,1032.566464,0.459191,1,6,1,0.002068
20,81378.000000,18622.000000,32,64750.184113,2285533.337383,1052.286048,0.479158,1,6,1,0.002360
21,83110.000000,16890.000000,34,68053.961950,3285245.097799,1115.393738,0.468858,1,6,1,0.001653
22,86509.000000,13491.000000,40,235777.575333,1679176595.779734,2483.182442,0.550144,1,6,1,0.006383
23,86190.000000,13810.000000,41,234277.773059,1870837109.682569,2606.605272,0.475087,1,6,1,0.004745
24,88390.000000,11610.000000,39,233976.461964,1904500256.044408,2414.533208,0.494651,1,6,1,0.008501
25,87996.000000,12004.000000,39,236871.379239,1531030943.434341,2357.022272,0.560381,1,6,1,0.005736
26,97529.000000,2471.000000,48,230270.700162,1596230112.926493,1908.602484,0.632692,1,6,1,0.003812
27,89515.000000,10485.000000,43,232195.861618,1737607711.035829,2201.909259,0.445219,1,6,1,0.006343
28,88644.000000,11356.000000,38,236126.515539,1631675029.534213,2235.217718,0.477462,1,6,1,0.008322
29,96628.000000,3372.000000,45,232419.749251,1948789150.086140,2013.367180,0.593666,1,6,1,0.005820
30,95442.000000,4558.000000,46,231042.071884,1966861152.347012,2189.309879,0.508416,1,6,1,0.008712
31,88753.000000,11247.000000,42,231252.677784,1801058360.773588,2421.597452,0.475930,1,6,1,0.009090
32,96518.000000,3482.000000,47,231116.992870,1714788688.871366,2063.863065,0.648668,1,6,1,0.009670
33,90925.000000,9075.000000,43,231334.389408,1856118885.357707,2329.605597,0.478515,1,6,1,0.004976
34,84985.000000,15015.000000,37,231471.911302,2105637320.870690,2362.926503,0.517902,1,6,1,0.006271
35,89712.000000,10288.000000,38,232519.163697,1729392170.494713,2268.230309,0.507411,1,6,1,0.005638
36,88765.000000,11235.000000,42,231501.216871,1515599928.572586,2184.837525,0.543561,1,6,1,0.006761
37,91928.000000,8072.000000,42,231959.188924,1495748727.995035,2289.432320,0.502226,1,6,1,0.007881
38,87372.000000,12628.000000,35,233034.941552,1835340959.188121,2316.303526,0.496220,1,6,1,0.005798
39,89551.000000,10449.000000,40,232106.999092,1650891873.431672,2370.089600,0.501188,0,5,1,0.009586
40,90237.000000,9763.000000,43,227328.057965,1772215403.838075,2259.137405,0.499718,0,5,1,0.007719
41,89418.000000,10582.000000,43,236489.223545,1566113317.701667,2332.735319,0.517003,0,5,1,0.005393
42,86916.000000,13084.000000,39,235538.002556,1669893660.901426,2576.646138,0.397806,0,5,1,0.005367
43,91968.000000,8032.000000,43,231491.444109,1630110802.230404,2368.738588,0.524021,0,5,2,0.008579
44,93309.000000,6691.000000,44,235577.508980,1571704354.256531,2229.594756,0.504948,1,4,2,0.007240
