generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81791.000000,18209.000000,31,70031.718297,5081075.700255,1198.278218,0.439881,0,7,1,0.002673
1,98098.000000,1902.000000,49,67321.537556,3681991.631750,1004.736737,0.422386,0,7,1,0.002149
2,80750.000000,19250.000000,34,67336.755510,2781825.834130,1045.098391,0.471164,0,7,1,0.007547
3,86931.000000,13069.000000,39,68976.170564,2817008.054875,1150.366837,0.424901,0,7,1,0.004019
4,92002.000000,7998.000000,41,65426.045782,2591278.236224,976.884077,0.600120,0,7,1,0.005059
5,89638.000000,10362.000000,40,65623.886443,3797153.412597,973.901573,0.620528,0,7,1,0.004334
6,95517.000000,4483.000000,47,66688.781711,1762610.786103,969.835158,0.592476,0,7,0,0.002373
7,88222.000000,11778.000000,39,64843.699402,2735847.788388,974.956721,0.576316,0,7,1,0.005728
8,79728.000000,20272.000000,33,64862.854992,3080565.318592,1151.740229,0.412426,0,7,2,0.004472
9,86202.000000,13798.000000,37,66296.105593,3296377.263496,1065.781734,0.498592,0,7,1,0.005846
10,83231.000000,16769.000000,33,66906.977913,4070071.171670,1065.148939,0.516023,0,6,1,0.006557
11,93216.000000,6784.000000,43,66931.890297,1553563.738474,1035.147833,0.518114,0,6,1,0.005796
12,83085.000000,16915.000000,34,66522.224231,3583008.507197,996.263490,0.525822,0,6,1,0.002951
13,83181.000000,16819.000000,34,67497.278845,4128831.620372,1074.049933,0.562711,0,6,1,0.006282
14,74740.000000,25260.000000,30,66408.930366,2112235.714419,1266.051345,0.428237,0,6,1,0.004117
15,87931.000000,12069.000000,38,67807.848284,3698792.930095,984.159988,0.542989,0,6,1,0.007164
16,84882.000000,15118.000000,36,64424.164124,2630622.637012,1012.800533,0.539880,0,6,1,0.003978
17,85561.000000,14439.000000,34,64602.979878,1567497.371783,1041.893679,0.553512,0,6,1,0.003753
18,86954.000000,13046.000000,36,63917.042616,1774428.530560,983.378556,0.572049,0,6,1,0.003657
19,77298.000000,22702.000000,29,66598.771099,2859025.451685,1218.321434,0.469497,0,6,1,0.003179
20,81856.000000,18144.000000,32,66095.999803,3282336.537465,1058.120313,0.535314,0,6,1,0.008645
21,87582.000000,12418.000000,39,66702.974403,2292726.647532,1087.188755,0.417338,0,6,1,0.002606
22,87536.000000,12464.000000,38,65268.172581,2355844.526659,1039.527500,0.544166,0,6,1,0.003090
23,85503.000000,14497.000000,37,67562.035219,2805804.876901,1083.760968,0.495266,0,6,1,0.005260
24,75501.000000,24499.000000,27,66710.828537,5521542.286661,1166.148671,0.434045,0,6,1,0.003102
25,80514.000000,19486.000000,29,66085.762133,2816803.805471,1130.773078,0.395475,0,6,3,0.014420
26,76782.000000,23218.000000,29,64052.906598,6411724.954993,1061.013829,0.529617,0,6,1,0.005311
27,83960.000000,16040.000000,34,66646.074840,3583902.171925,1062.903678,0.597343,0,6,1,0.003638
28,82991.000000,17009.000000,30,67132.295493,1583379.040774,1122.204513,0.450509,0,6,1,0.007375
29,79097.000000,20903.000000,32,64314.526182,2779884.934281,1091.849072,0.481339,0,6,1,0.005365
30,82591.000000,17409.000000,35,66112.352160,1518978.590107,1030.703871,0.515696,0,6,1,0.005592
31,88058.000000,11942.000000,38,66502.438464,4611970.618999,970.337043,0.616996,0,6,2,0.003158
32,73041.000000,26959.000000,25,64941.444178,1832357.531660,1278.509615,0.344706,0,6,1,0.006554
33,84076.000000,15924.000000,34,67226.407410,2635136.598841,1195.985407,0.340746,0,6,1,0.004982
34,83210.000000,16790.000000,31,64212.639702,5700959.581006,979.672409,0.589425,0,6,1,0.002313
35,77333.000000,22667.000000,29,67102.369913,2325868.536894,1208.394969,0.383035,0,6,1,0.014628
36,83896.000000,16104.000000,35,196277.638325,1832184882.455434,1991.725167,0.633718,0,6,1,0.012498
