generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,88764.000000,11236.000000,39,63900.425312,0.000000,1162.141288,0.000000,2,1,1,0.000100
1,91078.000000,8922.000000,40,63851.707624,488.908499,1155.329424,0.000000,1,1,1,0.000173
2,88637.000000,11363.000000,36,63971.283010,0.000000,1219.603960,0.000000,1,1,1,0.001314
3,79306.000000,20694.000000,33,61617.563024,0.000000,1093.397582,0.000000,1,1,1,0.000333
4,79604.000000,20396.000000,32,63102.849446,221080.828222,1208.288019,0.000000,1,1,1,0.000918
5,91850.000000,8150.000000,41,64508.566998,0.000000,1146.601205,0.000000,1,1,1,0.000119
6,88324.000000,11676.000000,37,61820.249276,19194.438694,1155.605729,0.000000,2,0,1,0.000300
7,79066.000000,20934.000000,29,63847.487581,61195.112892,1366.188344,0.000000,2,0,1,0.001644
8,90890.000000,9110.000000,42,64357.117197,0.000000,1204.657433,0.000000,3,0,1,0.000085
9,89401.000000,10599.000000,40,63413.094119,0.000000,1232.713957,0.000000,4,1,1,0.000362
10,88509.000000,11491.000000,38,63314.876860,0.000000,1151.496913,0.000000,4,1,1,0.000274
11,85842.000000,14158.000000,36,62488.485610,77171.055491,1189.761593,0.000000,4,1,1,0.001183
12,80104.000000,19896.000000,33,64320.539922,0.000000,1216.452451,0.000000,4,1,1,0.000846
13,83609.000000,16391.000000,36,64474.035673,0.000000,1205.370963,0.000000,4,1,2,0.000245
14,85687.000000,14313.000000,35,61582.932447,0.000000,1223.295092,0.000000,4,1,1,0.000227
15,75347.000000,24653.000000,27,62827.755873,349448.369974,1429.281659,0.000000,4,1,1,0.003214
16,81317.000000,18683.000000,33,62248.098648,252190.087824,1203.482251,0.000000,3,1,2,0.001107
17,76457.000000,23543.000000,27,64239.041103,44154.488259,1484.043347,0.000000,3,1,1,0.001851
18,80692.000000,19308.000000,34,62763.251313,15509.261397,1225.333203,0.000000,3,1,1,0.000360
19,85448.000000,14552.000000,31,62435.654629,967146.537598,1185.617950,0.000000,3,1,1,0.000652
20,70519.000000,29481.000000,24,63549.793926,1301424.705154,1214.022714,0.000000,3,1,1,0.001468
21,90273.000000,9727.000000,39,64272.592688,0.000000,1196.676747,0.000000,3,1,1,0.000190
22,78962.000000,21038.000000,30,62338.585982,250805.775415,1283.474690,0.000000,3,1,1,0.001903
23,79742.000000,20258.000000,30,63033.411711,243425.668764,1310.152773,0.000000,3,1,1,0.001910
24,79909.000000,20091.000000,32,62297.589675,545534.576992,1383.319317,0.000000,3,1,1,0.000713
25,93106.000000,6894.000000,45,63240.715172,0.000000,1204.433936,0.000000,3,1,1,0.000074
26,72865.000000,27135.000000,27,61270.108933,315539.125609,1229.914593,0.000000,3,1,1,0.001186
27,76824.000000,23176.000000,24,59890.219808,14561892.654376,1265.691182,0.000000,2,1,1,0.001772
28,75204.000000,24796.000000,28,62721.533721,90580.708874,1219.519428,0.000000,2,1,1,0.000982
29,81277.000000,18723.000000,29,62096.951403,3400885.739748,1217.719439,0.000000,2,1,1,0.002605
30,68280.000000,31720.000000,22,59963.062940,1561056.352368,1296.521553,0.000000,2,1,1,0.006349
31,76981.000000,23019.000000,27,61680.444927,1078819.856709,1227.456562,0.000000,2,1,1,0.001185
32,94857.000000,5143.000000,45,64470.657935,0.000000,1160.171040,0.000000,2,1,1,0.000048
33,73422.000000,26578.000000,25,60372.953419,32380588.464435,1208.763498,0.000000,3,2,1,0.002494
34,75400.000000,24600.000000,27,60765.020624,43105.746360,1209.246209,0.000000,3,2,1,0.002256
35,79241.000000,20759.000000,32,61773.340828,1910421.120270,1178.109622,0.000000,3,2,1,0.002046
36,65619.000000,34381.000000,21,61134.362656,696548.050968,1295.410533,0.000000,3,2,1,0.006099
37,91551.000000,8449.000000,41,62469.441249,137690.919529,1124.371909,0.000000,3,2,2,0.000079
38,78905.000000,21095.000000,28,59966.155513,4821954.586626,1152.070169,0.000000,3,2,1,0.001995
39,73180.000000,26820.000000,21,63092.329164,119911.338452,1315.436971,0.000000,4,2,1,0.001565
40,81030.000000,18970.000000,27,61030.992221,1859317.871678,1096.024181,0.000000,4,2,1,0.000831
41,91886.000000,8114.000000,43,61799.234325,0.000000,1134.759712,0.000000,4,2,3,0.000021
42,73898.000000,26102.000000,26,59256.847817,19668876.693132,1174.528496,0.000000,4,2,1,0.001911
43,79836.000000,20164.000000,29,59800.144557,8904218.820321,1237.704387,0.000000,4,2,1,0.002205
44,73416.000000,26584.000000,26,60689.511966,3958907.128091,1248.246109,0.000000,4,2,1,0.002834
45,75177.000000,24823.000000,26,60152.800905,3432748.937349,1206.122137,0.000000,4,2,1,0.001764
46,75563.000000,24437.000000,28,61923.452707,1394391.331352,1329.564467,0.000000,4,2,1,0.001855
47,69554.000000,30446.000000,21,57928.324350,23406412.060523,1255.727010,0.000000,4,2,1,0.003747
48,100000.000000,1.000000,50,65133.573040,0.000000,1145.450073,0.000000,4,2,1,-0.000000
