generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82095.000000,17905.000000,36,66472.651078,2654413.146368,1056.581578,0.489276,2,5,1,0.002642
1,86705.000000,13295.000000,37,67258.356187,2235224.453377,1031.848392,0.436836,2,5,1,0.003591
2,85733.000000,14267.000000,38,66676.749017,2931256.038685,1040.215478,0.521762,2,5,1,0.002195
3,93418.000000,6582.000000,44,67153.714694,3543408.949398,934.185985,0.562788,2,5,1,0.003457
4,91708.000000,8292.000000,42,67136.408194,3226949.152308,1018.750558,0.577846,2,5,1,0.001957
5,85872.000000,14128.000000,35,67479.008613,2205122.278350,1017.087992,0.503882,2,5,1,0.003843
6,94308.000000,5692.000000,44,66482.442292,1668008.715633,901.131353,0.712023,2,5,1,0.002472
7,87508.000000,12492.000000,39,67345.915172,1674100.358798,1057.892280,0.527617,2,5,1,0.002951
8,87307.000000,12693.000000,36,67125.511040,1534379.331323,1013.956460,0.493191,2,5,1,0.001721
9,87621.000000,12379.000000,38,65378.560020,2445788.048684,967.856819,0.573265,2,5,1,0.002907
10,86444.000000,13556.000000,37,64818.478291,2070823.816835,1096.818694,0.453898,2,5,2,0.001699
11,98211.000000,1789.000000,49,64884.426217,1756102.964527,969.596977,0.576384,2,5,1,0.001772
12,90222.000000,9778.000000,43,65567.522369,2945871.469785,995.959691,0.542722,2,5,1,0.002330
13,87926.000000,12074.000000,42,66640.488664,2963221.336972,964.101655,0.561007,2,5,1,0.003594
14,86012.000000,13988.000000,38,66411.022517,2996321.203215,1076.010908,0.428937,2,5,1,0.001399
15,89472.000000,10528.000000,38,65174.903349,2501980.209420,993.777853,0.522455,2,5,3,0.002411
16,95288.000000,4712.000000,42,63775.519667,1687526.427193,850.724909,0.730986,2,5,1,0.003222
17,85697.000000,14303.000000,38,65213.873735,1587432.181554,1073.838595,0.418406,2,5,1,0.002034
18,88566.000000,11434.000000,38,66859.916147,3052865.118113,957.736175,0.683825,2,5,1,0.002468
19,90516.000000,9484.000000,40,68427.095748,5643262.522256,976.504897,0.611107,2,5,1,0.002379
20,85956.000000,14044.000000,35,65993.868390,3448789.933373,1065.636672,0.506839,2,5,1,0.001995
21,88175.000000,11825.000000,39,67383.491171,4951356.862740,1047.968711,0.480642,2,5,1,0.003506
22,88685.000000,11315.000000,40,65789.132424,2331903.438042,949.416119,0.641873,2,5,1,0.003181
23,89002.000000,10998.000000,41,67720.296332,3291624.212752,943.686889,0.651520,2,5,1,0.002374
24,92829.000000,7171.000000,43,65823.281778,3589986.088407,958.226614,0.566813,2,5,1,0.002913
25,83567.000000,16433.000000,38,63869.692051,2265207.593169,955.638677,0.584822,2,5,2,0.002646
26,89083.000000,10917.000000,39,65832.978106,2416434.516668,1005.124500,0.491337,2,5,1,0.003120
27,82968.000000,17032.000000,33,64353.229679,3146690.277613,900.149953,0.595594,2,5,1,0.002078
28,88921.000000,11079.000000,40,67944.797178,2033562.022708,1036.662353,0.468003,2,5,1,0.002996
29,100000.000000,1.000000,50,67578.834555,3854832.550852,948.458436,0.621420,2,5,0,0.000000
30,93510.000000,6490.000000,43,63161.436059,2103151.046816,924.293552,0.577440,2,5,3,0.003076
31,80565.000000,19435.000000,32,67285.059068,2382645.594961,1089.839596,0.455912,2,5,1,0.004552
32,93973.000000,6027.000000,43,68123.522777,2948539.355366,998.716389,0.534453,2,5,1,0.002534
33,84318.000000,15682.000000,37,66261.726566,1953105.259971,1059.848254,0.435294,2,5,1,0.002802
34,86567.000000,13433.000000,36,63153.755519,2531834.061289,984.272842,0.516071,2,5,3,0.003115
35,92101.000000,7899.000000,42,65998.723998,3004042.464951,944.617741,0.634923,2,5,1,0.003544
36,85267.000000,14733.000000,39,68673.938233,2851567.625238,999.827392,0.516014,2,5,1,0.003087
37,97904.000000,2096.000000,48,63840.171203,1281612.283266,926.243755,0.687345,2,5,3,0.002435
38,83399.000000,16601.000000,35,66769.403663,2970896.473290,986.333835,0.654918,2,5,3,0.004245
39,89174.000000,10826.000000,39,65668.761585,2208401.693091,1042.284171,0.473200,2,5,1,0.002340
40,90831.000000,9169.000000,39,66737.454140,2716398.417204,1035.894089,0.548919,2,5,1,0.004198
41,88966.000000,11034.000000,38,65850.708134,2064848.953364,968.944366,0.642488,2,5,1,0.002402
42,87769.000000,12231.000000,38,65113.730583,2167428.662606,971.689862,0.614677,2,5,1,0.003874
43,86763.000000,13237.000000,39,67932.648736,1940268.181615,938.867827,0.682581,2,5,1,0.003365
44,88749.000000,11251.000000,38,63925.870556,2500708.201924,962.268858,0.646519,2,5,1,0.003194
45,87934.000000,12066.000000,39,63935.705080,1248979.718474,936.683479,0.616932,2,5,3,0.002979
46,84357.000000,15643.000000,36,64589.964595,2968610.493450,1000.439488,0.624803,2,5,1,0.004760
47,79759.000000,20241.000000,32,64843.874699,2867497.103267,1096.700051,0.452323,2,5,1,0.003288
48,92966.000000,7034.000000,40,66728.832118,1878057.642808,994.725184,0.584642,2,5,1,0.003942
49,92903.000000,7097.000000,40,66477.233245,3001511.449609,934.154531,0.625269,2,5,3,0.003257
50,93618.000000,6382.000000,43,63761.545621,3436977.044644,937.920844,0.642514,2,5,1,0.002811
51,86505.000000,13495.000000,37,66496.720783,2831948.534062,1003.255859,0.538308,2,5,1,0.003546
52,88317.000000,11683.000000,38,66198.383399,2344282.375991,1027.107622,0.519681,2,5,1,0.002216
53,87324.000000,12676.000000,37,63329.219607,2233885.500360,997.122739,0.529332,2,5,1,0.005442
54,89208.000000,10792.000000,39,67580.859156,3239661.626986,1062.002447,0.483454,2,5,1,0.002102
55,86696.000000,13304.000000,39,68880.708741,2052748.694550,1069.364909,0.412747,2,5,1,0.004860
56,87418.000000,12582.000000,37,67595.995325,2574946.549424,1089.050731,0.496983,2,5,1,0.001962
57,85234.000000,14766.000000,37,63812.647678,0.000000,1185.780123,0.000000,2,5,1,0.000401
58,83655.000000,16345.000000,30,64832.522521,0.000000,1221.889922,0.000000,1,4,1,0.000533
59,89705.000000,10295.000000,39,61303.567940,0.000000,1088.208219,0.000000,1,4,1,0.000207
60,96107.000000,3893.000000,47,64125.743128,0.000000,1137.382194,0.000000,1,4,0,0.000006
61,87107.000000,12893.000000,37,64916.366379,0.000000,1206.337703,0.000000,1,4,1,0.000369
62,86509.000000,13491.000000,38,62246.117611,11872.918877,1210.215300,0.000000,1,4,1,0.000291
63,76818.000000,23182.000000,29,63101.883924,231426.515619,1281.612474,0.000000,1,4,2,0.000686
