generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,91390.000000,8610.000000,39,64576.187194,0.000000,1148.599434,0.000000,5,2,1,0.000130
1,80090.000000,19910.000000,33,64084.937557,0.000000,1199.727711,0.000000,5,3,1,0.000590
2,87603.000000,12397.000000,36,63318.318100,16204.032327,1191.438552,0.000000,5,3,1,0.000562
3,89770.000000,10230.000000,41,62880.015501,0.000000,1124.000243,0.000000,5,3,1,0.000153
4,84850.000000,15150.000000,37,64273.811863,0.000000,1242.747106,0.000000,5,3,1,0.000184
5,89917.000000,10083.000000,40,64834.678093,0.000000,1211.788477,0.000000,5,3,1,0.000314
6,89953.000000,10047.000000,40,64359.898503,0.000000,1119.904622,0.000000,5,3,1,0.000152
7,88100.000000,11900.000000,34,63488.258033,0.000000,1155.087447,0.000000,5,3,1,0.000342
8,100000.000000,1.000000,50,64667.509481,0.000000,1149.365317,0.000000,6,3,1,-0.000000
9,87259.000000,12741.000000,37,64442.116494,0.000000,1187.182280,0.000000,6,3,1,0.000211
10,100000.000000,1.000000,50,63244.889958,0.000000,1090.126224,0.000000,6,3,1,0.000000
11,86464.000000,13536.000000,36,63976.804899,0.000000,1190.203236,0.000000,6,3,1,0.000246
12,87298.000000,12702.000000,37,62281.493415,0.000000,1229.317267,0.000000,6,3,1,0.000117
13,96768.000000,3232.000000,45,64643.650359,0.000000,1132.519954,0.000000,4,3,1,0.000086
14,82006.000000,17994.000000,30,61149.696489,4065.822656,1132.815601,0.000000,3,2,1,0.000382
15,83870.000000,16130.000000,35,63390.160810,0.000000,1178.323314,0.000000,3,2,1,0.000313
16,83207.000000,16793.000000,35,64446.011426,0.000000,1169.249663,0.000000,3,2,1,0.000347
17,90002.000000,9998.000000,41,64786.907618,0.000000,1160.133765,0.000000,3,2,1,0.000155
18,86927.000000,13073.000000,38,62682.448062,95026.379995,1139.418397,0.000000,3,2,1,0.000337
19,80359.000000,19641.000000,29,63911.850362,9346.496887,1257.043560,0.000000,3,2,1,0.001313
20,92556.000000,7444.000000,40,63538.484432,0.000000,1095.242787,0.000000,3,2,1,0.000143
21,99191.000000,809.000000,48,66423.076431,3288013.090747,943.605223,0.761478,3,2,1,0.002096
22,83035.000000,16965.000000,33,68269.622668,4353975.249612,988.057848,0.511884,3,2,2,0.004575
23,83441.000000,16559.000000,35,67220.711896,2313888.324740,1156.762209,0.369364,3,2,1,0.004472
24,84698.000000,15302.000000,35,64399.394393,3538201.856345,993.122792,0.662168,3,2,1,0.003519
25,83728.000000,16272.000000,32,65144.427568,5232921.042009,1111.998772,0.476265,3,1,1,0.005686
26,82577.000000,17423.000000,36,65369.636916,2370733.265593,1083.147389,0.485992,3,1,1,0.005395
27,79336.000000,20664.000000,31,63587.011978,3253285.285277,1101.331630,0.592670,3,1,1,0.003960
28,88837.000000,11163.000000,41,69661.552516,3226684.337273,1051.574363,0.476458,3,1,2,0.003644
29,85203.000000,14797.000000,32,65692.858835,3738984.586057,985.361224,0.585600,3,1,1,0.003534
30,88616.000000,11384.000000,38,66773.049773,982985.212506,1052.479429,0.468133,3,1,1,0.005728
31,73304.000000,26696.000000,27,65100.695024,2621783.665023,1226.446988,0.350264,3,1,1,0.008885
32,81510.000000,18490.000000,32,63709.965289,2465329.927390,1063.785746,0.599399,3,1,1,0.003856
33,78629.000000,21371.000000,27,64238.550731,2337437.911792,1172.571312,0.554871,3,1,1,0.004154
34,79702.000000,20298.000000,29,65658.086243,2883560.796436,1155.952380,0.441602,3,1,1,0.007413
35,76183.000000,23817.000000,28,66648.757814,3016359.644493,1007.112979,0.555228,3,1,1,0.003129
36,85782.000000,14218.000000,35,64911.670706,1734291.238249,1038.832895,0.545513,3,1,1,0.007050
37,80723.000000,19277.000000,35,66103.870890,2293848.561724,1050.479066,0.502334,3,1,1,0.007538
38,87343.000000,12657.000000,36,65720.033877,1784317.990213,980.103998,0.681382,3,1,1,0.003109
39,88314.000000,11686.000000,37,65513.705315,2778926.941554,1008.946578,0.557045,3,1,1,0.003962
40,78675.000000,21325.000000,32,67069.416826,4202781.332511,1144.513853,0.560066,3,1,1,0.004752
41,80903.000000,19097.000000,31,63978.543167,2698970.651146,958.598099,0.602938,3,1,1,0.003962
42,76013.000000,23987.000000,28,66453.030141,2893208.982455,1118.939884,0.558209,3,1,1,0.005987
43,81603.000000,18397.000000,36,67097.108638,2511513.061132,1081.159203,0.442648,3,1,1,0.002715
44,92221.000000,7779.000000,42,62777.240275,3532202.295974,962.243218,0.694124,3,1,1,0.002457
45,89226.000000,10774.000000,41,66358.549461,2134252.740283,983.790914,0.545717,3,1,1,0.004285
46,82396.000000,17604.000000,30,62639.518172,2075297.531862,1148.886280,0.442417,3,1,1,0.006312
47,90141.000000,9859.000000,38,66967.496126,2124050.648831,1037.108618,0.538223,3,1,1,0.002562
