generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76563.000000,23437.000000,33,69570.490948,3419507.402367,1119.850145,0.431992,4,5,1,0.003083
1,78303.000000,21697.000000,34,69711.925448,2082949.944524,1126.297175,0.481892,4,5,1,0.004124
2,88103.000000,11897.000000,38,67725.124093,4292470.387403,1050.850162,0.510821,4,5,1,0.003629
3,90391.000000,9609.000000,40,67320.379927,2587076.290857,990.261340,0.499228,7,5,2,0.004319
4,86238.000000,13762.000000,36,66410.858308,3590990.225723,1006.233314,0.502938,7,5,1,0.003112
5,87271.000000,12729.000000,38,68617.889404,4470474.680793,1010.245860,0.555714,7,5,1,0.001613
6,82484.000000,17516.000000,32,64485.320313,2345375.052876,1131.509039,0.359441,7,5,1,0.002432
7,81881.000000,18119.000000,32,68056.055755,2542476.164721,1126.824388,0.471624,7,5,1,0.001483
8,90521.000000,9479.000000,42,67773.110330,2844176.959600,996.376096,0.515747,7,5,1,0.005830
9,87253.000000,12747.000000,38,66666.957169,2452327.177274,1082.399598,0.438629,7,5,1,0.003017
10,84211.000000,15789.000000,34,65223.350998,3751212.495050,961.582560,0.637882,7,5,1,0.006582
11,89098.000000,10902.000000,38,63935.669919,2772951.198699,996.810450,0.518032,7,5,1,0.008044
12,92931.000000,7069.000000,43,67711.860006,2368331.305702,1001.458555,0.668567,7,5,1,0.003434
13,81919.000000,18081.000000,34,63820.876829,4564589.315733,997.578190,0.541994,7,5,1,0.006620
14,76352.000000,23648.000000,28,65249.957500,4491624.847207,1090.202742,0.620472,7,6,1,0.002102
15,83194.000000,16806.000000,36,67256.371201,3338701.705938,1070.209287,0.483917,7,6,2,0.002323
16,86145.000000,13855.000000,35,67443.172242,3311095.906246,1041.874378,0.466016,7,6,2,0.002373
17,90360.000000,9640.000000,40,67478.456498,1656621.997973,944.528233,0.624973,7,6,1,0.003180
18,77559.000000,22441.000000,26,65485.924247,1761655.912788,1154.089768,0.493829,7,7,1,0.002374
19,86502.000000,13498.000000,35,68892.872924,2404876.025927,977.201199,0.584931,7,7,2,0.002059
20,77333.000000,22667.000000,29,66017.290169,4805771.497036,1024.839994,0.520219,7,7,1,0.002381
21,79277.000000,20723.000000,30,63210.846366,5573778.551685,1136.702783,0.551819,7,7,1,0.002708
22,77409.000000,22591.000000,25,62558.287399,12584751.869265,1041.228430,0.523056,7,7,1,0.003563
23,77014.000000,22986.000000,31,68432.191135,4388597.996895,1151.467927,0.401520,7,7,1,0.005414
24,69146.000000,30854.000000,23,58764.870084,4517531.660038,1175.781340,0.469143,7,7,1,0.004663
25,84020.000000,15980.000000,36,66798.908237,3559026.848002,1102.942434,0.517791,7,7,1,0.003296
26,77570.000000,22430.000000,33,69190.593559,4612328.832135,1157.826477,0.556148,7,7,1,0.002864
27,84709.000000,15291.000000,36,65383.950761,4966852.337580,1039.593030,0.544882,7,7,1,0.002526
28,82799.000000,17201.000000,30,65846.788889,4549135.056874,1194.130816,0.359856,7,7,2,0.002227
29,83746.000000,16254.000000,34,65655.423517,3789104.570451,1067.206912,0.517164,7,7,1,0.001551
30,82818.000000,17182.000000,32,62541.649882,6072677.984678,940.166424,0.540194,7,7,1,0.004373
31,79728.000000,20272.000000,32,63624.170048,2071548.432976,1040.347223,0.509488,7,7,1,0.002888
32,84237.000000,15763.000000,33,64686.048827,2957092.631656,1170.133501,0.379192,7,7,1,0.002126
33,79733.000000,20267.000000,29,64159.788939,3089676.104364,1152.660074,0.429557,7,7,1,0.001538
34,82430.000000,17570.000000,34,61878.768397,2213738.835440,1026.766638,0.514020,7,7,1,0.003247
35,81925.000000,18075.000000,29,66749.296360,3339934.559215,1122.175458,0.573982,7,7,2,0.001987
36,78704.000000,21296.000000,28,68498.281394,2604098.295823,1243.783037,0.386216,7,7,1,0.003136
37,84247.000000,15753.000000,31,66893.374770,3547218.617822,1043.787651,0.528442,7,7,1,0.002937
38,81692.000000,18308.000000,35,65772.979751,2936616.707677,1136.080444,0.511750,7,7,1,0.004217
39,81042.000000,18958.000000,29,69120.592180,3606177.500701,1221.616409,0.465026,8,7,1,0.002720
