generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86098.000000,13902.000000,33,55801.836588,527043530.400280,251.736136,3.873643,4,4,1,0.011532
1,75262.000000,24738.000000,29,40191.034085,243741371.527631,265.030282,3.964059,4,4,1,0.008254
2,75023.000000,24977.000000,27,45426.673405,505684164.500805,281.057562,3.830431,4,4,1,0.016766
3,92486.000000,7514.000000,41,68958.426161,4024694.259760,996.246624,0.555487,3,3,2,0.002688
4,87242.000000,12758.000000,39,67956.744876,1348820.622728,1036.520454,0.472721,3,3,1,0.002373
5,82859.000000,17141.000000,36,63880.298393,1517544.392146,1057.572800,0.556339,3,3,1,0.003913
6,94691.000000,5309.000000,47,65732.869173,3154392.925248,922.821897,0.647730,3,3,0,0.002906
7,88366.000000,11634.000000,39,67694.299223,1659740.614447,1004.474550,0.496315,2,3,1,0.001739
8,84599.000000,15401.000000,36,65562.033132,2102881.788267,988.580301,0.516902,2,3,1,0.002447
9,92135.000000,7865.000000,41,66292.191721,1655646.111492,994.184618,0.548306,2,3,2,0.004946
10,89225.000000,10775.000000,36,66298.503492,2716258.385173,1005.353797,0.513199,2,4,1,0.004566
11,88404.000000,11596.000000,41,68882.822431,2740493.256347,1016.633950,0.511355,2,4,1,0.006460
12,84475.000000,15525.000000,37,64947.093572,1348604.341060,1009.906428,0.556709,2,5,1,0.001380
13,85427.000000,14573.000000,33,67526.989923,2063196.891847,1116.583470,0.377278,2,5,1,0.003158
14,86659.000000,13341.000000,37,68611.434263,2757214.823933,1178.966868,0.487710,2,5,1,0.004099
15,90280.000000,9720.000000,39,67299.070148,2325287.251819,1050.710219,0.522284,2,5,1,0.004739
16,85594.000000,14406.000000,36,69058.770274,4782367.433854,1097.491187,0.574360,2,5,1,0.003110
17,89582.000000,10418.000000,38,66448.804018,1971478.321010,961.960894,0.597588,2,5,1,0.002528
18,88773.000000,11227.000000,40,69053.557741,5561303.805048,1055.487844,0.460129,2,5,1,0.002510
19,93808.000000,6192.000000,43,66929.739171,2404443.054488,980.665052,0.596279,2,5,3,0.002053
20,84946.000000,15054.000000,37,66852.602235,2432183.017373,1079.908428,0.422721,2,5,1,0.002179
21,89235.000000,10765.000000,42,66254.036183,2039008.468775,983.159876,0.610485,2,5,1,0.002551
22,85042.000000,14958.000000,38,66518.907591,1638165.743532,1038.564126,0.509602,2,5,1,0.003961
23,85790.000000,14210.000000,40,63183.139420,2192253.040207,960.077810,0.564371,2,5,1,0.002331
24,90844.000000,9156.000000,41,63197.059531,1982456.709381,923.089503,0.622691,2,5,1,0.003065
25,84520.000000,15480.000000,38,64124.488562,2168868.918222,1051.278585,0.556297,2,5,1,0.004276
26,82709.000000,17291.000000,37,65803.798385,1088072.006097,1059.347869,0.486115,2,5,2,0.001981
27,89657.000000,10343.000000,40,66303.973296,4099748.390881,1096.550353,0.435137,2,5,1,0.003606
28,86344.000000,13656.000000,38,69334.274953,2795118.604027,1058.263225,0.440738,2,5,1,0.002427
29,84786.000000,15214.000000,36,64839.089562,3542053.181602,970.586533,0.613680,2,5,1,0.004958
30,92987.000000,7013.000000,42,66494.581160,2274925.955624,1028.288622,0.481138,2,5,1,0.002567
31,84641.000000,15359.000000,37,65330.815135,2711368.180918,1037.782845,0.486633,2,5,1,0.002389
32,85055.000000,14945.000000,37,68426.102170,2634152.559378,1136.736862,0.418951,2,5,1,0.004736
33,83543.000000,16457.000000,35,65387.278004,2249909.363936,1116.648957,0.505373,2,5,1,0.002635
34,88357.000000,11643.000000,36,68139.387857,2100291.932239,1017.203088,0.532259,2,5,1,0.002846
35,86613.000000,13387.000000,41,64930.454507,3239750.417914,1051.395076,0.413937,2,5,1,0.002142
36,85570.000000,14430.000000,37,64435.986345,2919308.277492,1047.247555,0.555207,2,5,2,0.002692
37,77872.000000,22128.000000,28,69650.850163,1978330.748497,1200.893373,0.393300,2,5,2,0.003584
38,80653.000000,19347.000000,31,67301.101936,3209777.443607,1026.900304,0.597473,2,5,2,0.002774
39,83378.000000,16622.000000,35,63993.431777,2835825.836907,917.717865,0.744032,2,5,2,0.004301
40,78624.000000,21376.000000,31,66221.906260,2854717.470542,1022.131310,0.491680,2,5,2,0.002702
41,75150.000000,24850.000000,30,66584.410241,2534632.632003,1195.818980,0.428834,2,5,2,0.003865
42,79387.000000,20613.000000,30,68527.757131,4489238.233522,1061.238427,0.507495,2,5,2,0.002574
43,83407.000000,16593.000000,32,66609.520093,1903555.870449,1025.562405,0.523378,2,5,2,0.003652
44,84956.000000,15044.000000,37,66564.482118,2298527.154397,1033.255940,0.502629,2,5,2,0.003860
45,83912.000000,16088.000000,30,63598.071556,3419229.254557,1037.917099,0.505402,2,5,2,0.002621
46,84018.000000,15982.000000,34,62334.432928,6339623.473847,907.415953,0.775370,2,5,2,0.001804
47,81917.000000,18083.000000,34,66134.537805,4078425.471211,1116.707466,0.429513,2,5,2,0.003748
48,84358.000000,15642.000000,34,68183.354647,3853742.723475,1138.721957,0.531235,2,5,2,0.002973
49,87919.000000,12081.000000,40,193530.795700,1363350490.130719,1785.579621,0.728825,2,5,2,0.011423
50,86181.000000,13819.000000,39,200050.001727,1332095012.111285,1972.298115,0.584827,2,5,1,0.006717
51,90353.000000,9647.000000,43,160648.582091,1598404279.000328,1491.077317,0.960328,2,5,3,0.008481
52,86300.000000,13700.000000,36,181751.469900,1330097285.424335,1870.090898,0.790027,2,5,4,0.015070
53,89346.000000,10654.000000,39,199255.300018,1769460371.613349,1822.573245,0.673553,2,5,3,0.007863
54,82545.000000,17455.000000,35,183949.366741,1319839097.896915,2036.679417,0.656635,2,5,4,0.007869
55,88488.000000,11512.000000,39,163356.528934,843801540.399996,1507.462840,0.789867,2,5,4,0.011896
56,82403.000000,17597.000000,34,177453.512824,1249925919.348188,1804.876062,0.722138,2,5,2,0.007554
57,91450.000000,8550.000000,41,172702.881323,1309610152.114980,1502.292222,0.786734,2,5,2,0.009031
58,85172.000000,14828.000000,34,185966.952176,1060369515.306345,2100.292164,0.767016,2,5,1,0.013990
59,83425.000000,16575.000000,34,160314.008090,1919252755.283549,1812.299146,0.799798,2,5,3,0.007420
60,90413.000000,9587.000000,38,188919.285916,2178817618.365497,1824.188347,0.785479,2,5,3,0.012584
61,79421.000000,20579.000000,33,154700.060968,1015268449.599862,1810.801458,0.865865,2,5,3,0.013746
62,86089.000000,13911.000000,38,188233.222985,1722088763.539410,1936.471408,0.631578,3,4,2,0.009015
63,83325.000000,16675.000000,35,177896.479663,1176670885.785123,2067.247540,0.640177,3,4,2,0.009713
64,86178.000000,13822.000000,36,170509.857718,1334163566.045983,1841.308362,0.804028,3,4,3,0.009708
65,84469.000000,15531.000000,36,169642.597102,1241839916.786883,1640.507753,0.814858,3,4,3,0.010765
66,90240.000000,9760.000000,42,152829.540667,696467364.850699,1472.533945,0.776460,3,4,1,0.004086
67,84931.000000,15069.000000,35,174394.120468,1843346066.677525,1927.593675,0.937621,3,4,1,0.011284
68,74072.000000,25928.000000,28,185339.207026,1585475299.024312,2519.032185,0.646401,3,4,3,0.017861
69,86431.000000,13569.000000,38,147805.227059,1272148522.776348,1620.153624,0.800451,3,4,2,0.010480
70,96182.000000,3818.000000,43,163410.131885,1600875161.295518,1323.072318,0.888855,3,4,1,0.004357
71,83719.000000,16281.000000,36,176231.658065,1671804448.329499,1926.953866,0.823604,3,4,1,0.012676
72,79384.000000,20616.000000,33,148339.011609,1595042940.717622,1656.065481,0.843173,3,4,1,0.035971
73,77801.000000,22199.000000,33,169683.588799,1416879142.787237,2002.081570,0.757972,4,5,2,0.007687
74,82493.000000,17507.000000,35,139988.872968,688250480.928332,1646.425841,0.785998,4,5,1,0.013732
75,92187.000000,7813.000000,44,155180.944473,961165946.930762,1379.900938,1.033046,4,5,3,0.008586
76,84161.000000,15839.000000,37,129819.499094,609104513.485904,1380.324050,0.991407,4,5,1,0.010126
77,85557.000000,14443.000000,36,154764.461681,1632433791.666798,1673.152953,0.901562,4,5,3,0.008814
78,88075.000000,11925.000000,39,172453.694531,1224522913.505141,1500.570713,0.780843,4,5,3,0.007680
79,95446.000000,4554.000000,46,182736.923295,1779856670.704402,1728.442081,0.701255,4,5,1,0.004206
80,86447.000000,13553.000000,36,150180.822595,1844714230.575498,1540.540115,0.923195,4,5,2,0.008972
81,92195.000000,7805.000000,40,166075.929337,1143130884.438162,1431.667057,0.926275,4,5,3,0.010893
82,80999.000000,19001.000000,34,126922.713180,735287979.751019,1399.547428,0.931951,4,5,3,0.016601
83,94065.000000,5935.000000,44,163160.930972,902230415.577695,1287.638245,0.928385,4,5,1,0.011605
84,78934.000000,21066.000000,32,180942.830385,1744440281.291384,1987.373836,0.761149,4,5,2,0.009763
85,88248.000000,11752.000000,37,154035.676180,1292083707.850478,1463.095521,0.947931,4,5,4,0.012150
86,92102.000000,7898.000000,40,183497.299722,1376099167.417699,1688.188882,0.825862,4,5,1,0.007510
87,96918.000000,3082.000000,47,152224.821316,655149199.822713,1245.372152,1.016093,4,5,2,0.024200
88,82393.000000,17607.000000,37,142389.280540,1580073016.916749,1487.126342,0.880526,4,5,3,0.011308
89,85946.000000,14054.000000,36,146324.125469,865817544.052228,1362.204078,0.875000,4,5,2,0.009261
90,85887.000000,14113.000000,37,177892.677828,2037453913.338749,1708.254882,0.880190,4,5,3,0.009791
91,86131.000000,13869.000000,37,153780.681298,760025589.040755,1535.335896,0.864601,4,5,1,0.008665
92,81814.000000,18186.000000,35,165289.260788,901840843.909078,1927.187275,0.716430,4,5,3,0.012711
93,84466.000000,15534.000000,35,180812.384016,2329133322.382152,2032.247725,0.872879,4,5,2,0.019345
94,80762.000000,19238.000000,30,123008.512108,374620842.359013,1490.875064,1.035331,4,5,3,0.013049
95,81227.000000,18773.000000,32,151639.421987,2399966444.363187,1516.257396,0.963501,4,5,3,0.009873
96,80341.000000,19659.000000,33,149168.211132,960405873.609056,1639.782566,0.677612,3,4,2,0.016281
97,95842.000000,4158.000000,45,183979.536632,1596501214.117080,1692.979717,0.894272,3,4,1,0.002036
98,81211.000000,18789.000000,30,148059.108949,925106498.271812,1762.060260,0.957053,3,4,1,0.012057
99,91900.000000,8100.000000,42,182185.986782,1434701115.218327,1661.753687,0.718815,3,4,3,0.024278
100,89988.000000,10012.000000,39,188951.810145,1271224941.114156,1665.992204,0.599944,3,4,2,0.007186
101,78531.000000,21469.000000,30,178596.133705,2194574899.052989,2233.313509,0.747651,3,4,3,0.010468
102,81374.000000,18626.000000,34,162142.754333,1235978691.365461,1561.895114,0.751800,3,4,2,0.008789
103,87613.000000,12387.000000,37,173448.567232,1586786771.402725,1602.609120,0.746713,3,4,2,0.008763
104,88351.000000,11649.000000,38,183060.193822,1466616245.317117,1681.146419,0.789521,3,4,2,0.016832
105,86389.000000,13611.000000,41,163089.162950,1413602654.971561,1698.486619,1.033985,3,4,1,0.011276
106,84138.000000,15862.000000,37,182150.516775,1936136511.854014,2003.419210,0.710429,3,4,1,0.016607
107,84743.000000,15257.000000,34,182168.089941,1666657250.900075,1773.305821,0.745771,3,4,1,0.010729
108,84285.000000,15715.000000,37,181814.534549,2104262817.642042,1910.245065,0.699145,3,4,1,0.012813
109,86488.000000,13512.000000,39,173996.160857,1261529072.338231,2062.847590,0.776859,3,4,1,0.015049
110,88866.000000,11134.000000,40,167777.301331,1326522547.301351,1594.027102,0.824208,3,4,1,0.017053
111,83212.000000,16788.000000,36,176069.888596,1179002272.297345,1824.227216,0.720243,3,4,1,0.020146
112,85716.000000,14284.000000,38,187916.012085,2039532133.732971,1868.078661,0.823189,3,4,1,0.016297
113,86741.000000,13259.000000,36,217802.986110,1646919270.960561,2474.862339,0.488572,3,4,1,0.012257
114,94463.000000,5537.000000,43,198384.843527,2149629240.822540,1937.040378,0.654836,3,4,3,0.007541
115,90208.000000,9792.000000,43,175234.480501,1315401468.049096,1634.498422,0.796145,1,3,3,0.004644
116,86884.000000,13116.000000,39,186777.331553,1909659317.691454,2146.038148,0.648611,1,3,1,0.021565
117,92103.000000,7897.000000,41,202006.447335,1515893245.230183,1898.951077,0.612418,1,3,3,0.020352
118,84610.000000,15390.000000,33,207886.482557,1468540757.941548,2322.877476,0.561561,1,3,1,0.013085
119,87319.000000,12681.000000,37,183397.515090,1962855173.441278,1657.937749,0.761223,1,2,1,0.029869
120,83973.000000,16027.000000,36,145299.451806,857138348.716614,1339.137304,0.954920,1,2,1,0.015527
121,89142.000000,10858.000000,40,175626.316677,1718467733.266928,1659.118474,0.788149,1,2,1,0.024472
122,94414.000000,5586.000000,44,187146.737442,1801874893.705232,1777.346767,0.735651,1,2,1,0.012463
123,82969.000000,17031.000000,36,187432.194954,1468178016.362319,1868.097354,0.665292,1,2,1,0.016911
124,82194.000000,17806.000000,33,159214.378540,872456591.028402,1766.172453,0.835407,1,2,1,0.014430
125,86991.000000,13009.000000,38,170312.352890,1000118519.525808,1943.321873,0.814862,1,3,1,0.014250
126,81467.000000,18533.000000,34,170255.328333,2129615486.168459,1520.159361,0.717941,2,2,1,0.014356
127,88553.000000,11447.000000,37,143985.542132,771129909.860034,1446.460503,1.106038,2,2,1,0.010206
128,88361.000000,11639.000000,37,164337.243299,1264782624.672199,1502.901639,1.077138,2,2,1,0.013488
129,83728.000000,16272.000000,36,164428.860840,1052860017.937883,1806.723415,0.772805,2,2,1,0.006953
130,81450.000000,18550.000000,32,163474.307232,1228568900.200048,1788.849418,0.922049,2,2,1,0.007627
131,86240.000000,13760.000000,36,186188.804447,1694145382.411787,1710.811222,0.832748,2,2,1,0.007505
