generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,91536.000000,8464.000000,40,66627.192046,2045320.511188,999.612310,0.613275,3,1,1,0.004945
1,83165.000000,16835.000000,38,67807.154014,4663019.633325,1081.667814,0.419123,3,1,1,0.005361
2,79688.000000,20312.000000,34,67266.247961,3864459.789248,1111.165138,0.457874,3,1,1,0.005324
3,83296.000000,16704.000000,33,67405.213672,2300008.423279,1027.407780,0.475286,3,1,1,0.007758
4,90389.000000,9611.000000,39,65769.478435,1101945.043636,945.335806,0.527597,3,1,1,0.008826
5,84935.000000,15065.000000,38,68914.902600,2380746.406452,1084.991857,0.427802,3,1,1,0.002576
6,98173.000000,1827.000000,49,64902.674446,2450687.956819,977.676623,0.538489,3,1,1,0.002914
7,87681.000000,12319.000000,37,67092.169280,2700678.031053,978.933010,0.565976,3,1,1,0.004745
8,83211.000000,16789.000000,36,66473.796305,1384690.957637,1080.893461,0.457592,3,1,1,0.003678
9,84098.000000,15902.000000,33,65870.351363,2441027.724232,1038.706608,0.546559,3,1,1,0.004720
10,80502.000000,19498.000000,36,63373.931088,3550056.686481,1002.030208,0.628287,3,1,1,0.003911
11,86451.000000,13549.000000,37,67929.479551,4269184.278843,1055.323041,0.598562,3,1,1,0.011413
12,82967.000000,17033.000000,35,65988.293915,2782618.487998,996.543026,0.554375,3,1,1,0.002928
13,87319.000000,12681.000000,40,66060.208256,1931701.482501,1002.813637,0.554825,3,1,1,0.013341
14,85999.000000,14001.000000,34,67112.753374,1961201.303875,964.402675,0.619187,3,1,1,0.005776
15,85931.000000,14069.000000,38,67272.728047,3628203.672166,1133.206147,0.376043,3,1,1,0.004665
16,77295.000000,22705.000000,28,64834.364388,2972595.878365,1053.993360,0.621981,3,1,1,0.005804
17,79966.000000,20034.000000,32,66735.672919,1984037.604086,1052.829864,0.490120,3,1,1,0.003755
18,97223.000000,2777.000000,48,65007.321078,1839491.729424,967.212756,0.576301,3,1,2,0.003823
19,86180.000000,13820.000000,35,67033.501867,4876574.958179,1041.714622,0.586697,3,1,2,0.006447
20,83389.000000,16611.000000,32,66748.311377,3228474.949138,1061.958784,0.449221,2,1,2,0.004923
21,81524.000000,18476.000000,31,65013.554170,3077833.352144,1080.660924,0.519499,2,1,1,0.005541
22,88836.000000,11164.000000,39,66271.515916,2712619.479339,1100.619181,0.429616,2,1,2,0.002874
23,81998.000000,18002.000000,37,66087.119104,2689788.454026,1132.575359,0.480180,2,1,1,0.005355
24,84486.000000,15514.000000,35,64475.315220,1742595.006210,1033.822914,0.522633,2,1,1,0.003762
25,82446.000000,17554.000000,36,65806.080883,1613845.610953,1092.413629,0.456317,2,1,1,0.003401
26,87978.000000,12022.000000,36,68152.933810,3017862.655164,996.640382,0.529262,2,1,2,0.002661
27,85679.000000,14321.000000,34,64821.001165,1380555.302637,1050.739563,0.480604,2,1,2,0.003598
28,81774.000000,18226.000000,35,67166.214162,2933931.164263,1043.919550,0.463093,2,1,2,0.003889
29,88189.000000,11811.000000,37,64719.074169,2720162.735572,925.941633,0.655962,1,1,3,0.003090
30,75109.000000,24891.000000,27,65473.788414,3994459.428352,1146.210903,0.421978,1,1,2,0.003059
31,84408.000000,15592.000000,34,68725.708462,3784687.834821,1048.273088,0.475486,1,1,1,0.002624
32,90045.000000,9955.000000,38,66208.847297,1499540.238496,1022.149048,0.568816,1,1,2,0.002368
33,81297.000000,18703.000000,35,63135.631274,5250076.289209,1013.101982,0.485909,1,1,3,0.002699
34,89961.000000,10039.000000,35,66777.537220,3289283.973409,1038.650909,0.476561,1,1,2,0.002732
35,82480.000000,17520.000000,37,66906.449287,3706245.557313,1016.127664,0.547152,1,1,2,0.004199
36,79706.000000,20294.000000,29,64887.115788,2617041.791550,1050.416473,0.524234,1,1,2,0.003864
37,77986.000000,22014.000000,30,65960.487790,3391447.463789,1240.200436,0.468041,1,1,1,0.003920
