generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
54,79077.000000,20923.000000,32,64759.629241,3336670.545721,1202.050360,0.478964,5,4,1,0.004112
55,75762.000000,24238.000000,30,66431.215562,4563759.756523,1263.506922,0.304241,5,4,1,0.004480
56,81033.000000,18967.000000,35,64448.759197,1764328.751220,1055.787185,0.535015,5,4,1,0.005029
57,83823.000000,16177.000000,35,65267.747064,4140215.415517,1103.835975,0.514854,5,4,1,0.003873
58,85711.000000,14289.000000,36,67913.408438,2345323.544236,1034.026313,0.508474,5,4,1,0.002160
59,79911.000000,20089.000000,33,68717.874855,4013728.266789,1260.931678,0.282562,5,4,1,0.007550
60,85038.000000,14962.000000,34,67237.749584,4645494.850117,1121.147250,0.474225,5,4,1,0.002352
61,86298.000000,13702.000000,36,66382.478170,1703015.760236,1023.082894,0.536149,5,4,1,0.007201
62,73239.000000,26761.000000,26,63890.995066,3122491.050553,1202.378762,0.401994,5,4,1,0.004707
63,87057.000000,12943.000000,36,61964.285610,4214855.902159,963.600617,0.639503,5,4,1,0.003225
64,85043.000000,14957.000000,35,67193.755115,3085534.609862,1001.018514,0.559336,5,4,1,0.003028
65,78285.000000,21715.000000,28,64921.907911,2807593.620955,1090.098482,0.489083,5,4,1,0.003611
66,79359.000000,20641.000000,32,64152.997798,3628662.792261,1197.270792,0.539619,5,4,1,0.002778
67,81303.000000,18697.000000,34,65124.370647,1754466.663165,1034.779699,0.597604,4,3,1,0.002420
68,84405.000000,15595.000000,31,62764.589927,8693025.077900,1018.723471,0.588590,3,3,1,0.003827
69,81646.000000,18354.000000,34,67540.766025,3715590.939646,1067.886451,0.471701,3,3,1,0.002958
70,84828.000000,15172.000000,31,67066.519569,2540907.488368,1024.203689,0.500715,3,3,1,0.003470
71,75121.000000,24879.000000,28,66491.887254,3430397.602589,1290.905573,0.542445,3,3,1,0.003370
72,82827.000000,17173.000000,34,68212.664417,3485703.624212,1201.864886,0.387289,3,3,1,0.003862
73,83264.000000,16736.000000,33,64696.395716,3582453.257979,1073.379724,0.496277,2,2,1,0.002699
74,86693.000000,13307.000000,35,65286.238380,2823259.424888,983.570567,0.552518,2,2,1,0.004623
75,87915.000000,12085.000000,37,65235.615362,1458835.090845,990.127663,0.587414,2,2,1,0.003777
76,100000.000000,1.000000,50,66250.529133,1383548.417145,898.530577,0.706320,2,2,1,0.000000
77,84037.000000,15963.000000,33,63576.177426,1679675.025310,991.592109,0.673290,2,2,1,0.002568
78,80454.000000,19546.000000,32,66306.719297,3375514.230282,1098.541421,0.493321,2,2,1,0.003243
79,73742.000000,26258.000000,26,61853.941796,6628892.677296,1066.871238,0.596978,2,2,1,0.004782
80,81402.000000,18598.000000,29,68029.808136,2428611.419459,1116.422917,0.584574,2,2,1,0.002719
81,78347.000000,21653.000000,31,68673.749062,1661547.141791,1146.611530,0.376856,2,2,1,0.005498
82,76206.000000,23794.000000,30,64640.481026,5263809.143853,1054.204591,0.512898,2,2,1,0.005132
83,83668.000000,16332.000000,34,65203.827194,2435234.181469,985.857854,0.581217,2,2,1,0.001547
84,88222.000000,11778.000000,37,68472.238724,3217220.479956,1037.866426,0.453904,2,2,1,0.001334
85,79878.000000,20122.000000,34,65296.776836,3586294.392859,1082.342274,0.520687,2,2,1,0.001513
86,84911.000000,15089.000000,36,69566.609013,4103334.432981,1098.772533,0.445630,2,2,1,0.001792
87,80337.000000,19663.000000,31,66895.708868,2829782.213665,1133.579387,0.414732,2,2,1,0.001776
88,87887.000000,12113.000000,37,67052.627024,2560697.610161,1084.001483,0.501117,2,2,1,0.002223
89,83776.000000,16224.000000,35,63685.780430,2331169.165727,1100.359668,0.455999,2,2,2,0.001646
90,84280.000000,15720.000000,35,65094.783266,2578887.793727,1010.299588,0.641052,2,2,1,0.001321
91,77795.000000,22205.000000,29,66498.309947,3587199.109737,1149.201745,0.481286,2,2,1,0.001946
92,72159.000000,27841.000000,26,63921.206896,5880896.274550,1145.443891,0.402029,2,2,1,0.002823
93,84014.000000,15986.000000,34,65573.175174,2480970.605806,1024.950082,0.526758,2,2,1,0.001839
94,80594.000000,19406.000000,34,64907.608713,4538487.320218,1052.120033,0.488830,2,2,1,0.002159
95,84480.000000,15520.000000,34,64354.914559,3777627.539211,1121.182949,0.561949,2,2,2,0.001677
96,81473.000000,18527.000000,32,65411.618981,3888285.161600,1102.540076,0.449251,2,2,1,0.001380
97,77875.000000,22125.000000,28,64167.068891,4159632.794175,1135.509100,0.516559,2,2,1,0.001812
98,88896.000000,11104.000000,40,68795.595778,4191734.021052,1038.795231,0.566235,2,2,1,0.001501
99,82345.000000,17655.000000,32,62237.543766,4528804.735356,948.317719,0.599678,2,2,1,0.001337
100,98544.000000,1456.000000,49,66500.870896,3795339.395250,928.855827,0.626190,2,2,1,0.001911
101,81954.000000,18046.000000,35,66291.672720,2488825.415645,1000.615568,0.612380,1,2,1,0.001945
102,82060.000000,17940.000000,34,65409.837381,2031339.860700,1112.409654,0.410056,1,2,1,0.002699
103,79799.000000,20201.000000,30,63871.285107,2791833.197269,1165.036832,0.516605,1,2,1,0.001734
104,82787.000000,17213.000000,34,67869.394353,3015530.063985,1112.768880,0.416849,2,4,1,0.000624
105,76118.000000,23882.000000,29,64649.402733,2140194.728812,1094.880261,0.419114,2,4,1,0.000906
106,69940.000000,30060.000000,26,68490.823337,4143131.245922,1126.801093,0.425075,2,4,1,0.001253
107,86062.000000,13938.000000,38,65210.458832,1804398.779729,1094.255728,0.457040,2,4,1,0.000843
108,81477.000000,18523.000000,31,67508.837310,4097085.180998,1099.556930,0.626207,2,4,3,0.001980
109,77028.000000,22972.000000,30,64145.829898,3732984.523375,1035.120137,0.543251,2,4,1,0.002796
110,87664.000000,12336.000000,39,66261.711711,3317759.738241,1024.219497,0.537573,2,4,1,0.001728
111,89015.000000,10985.000000,41,67815.409232,3822109.015625,1044.808380,0.431938,2,4,2,0.000477
112,91631.000000,8369.000000,40,66736.754512,3267136.355401,886.298495,0.681614,2,4,1,0.002334
113,84598.000000,15402.000000,33,65603.610317,1925260.125031,1006.378685,0.511613,2,4,1,0.001343
114,86875.000000,13125.000000,36,64979.814521,1703136.126124,1014.339695,0.503717,2,4,1,0.001282
115,82277.000000,17723.000000,36,65947.210343,2500780.284135,1148.201876,0.585996,2,4,1,0.002098
116,75838.000000,24162.000000,30,61759.904255,8950375.427290,1118.680546,0.437689,2,4,1,0.000729
117,77979.000000,22021.000000,28,64610.585845,2760110.731541,1182.710213,0.437356,2,4,1,0.000673
118,84079.000000,15921.000000,35,65723.970151,4419550.617215,1005.938342,0.522988,2,4,2,0.000904
119,80745.000000,19255.000000,30,66888.580959,2284621.563541,1083.773592,0.527547,2,4,1,0.000885
120,79566.000000,20434.000000,32,65196.720118,2608392.034858,1054.973503,0.512470,2,4,2,0.001370
121,83170.000000,16830.000000,34,67459.614971,2596875.043811,1107.561361,0.520273,2,4,1,0.001138
122,82612.000000,17388.000000,35,67183.306450,3587817.993690,1181.764651,0.427186,2,4,1,0.001669
123,71291.000000,28709.000000,23,64285.469940,2884263.532630,1110.017434,0.445856,2,4,1,0.000859
124,83014.000000,16986.000000,33,66569.615466,3777667.528402,1127.011954,0.396878,2,4,1,0.000809
125,95989.000000,4011.000000,44,64508.186971,1150243.052529,880.707749,0.651071,2,4,1,0.000534
126,78263.000000,21737.000000,31,64508.803577,2857338.348498,1111.767763,0.433393,2,4,1,0.000983
127,80530.000000,19470.000000,32,63402.660665,2090681.939959,1056.951449,0.505252,2,4,1,0.001000
128,86246.000000,13754.000000,36,66929.151309,4771557.943733,1053.798317,0.454219,2,4,1,0.001518
129,75681.000000,24319.000000,29,65904.894941,1993103.607521,1243.446280,0.421729,2,4,2,0.001178
130,76914.000000,23086.000000,30,68729.188310,5371732.047454,1162.161007,0.520360,2,4,2,0.000739
131,81218.000000,18782.000000,28,60933.824816,9247496.279066,1017.897428,0.636402,2,4,1,0.001650
132,76769.000000,23231.000000,28,91447.465212,275220165.891061,1247.632866,1.602329,2,4,2,0.012300
133,96247.000000,3753.000000,46,93702.625316,181464361.751857,834.604525,2.049106,2,4,1,0.006226
134,83405.000000,16595.000000,34,120606.081067,432930907.356706,1177.183742,1.257639,2,4,1,0.007341
135,76841.000000,23159.000000,26,73185.998176,82700724.622855,862.345447,1.596971,2,4,1,0.009639
136,77383.000000,22617.000000,31,80769.096425,150296621.354132,890.149875,1.594660,2,4,2,0.012641
137,75821.000000,24179.000000,26,87354.359580,119618843.256591,979.432315,1.267726,1,2,2,0.009996
138,79821.000000,20179.000000,31,92211.769507,123110747.808765,1213.192097,1.699413,1,2,2,0.013082
139,76052.000000,23948.000000,30,101432.164374,248719595.790503,1070.690399,1.284243,1,2,1,0.010584
140,81222.000000,18778.000000,30,69197.506090,174422448.600442,725.994147,2.381417,1,2,1,0.013093
141,78721.000000,21279.000000,27,72901.799939,276895388.384789,742.238150,1.734273,1,2,1,0.011531
142,80726.000000,19274.000000,32,97171.354030,122973440.299827,920.418094,1.488545,1,2,1,0.012948
143,80590.000000,19410.000000,30,89424.160057,83488092.919265,925.644632,1.338467,1,2,2,0.011222
144,80691.000000,19309.000000,31,84774.981539,229411396.241952,971.261291,2.074379,1,2,3,0.015383
145,78830.000000,21170.000000,31,92150.787917,101240557.256443,1161.575138,1.705265,1,2,3,0.014270
146,80508.000000,19492.000000,33,81203.606986,108081085.382833,815.730360,1.525279,1,2,1,0.011556
147,74764.000000,25236.000000,28,102034.647921,363808127.346162,1143.110777,1.070747,1,2,2,0.014560
148,82077.000000,17923.000000,33,90917.876787,70689415.661536,1045.545224,1.415872,1,2,1,0.012028
149,77882.000000,22118.000000,28,91891.120361,172002492.094899,1071.088277,1.866222,1,2,1,0.010141
150,79044.000000,20956.000000,31,100140.756648,211161249.340249,1174.001762,1.345206,1,2,1,0.010071
151,80991.000000,19009.000000,33,90018.262408,83675971.816359,907.544366,1.221921,1,2,1,0.007661
152,85424.000000,14576.000000,34,107670.355029,144823128.061925,1306.089756,1.670694,1,2,2,0.011752
153,78852.000000,21148.000000,30,103487.481141,94293843.507001,1024.111089,1.118774,1,2,2,0.004773
154,87405.000000,12595.000000,35,92880.326748,98410793.357574,826.216417,1.566887,1,2,1,0.010153
155,75499.000000,24501.000000,28,103935.289866,202750876.871203,1272.839969,1.276651,1,2,2,0.014610
156,80188.000000,19812.000000,32,106302.983695,198703852.125770,1071.098369,1.237343,1,2,2,0.018792
157,79060.000000,20940.000000,30,93493.781345,108676699.938087,919.380449,1.534010,1,2,1,0.008800
158,75286.000000,24714.000000,25,70162.550648,233552142.023913,745.366570,1.453617,1,2,1,0.011765
159,85627.000000,14373.000000,35,82744.894599,114050663.132100,818.937941,1.657515,1,2,1,0.012737
160,76593.000000,23407.000000,25,86636.382978,142066260.534832,976.260188,1.659464,1,2,2,0.013312
161,77217.000000,22783.000000,27,75066.330791,171245185.995319,769.712350,1.392822,1,2,2,0.014439
162,80907.000000,19093.000000,31,93296.553756,144887120.085745,954.669899,1.385880,1,2,2,0.008428
163,72871.000000,27129.000000,27,96425.952381,185282913.296004,1346.453356,1.758187,1,2,3,0.009328
164,73816.000000,26184.000000,27,117135.218044,311343868.181826,2397.610896,1.533828,1,2,1,0.010546
165,72318.000000,27682.000000,23,76719.137842,141214919.150993,1038.066305,1.376130,1,2,1,0.009301
166,88474.000000,11526.000000,37,67018.723759,1768353.250881,1148.875838,0.445566,1,2,3,0.002186
167,80352.000000,19648.000000,32,65532.208416,3304583.709211,1023.080384,0.592977,1,2,2,0.003225
168,77880.000000,22120.000000,29,63435.308080,2353124.898263,1100.653769,0.557182,1,2,2,0.002912
169,81902.000000,18098.000000,30,61928.706991,1792511.371752,1180.726917,0.575846,1,2,2,0.002774
170,75273.000000,24727.000000,28,66849.197926,3513328.521401,1200.914113,0.500978,1,2,2,0.002264
171,86570.000000,13430.000000,37,67013.207126,2785230.489017,1085.016344,0.500883,1,2,3,0.002389
172,91811.000000,8189.000000,44,65694.382880,1861160.819975,939.925314,0.638048,1,2,1,0.004937
173,77419.000000,22581.000000,32,66446.239204,2805669.392437,1241.171342,0.453750,0,3,1,0.002823
174,83012.000000,16988.000000,34,64141.748229,5384651.230276,1068.033280,0.476769,0,3,1,0.002680
175,87273.000000,12727.000000,38,67545.168480,5207834.781112,1042.362036,0.488222,0,3,1,0.001783
176,76416.000000,23584.000000,30,67719.243521,4133485.392099,1195.576773,0.458117,0,3,3,0.003062
177,80027.000000,19973.000000,33,64488.902097,2854437.607424,984.494282,0.604941,0,3,2,0.002101
178,80525.000000,19475.000000,29,66558.569455,2993038.645670,1071.058584,0.457856,0,3,2,0.003582
179,81702.000000,18298.000000,32,67936.263686,1905128.791589,1062.231909,0.523718,0,3,2,0.004930
180,80343.000000,19657.000000,32,65130.586702,5287181.423459,1070.800020,0.495011,0,3,2,0.001811
181,72909.000000,27091.000000,25,67880.643391,2417522.809159,1364.509899,0.390609,0,3,1,0.002333
182,74742.000000,25258.000000,28,67297.845713,3243674.150530,1241.141191,0.482434,0,3,2,0.003293
183,88406.000000,11594.000000,37,183196.778770,1415152522.416684,1779.970139,0.834174,0,3,1,0.014758
184,90627.000000,9373.000000,40,161519.189095,1445525072.902785,1588.481303,0.933127,0,3,3,0.008162
185,83990.000000,16010.000000,37,186085.947304,1288187354.858836,2031.268429,0.783527,0,3,2,0.011137
186,83816.000000,16184.000000,34,174599.933535,2221156008.963561,1882.908489,0.793789,0,3,2,0.012573
187,83832.000000,16168.000000,38,179123.071586,1669590555.863209,1920.118883,0.737539,0,3,1,0.012025
188,80430.000000,19570.000000,32,182350.034617,1934510836.025190,2127.303305,0.695008,0,3,2,0.013472
189,77014.000000,22986.000000,33,173213.351189,831054427.285639,2035.253383,0.624158,0,3,2,0.011679
190,86831.000000,13169.000000,35,179647.000473,843655356.782585,1633.482640,0.692137,0,3,2,0.011630
191,88308.000000,11692.000000,39,180920.969716,1354408341.068684,1952.487886,0.877330,0,3,1,0.015785
192,88787.000000,11213.000000,37,183246.160079,1269558995.690331,1774.171371,0.727819,0,3,2,0.010315
193,85853.000000,14147.000000,36,178402.796582,1559005564.001598,1894.367115,0.730414,0,3,2,0.013708
194,87254.000000,12746.000000,35,207564.992202,1795732972.972161,1982.017055,0.644746,0,3,3,0.009900
195,88992.000000,11008.000000,41,185164.180377,1344485482.066036,1715.818890,0.673537,0,3,1,0.006472
196,95285.000000,4715.000000,46,183529.829627,2166159175.666847,1564.348118,0.833714,0,3,2,0.002759
197,88099.000000,11901.000000,36,172768.768267,1084539935.476350,1768.126329,0.721462,0,3,2,0.013534
198,81558.000000,18442.000000,32,181228.164733,1354382241.841340,2239.976052,0.693506,0,3,2,0.009189
199,90296.000000,9704.000000,39,182555.731984,1645195136.835992,1764.668012,0.807191,0,3,2,0.013679
200,87142.000000,12858.000000,37,162752.001486,1171722263.277428,1557.713375,0.809341,0,3,3,0.009628
201,86032.000000,13968.000000,40,185037.758322,1676188952.166256,2219.436457,0.723819,0,3,2,0.015674
202,89610.000000,10390.000000,41,159130.172303,801789183.513097,1431.762276,0.758030,0,3,2,0.008434
203,88664.000000,11336.000000,42,181078.464067,1061526750.702844,1757.490799,0.800694,0,3,2,0.011175
204,81766.000000,18234.000000,33,170612.998286,1218366867.936964,1862.831313,0.775271,0,3,2,0.012133
205,88195.000000,11805.000000,38,177506.154808,1180455887.179116,1682.158168,0.824307,0,3,2,0.009239
206,81721.000000,18279.000000,36,163692.003048,2102498204.045318,1872.991509,0.737605,0,4,3,0.009568
207,84520.000000,15480.000000,36,184275.188752,1769786321.428255,2068.976597,0.710718,0,4,2,0.012480
208,83309.000000,16691.000000,35,148397.881242,1895493108.169120,1545.904253,0.922845,0,4,1,0.025460
209,81377.000000,18623.000000,33,167433.473521,768050168.375582,1789.298998,0.718328,0,4,2,0.008206
210,83021.000000,16979.000000,34,169685.599684,1614728571.187701,1736.591775,0.807592,0,4,2,0.010306
211,85661.000000,14339.000000,39,171542.597386,1020237589.463971,1746.862862,0.799987,0,4,3,0.018188
212,90998.000000,9002.000000,40,163497.179552,1394555543.001396,1599.813031,0.942806,0,4,2,0.021161
213,89423.000000,10577.000000,39,171513.847047,1065153595.376510,1475.896650,0.809727,0,4,2,0.014143
214,87966.000000,12034.000000,37,136992.633242,1151197563.916646,1288.000177,1.156483,0,4,2,0.015917
215,82798.000000,17202.000000,35,149971.031844,557141543.049546,1580.540413,0.764817,0,4,2,0.010331
216,93261.000000,6739.000000,41,164066.811359,1728916755.975920,1538.127457,0.855461,0,4,2,0.006692
217,88985.000000,11015.000000,39,141577.523087,400660677.870976,1526.052116,0.961789,0,4,2,0.011934
218,85460.000000,14540.000000,35,141192.047023,643133724.997764,1424.667867,0.991103,0,4,2,0.021443
219,92219.000000,7781.000000,40,190803.651119,1810190959.134847,1672.137844,0.760698,0,4,2,0.009771
220,82927.000000,17073.000000,33,146737.983586,1643965213.682725,1658.355647,0.958292,0,4,1,0.012994
221,92133.000000,7867.000000,41,160562.829761,1174623965.676759,1535.024923,0.840248,0,4,2,0.008140
222,91993.000000,8007.000000,44,179110.708500,1693107144.996942,1534.874805,0.769664,0,4,2,0.010523
223,84437.000000,15563.000000,37,172513.619040,1108054624.985359,1749.944199,0.824352,0,4,2,0.010181
224,87642.000000,12358.000000,41,164844.529930,1176301512.643097,1512.251576,0.971724,0,4,3,0.026619
225,86994.000000,13006.000000,40,182241.149339,1787057496.506538,1745.593160,0.783618,0,4,2,0.007261
226,81531.000000,18469.000000,31,153118.964774,1143361381.303837,1574.603981,1.119197,0,4,2,0.011306
227,94650.000000,5350.000000,43,175713.009943,1323219179.767037,1689.138100,0.948598,0,4,2,0.011453
228,81804.000000,18196.000000,37,183723.338438,1656021502.422964,2102.256056,0.651195,0,4,2,0.011344
229,82948.000000,17052.000000,36,133411.631350,948950293.413969,1488.639518,0.966592,0,4,2,0.008046
230,84441.000000,15559.000000,37,135028.963361,930345902.629489,1806.081238,1.004263,0,4,3,0.013768
231,89245.000000,10755.000000,41,144245.448358,1425105180.767784,1322.248472,0.981877,0,4,2,0.012869
232,87747.000000,12253.000000,37,124437.909682,255352596.293316,1093.074483,1.260332,0,4,2,0.011444
233,79607.000000,20393.000000,35,123440.025054,1016427118.676191,1401.586233,0.985088,0,4,2,0.018070
234,82137.000000,17863.000000,31,125278.222503,391831659.360721,1296.082729,1.080810,0,4,2,0.012679
235,84655.000000,15345.000000,36,113778.695148,275579710.521641,1108.236600,1.043206,0,4,3,0.013241
236,91548.000000,8452.000000,40,128270.130143,548870639.226412,1190.601444,1.133158,0,4,2,0.012845
237,96982.000000,3018.000000,45,143660.768285,632204385.957783,1328.881900,0.905254,0,4,2,0.008773
238,87292.000000,12708.000000,33,133715.429445,417869077.244284,1433.314878,1.166095,0,4,2,0.012970
239,92859.000000,7141.000000,43,125162.926305,478614888.784972,1290.843227,1.096276,0,4,1,0.010289
240,84962.000000,15038.000000,35,145377.625161,1112215342.224239,1438.101214,1.028182,0,4,2,0.028789
241,91625.000000,8375.000000,39,133027.250380,721384838.643291,1178.797113,0.959271,0,4,2,0.006771
242,83208.000000,16792.000000,34,106156.421566,241442648.219513,947.830531,0.995673,0,4,2,0.013591
243,85189.000000,14811.000000,36,129686.921428,637375678.186872,1340.504643,0.992565,0,4,3,0.016442
244,85249.000000,14751.000000,36,116143.196884,276041749.164923,1275.299811,1.043364,0,4,3,0.006787
245,85478.000000,14522.000000,37,149138.486811,905115329.742316,1565.317723,1.010661,0,4,1,0.009521
246,88995.000000,11005.000000,38,142090.368200,390572803.340959,1366.775229,1.105390,0,4,2,0.016462
247,84743.000000,15257.000000,34,99083.865763,143773508.704993,943.624781,1.216081,0,4,2,0.006996
248,78409.000000,21591.000000,31,119990.661405,341869950.409077,1303.162413,0.982491,0,4,2,0.010126
249,84079.000000,15921.000000,35,131743.873900,534548573.102146,1335.849313,0.795278,0,4,3,0.018723
250,81533.000000,18467.000000,33,132290.460500,479258284.883637,1619.992767,0.942170,0,4,2,0.012628
251,83557.000000,16443.000000,36,124210.137011,745723051.438969,1211.731640,0.986613,0,4,1,0.006520
252,80711.000000,19289.000000,32,148794.015345,760370122.506352,1551.228904,0.920727,0,4,2,0.027763
253,87887.000000,12113.000000,40,150138.381606,1146919177.392550,1413.510353,0.916200,0,4,2,0.011836
254,92596.000000,7404.000000,40,151055.955203,644692943.893434,1384.403847,0.984572,0,4,1,0.008244
255,81233.000000,18767.000000,34,122414.103420,661561554.813374,1339.144543,0.974712,0,4,2,0.014440
256,95340.000000,4660.000000,46,156949.258014,985691565.835227,1221.864960,0.936750,0,4,2,0.012275
257,80335.000000,19665.000000,34,136332.858342,679141567.301717,1530.553832,0.896534,0,4,2,0.007272
258,85645.000000,14355.000000,37,159823.403519,821492388.865647,1572.392979,0.970178,0,4,3,0.010785
259,85429.000000,14571.000000,36,153895.166446,1263454909.947510,1539.860829,0.837763,0,4,2,0.008908
260,91164.000000,8836.000000,40,171276.936633,1532435144.549286,1432.332645,0.844084,0,4,2,0.012631
261,84525.000000,15475.000000,36,136130.552926,1314359863.023912,1308.086724,0.841990,0,4,1,0.008308
262,83137.000000,16863.000000,38,155041.145813,1239939412.481164,1711.949663,0.931376,0,4,2,0.013986
263,82076.000000,17924.000000,34,154410.034134,1551488420.429279,1509.929752,0.892293,0,4,2,0.011465
264,81834.000000,18166.000000,33,141122.904808,903352333.350801,1459.856754,1.064766,0,4,3,0.025054
265,86938.000000,13062.000000,39,212630.635898,1409040663.674359,2100.494617,0.572228,0,7,3,0.010699
266,83625.000000,16375.000000,36,197792.462328,1580927136.882818,1970.516589,0.612094,0,7,4,0.013612
267,88369.000000,11631.000000,41,206655.709535,1856749743.384087,2095.883837,0.701092,0,7,4,0.011270
268,85159.000000,14841.000000,39,223169.852510,1935790666.096835,2294.572408,0.483496,0,7,3,0.010037
269,92062.000000,7938.000000,43,231035.674233,1481280647.088411,2117.360180,0.596733,0,7,3,0.011648
