generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,92527.000000,7473.000000,42,67719.673746,4830990.475392,993.932874,0.570898,2,7,2,0.003946
26,88652.000000,11348.000000,36,64338.780418,2152239.760108,1011.415598,0.474678,2,7,1,0.003814
27,94326.000000,5674.000000,44,67707.083760,2473164.586848,994.574442,0.558562,2,7,2,0.002916
28,89102.000000,10898.000000,41,67321.956241,1889749.810640,1136.807851,0.441167,2,7,1,0.003363
29,88528.000000,11472.000000,38,65427.580361,2185112.623092,1027.708003,0.525916,2,7,2,0.005482
30,90732.000000,9268.000000,40,66738.108591,2292096.964741,1071.442127,0.440273,2,4,2,0.003949
31,89001.000000,10999.000000,40,63461.620205,1452064.696100,922.254316,0.649033,2,4,2,0.001999
32,83914.000000,16086.000000,34,66473.737076,2611788.757581,979.772979,0.597746,2,4,3,0.002844
33,88592.000000,11408.000000,40,67523.582177,4163963.231412,976.317646,0.507636,2,4,1,0.002572
34,90241.000000,9759.000000,40,68566.396487,2613702.318314,1015.405653,0.435134,2,4,2,0.002932
35,85067.000000,14933.000000,35,66766.540583,2379881.031772,1080.214867,0.442797,2,4,3,0.003444
36,84186.000000,15814.000000,35,67070.258622,2232749.081035,1122.563312,0.488999,2,4,1,0.002027
37,81257.000000,18743.000000,35,66596.973374,3168258.105647,1022.662470,0.468700,2,4,3,0.002635
38,76943.000000,23057.000000,32,65290.702120,2374928.004832,1092.519564,0.448475,2,4,2,0.005195
39,84115.000000,15885.000000,36,67510.785112,3111375.502322,1079.861597,0.459991,2,4,1,0.004170
40,86336.000000,13664.000000,36,66846.922696,2470002.945132,1028.459613,0.445604,2,4,2,0.003526
41,86452.000000,13548.000000,35,68105.817985,4347965.204853,1058.587615,0.439010,2,4,3,0.003845
42,88171.000000,11829.000000,40,66802.126889,4007654.680032,1019.009519,0.574630,2,4,1,0.002609
43,82934.000000,17066.000000,32,64798.845355,3249766.878352,1064.748111,0.480349,2,4,4,0.004191
44,84805.000000,15195.000000,34,65950.875241,3675294.790877,1033.992265,0.517028,2,4,4,0.002782
45,86121.000000,13879.000000,34,64102.415291,1236226.549376,991.375160,0.639483,2,4,4,0.002337
46,83735.000000,16265.000000,38,67848.886783,3267895.447417,1072.613857,0.455998,2,4,3,0.002805
47,89419.000000,10581.000000,41,65167.848905,2636428.835715,1013.911713,0.542604,2,4,3,0.002023
48,85137.000000,14863.000000,38,66526.055419,2987353.855332,1083.911308,0.436638,2,4,3,0.002508
49,87701.000000,12299.000000,38,64756.095076,1528678.658017,1046.210699,0.519191,2,4,1,0.002204
50,96822.000000,3178.000000,48,65382.809451,2699845.691311,953.599848,0.571640,2,4,2,0.001455
51,85102.000000,14898.000000,35,67914.643668,5331307.174969,1096.402149,0.468308,2,4,5,0.001836
52,87602.000000,12398.000000,38,67840.926957,4108214.923094,1036.815619,0.500627,2,4,1,0.001673
53,83655.000000,16345.000000,33,68064.725225,3313219.062767,1094.993242,0.542747,2,4,3,0.003015
54,74583.000000,25417.000000,28,63829.005153,1689953.045072,1012.593496,0.495158,2,4,3,0.007315
55,88681.000000,11319.000000,38,67817.884159,1421756.460948,1085.498305,0.475158,2,4,2,0.003141
56,89276.000000,10724.000000,40,66800.923049,2343243.894164,954.486694,0.602223,2,4,3,0.004231
57,82679.000000,17321.000000,34,67899.067510,3599994.734077,1038.602635,0.494078,2,4,2,0.003373
58,83560.000000,16440.000000,32,67880.398264,2594279.884447,1057.480154,0.551984,2,4,2,0.002419
59,87846.000000,12154.000000,35,67416.386616,2630716.876389,1035.350300,0.549836,2,4,3,0.003189
60,82341.000000,17659.000000,32,66857.325791,2433856.253458,1122.904914,0.479469,2,4,2,0.003791
61,82272.000000,17728.000000,33,67325.201888,2173344.986967,1199.988041,0.389574,2,4,3,0.004396
62,78377.000000,21623.000000,34,65091.758465,1821704.528557,1102.737395,0.455324,2,4,4,0.003377
63,84729.000000,15271.000000,33,66041.605855,1763346.511538,1035.528392,0.525987,2,4,3,0.002124
64,80206.000000,19794.000000,34,66776.763630,4001838.502747,1046.135406,0.604433,1,3,4,0.003580
65,85174.000000,14826.000000,34,67829.687774,2422881.164317,1101.910647,0.478625,1,3,3,0.002815
66,83939.000000,16061.000000,35,66517.415179,2691445.235566,1032.298534,0.542334,1,3,4,0.002466
67,91616.000000,8384.000000,42,67717.788013,4112265.515922,933.971495,0.665325,1,3,2,0.002944
68,87895.000000,12105.000000,38,67425.624778,4461452.995894,1049.197840,0.474216,1,3,3,0.004593
69,94002.000000,5998.000000,43,68668.594834,4374153.809268,1007.852282,0.545807,1,2,3,0.003843
70,87043.000000,12957.000000,37,66830.225305,4142693.425287,1088.132063,0.477960,1,2,4,0.001724
71,84555.000000,15445.000000,36,66797.885647,3576939.134509,1009.922159,0.596440,1,2,3,0.003082
72,80087.000000,19913.000000,31,65406.278852,1452990.061530,1098.082103,0.460934,2,1,3,0.004067
73,82427.000000,17573.000000,34,65148.699493,3095892.339907,1138.186255,0.414915,2,1,3,0.007078
74,86458.000000,13542.000000,33,66193.412195,3631098.015319,1071.458335,0.554436,2,1,2,0.008852
75,82792.000000,17208.000000,35,65808.712104,3015437.666564,978.417140,0.574186,3,0,3,0.002899
76,79736.000000,20264.000000,27,64231.265704,2402180.426494,1134.568663,0.468152,3,0,4,0.003372
77,94581.000000,5419.000000,43,65756.717290,2332244.240676,942.240497,0.656236,3,0,2,0.003640
78,80763.000000,19237.000000,29,66927.977923,4752577.905778,1085.212505,0.460944,3,0,3,0.004714
79,81767.000000,18233.000000,32,66555.982701,2737129.724329,1063.718706,0.527355,3,0,3,0.002410
80,77811.000000,22189.000000,30,65538.825432,2456435.829285,1201.626413,0.366145,3,2,3,0.005857
81,81484.000000,18516.000000,30,64766.933775,2882704.458983,1018.261726,0.549391,3,2,4,0.003791
82,84551.000000,15449.000000,37,67566.725257,2732239.326305,1052.155808,0.580287,3,2,3,0.002302
83,83518.000000,16482.000000,29,67285.482170,2200456.709363,1044.569460,0.557555,3,2,3,0.002291
84,74616.000000,25384.000000,26,66471.884212,3436084.269150,1120.171728,0.489173,3,2,3,0.003546
85,85416.000000,14584.000000,35,69518.328923,3746650.302981,1050.439875,0.460315,3,2,4,0.003203
86,85644.000000,14356.000000,32,67339.302766,4045639.592136,1112.942013,0.473588,3,2,3,0.002958
87,98812.000000,1188.000000,49,67146.974087,2923534.998042,938.912452,0.657812,3,2,2,0.002632
88,80654.000000,19346.000000,29,67502.693177,2879389.965577,1217.831590,0.383711,3,2,3,0.003780
89,94556.000000,5444.000000,42,67140.354453,3428408.490107,964.664381,0.575773,3,2,4,0.001504
90,84719.000000,15281.000000,35,67724.968679,3188814.949268,1088.765832,0.480821,3,2,3,0.004162
91,84670.000000,15330.000000,34,64216.794822,2388407.387336,1060.996829,0.525267,3,2,3,0.003125
92,87975.000000,12025.000000,35,65271.940745,5427817.709931,984.782115,0.636502,3,2,3,0.003684
93,82943.000000,17057.000000,33,64410.381585,5547932.084880,1031.148684,0.536215,3,2,4,0.001732
94,81352.000000,18648.000000,31,67517.727536,2371281.568909,1121.365258,0.422206,4,2,5,0.003181
95,80315.000000,19685.000000,32,66985.832743,2176706.388313,1045.564127,0.550864,4,2,4,0.002470
96,79637.000000,20363.000000,33,64417.486360,3744936.457310,1061.547440,0.550053,4,2,4,0.003140
97,74762.000000,25238.000000,28,67435.130054,3144114.281770,1180.677732,0.417064,4,2,5,0.003515
98,70503.000000,29497.000000,24,64353.180066,2727504.989970,1284.700641,0.449658,4,2,4,0.004680
99,90577.000000,9423.000000,40,67735.578177,4875945.071978,986.641289,0.562377,4,2,4,0.002433
100,85962.000000,14038.000000,33,66598.508347,3770822.932603,1149.690860,0.349822,4,2,3,0.003224
101,79733.000000,20267.000000,31,66500.208219,2998646.999649,1220.045238,0.440637,4,2,4,0.007067
102,79143.000000,20857.000000,33,66880.504006,3261905.514811,1096.551776,0.428872,3,2,4,0.002942
103,85871.000000,14129.000000,37,66926.623561,2595898.691674,1065.019691,0.429881,3,2,2,0.005985
104,82311.000000,17689.000000,36,67238.174655,2930053.652419,1113.034212,0.457575,2,3,3,0.003886
105,80566.000000,19434.000000,30,66945.700238,1785615.341469,1136.793111,0.420205,2,3,5,0.003154
106,79378.000000,20622.000000,31,66599.387819,1758398.588742,1124.605854,0.503502,2,3,5,0.004200
107,91407.000000,8593.000000,40,67697.927441,2996899.722332,1038.025339,0.462131,2,3,4,0.004917
108,85476.000000,14524.000000,34,68123.847608,3122858.169294,1056.702465,0.499134,2,1,5,0.002822
109,73116.000000,26884.000000,26,62301.471122,8925793.247978,1176.305008,0.505415,2,1,3,0.002781
110,88460.000000,11540.000000,38,66588.404990,3213439.617304,972.546973,0.543783,2,1,4,0.002856
111,79802.000000,20198.000000,31,67537.695768,1643674.474865,1210.442061,0.399914,2,1,2,0.002914
112,79255.000000,20745.000000,28,66940.380337,1751927.850440,1075.678392,0.461903,1,2,3,0.002212
113,72289.000000,27711.000000,23,63050.521504,10028175.319589,1310.751874,0.464121,1,2,3,0.002712
114,88609.000000,11391.000000,39,65167.981756,2315825.531565,1011.853859,0.515533,1,2,3,0.002104
115,79458.000000,20542.000000,33,65182.334335,4530083.982517,1028.703689,0.590142,1,2,4,0.001322
116,78321.000000,21679.000000,30,65215.911546,2570248.644602,1167.690779,0.488004,1,2,4,0.001741
117,82004.000000,17996.000000,30,65816.480785,3832542.663268,1113.231305,0.530509,1,2,4,0.002207
118,85191.000000,14809.000000,35,65811.032384,3299077.637998,1070.017798,0.434269,1,2,2,0.002496
119,78624.000000,21376.000000,27,66391.027314,4843920.920542,1093.806803,0.429096,1,2,4,0.002665
120,88764.000000,11236.000000,39,64596.567500,1190123.554585,1000.011486,0.554914,1,2,3,0.004772
121,74500.000000,25500.000000,25,68144.051218,3060523.943787,1401.061455,0.335247,1,2,3,0.001301
122,82545.000000,17455.000000,32,68004.426435,3187558.208539,1106.339825,0.445083,1,2,3,0.002082
123,85583.000000,14417.000000,36,67681.482465,2996881.956735,1107.440159,0.487589,1,2,3,0.001708
124,74379.000000,25621.000000,23,66651.688654,2804938.461081,1154.866436,0.486152,1,1,4,0.002579
125,73947.000000,26053.000000,27,63369.277302,5034398.316443,1030.226582,0.521813,1,1,3,0.003424
126,76374.000000,23626.000000,27,65431.195888,1988831.544573,1210.543856,0.470378,1,1,3,0.003910
127,77977.000000,22023.000000,29,63917.001381,7776720.722392,1012.057776,0.507661,1,1,4,0.002355
128,81283.000000,18717.000000,30,65494.376281,2124247.597982,1151.193686,0.461753,1,1,2,0.003315
129,81892.000000,18108.000000,32,65365.603824,5433817.644317,1184.410975,0.340413,1,1,4,0.001852
130,86536.000000,13464.000000,35,68623.160027,2435324.578750,1142.437517,0.594241,1,1,3,0.003371
131,82263.000000,17737.000000,33,67709.323732,2613965.270155,1107.580689,0.447107,1,1,3,0.003588
132,81903.000000,18097.000000,34,66165.434285,3064554.558844,1136.923064,0.367880,1,1,4,0.003714
133,79355.000000,20645.000000,32,68375.720640,2454648.496765,1187.692722,0.416182,1,1,2,0.002202
134,84688.000000,15312.000000,37,65185.528451,4073171.873051,1086.239145,0.536019,1,1,4,0.002784
135,82127.000000,17873.000000,33,63526.907480,1910434.189877,1082.127682,0.475359,1,1,4,0.002321
136,76128.000000,23872.000000,26,62081.660624,5364483.429080,1090.230279,0.521423,1,1,2,0.002293
137,91325.000000,8675.000000,43,66904.239829,2072933.823166,1010.865726,0.573956,1,1,3,0.002742
138,78191.000000,21809.000000,28,65880.052163,5986740.099358,1166.184450,0.488607,1,1,3,0.002399
139,82382.000000,17618.000000,33,68796.124691,4380850.850774,1135.722484,0.523207,1,1,4,0.003206
140,85017.000000,14983.000000,37,64500.992698,3103716.200919,1026.601981,0.605244,1,1,5,0.003299
141,84455.000000,15545.000000,36,68264.366739,3605228.134822,1194.861254,0.400772,1,1,4,0.002550
142,80812.000000,19188.000000,32,60500.227716,8487214.023261,978.847150,0.612997,1,1,3,0.002210
143,81995.000000,18005.000000,32,62399.434063,5975646.702263,987.169727,0.593098,1,1,3,0.002165
144,82875.000000,17125.000000,34,69049.452555,4389056.348760,1096.485784,0.444783,1,1,4,0.002068
145,86624.000000,13376.000000,37,64665.846840,3436517.536352,1127.523054,0.462092,1,1,1,0.002779
146,84504.000000,15496.000000,33,65056.244738,11971649.426016,982.891311,0.574590,1,1,2,0.001943
147,88938.000000,11062.000000,42,67700.385589,3615842.106962,1012.455189,0.482441,1,1,3,0.004364
148,77103.000000,22897.000000,30,66189.308428,3135364.051488,1196.699232,0.399414,1,1,4,0.003773
149,85890.000000,14110.000000,35,67032.051329,4326217.966738,983.103667,0.619252,1,1,4,0.001577
150,87928.000000,12072.000000,36,67162.065362,2189722.051755,1046.655441,0.516019,1,1,3,0.002129
151,79744.000000,20256.000000,32,69137.419295,2568688.710309,1240.736694,0.442616,1,1,2,0.004608
152,79604.000000,20396.000000,31,64678.358664,7673984.595447,1161.584972,0.486072,1,1,3,0.002927
153,75449.000000,24551.000000,28,68182.422567,5450199.128199,1134.775627,0.501932,1,1,2,0.002256
154,86963.000000,13037.000000,38,65005.788883,1475319.700642,1027.631957,0.515576,1,1,3,0.003362
155,88430.000000,11570.000000,38,64373.024201,1786150.538439,1024.213814,0.544041,1,1,3,0.001666
156,81136.000000,18864.000000,32,63618.163593,3101162.744569,1021.961580,0.457340,1,1,3,0.003652
157,78478.000000,21522.000000,31,66436.937945,3484061.786486,1206.907600,0.399875,1,1,3,0.001956
158,78579.000000,21421.000000,31,66752.147026,2710977.646677,1117.791378,0.463840,1,1,2,0.004090
159,80054.000000,19946.000000,32,63404.565165,1077916.274858,1032.887324,0.539540,1,1,1,0.003049
160,82661.000000,17339.000000,36,63371.117317,3236766.042223,992.940489,0.570469,1,1,4,0.001967
161,82567.000000,17433.000000,36,66984.094658,2583003.877802,1044.601332,0.471250,1,1,4,0.002672
162,83773.000000,16227.000000,36,60590.384267,16270388.127368,985.431858,0.586186,1,1,4,0.002177
163,79258.000000,20742.000000,30,63555.380194,12561671.470599,1082.978383,0.492720,1,1,3,0.002512
164,84518.000000,15482.000000,38,215522.830895,1476385233.810039,2161.018308,0.531197,2,3,3,0.009532
165,89715.000000,10285.000000,41,222487.322066,1321151752.095860,2035.441441,0.497042,2,3,3,0.005808
166,97473.000000,2527.000000,46,227620.939540,1311010028.573488,1902.227737,0.519890,2,3,3,0.010393
167,91984.000000,8016.000000,44,224497.234507,1510350371.099116,2359.384788,0.471970,3,2,1,0.011237
168,93855.000000,6145.000000,45,225198.470735,1486267678.596035,2115.448004,0.443963,3,2,3,0.006046
169,91912.000000,8088.000000,42,217096.283830,1462337775.535356,2247.297855,0.468876,3,2,4,0.013710
170,93655.000000,6345.000000,42,223770.053966,1367521966.226574,2130.734957,0.452096,3,2,4,0.016799
171,91490.000000,8510.000000,44,216887.092618,1236074162.210200,2063.446081,0.427101,3,2,3,0.009564
172,88383.000000,11617.000000,39,202480.160875,1140791341.535389,2073.639464,0.529331,3,2,3,0.018291
173,87058.000000,12942.000000,38,214181.034351,1133489302.037892,2234.009283,0.466355,3,2,3,0.006048
174,90022.000000,9978.000000,41,215276.355436,1368747338.547604,2083.908438,0.433618,3,2,3,0.010545
175,86884.000000,13116.000000,34,213796.745180,1346645221.390511,2391.045445,0.499553,3,2,3,0.010426
176,88949.000000,11051.000000,40,213962.790168,1331043991.151936,2159.931205,0.434766,3,2,2,0.008977
177,91705.000000,8295.000000,40,222612.940367,1410826896.250848,2115.834493,0.399275,3,2,2,0.011273
178,94985.000000,5015.000000,42,204973.836124,1719181125.097154,1971.294287,0.555089,3,2,3,0.017437
179,93293.000000,6707.000000,44,201566.201613,1528769966.279449,1799.368347,0.547558,3,2,2,0.010496
180,88342.000000,11658.000000,39,210044.421592,1561702421.972744,2337.290230,0.433096,3,2,4,0.007041
181,85112.000000,14888.000000,36,211614.835264,1509413020.421533,2210.035856,0.490465,3,2,3,0.011976
182,84906.000000,15094.000000,34,204890.495946,1652791166.100382,2267.500116,0.456056,3,2,1,0.018385
183,89189.000000,10811.000000,38,209552.520179,1601132012.727914,1994.192926,0.507386,3,2,3,0.013042
184,91339.000000,8661.000000,40,199282.983492,1082713062.992153,2110.079415,0.482433,3,2,3,0.009888
185,91691.000000,8309.000000,39,213704.075921,1266745128.522874,2022.713163,0.454664,3,2,3,0.018544
186,78863.000000,21137.000000,30,237108.185319,1537638040.261196,3224.683767,0.433862,3,2,2,0.016201
187,81831.000000,18169.000000,27,238241.723702,1422395373.410336,2779.901268,0.483239,3,2,1,0.011435
188,83813.000000,16187.000000,35,239002.167391,1338558156.830634,2813.506937,0.523337,3,2,3,0.008913
189,88179.000000,11821.000000,40,237752.745449,1456146980.531710,2499.200515,0.507055,3,2,1,0.005206
190,88646.000000,11354.000000,38,238381.729465,1402768472.604067,2555.941197,0.478566,3,2,1,0.010155
191,79752.000000,20248.000000,22,237289.312471,1571123176.527222,3038.120523,0.429097,3,2,1,0.010322
192,84248.000000,15752.000000,36,237471.412099,1568225500.086228,2453.662651,0.468424,3,2,3,0.010943
193,92630.000000,7370.000000,41,236526.621464,1678639771.700707,2299.130458,0.563626,3,2,2,0.007031
194,83068.000000,16932.000000,37,231641.796825,1608337505.063875,2337.090637,0.403548,3,2,3,0.012883
195,90744.000000,9256.000000,43,224244.940477,1660336675.222673,2408.177077,0.427102,3,2,3,0.016171
196,90484.000000,9516.000000,40,232675.811067,1491297054.230753,2338.809044,0.379698,3,2,2,0.011282
197,97247.000000,2753.000000,47,226089.643185,1452487308.410777,1995.325526,0.482327,3,2,3,0.006513
198,90478.000000,9522.000000,42,231536.313338,1577284600.431686,2344.707932,0.372507,3,2,3,0.011491
199,82379.000000,17621.000000,34,229672.785768,1511844064.012169,2542.584008,0.351161,3,2,2,0.011826
200,88799.000000,11201.000000,40,230500.440046,1511887432.345948,2519.979799,0.342140,3,2,1,0.014011
201,84136.000000,15864.000000,35,229389.792861,1656525290.278147,2511.720931,0.387256,3,2,1,0.013522
202,94687.000000,5313.000000,42,229811.274239,1577442488.737226,2087.781655,0.488521,3,2,1,0.008630
203,80398.000000,19602.000000,32,237869.844099,1450027783.002522,2858.523536,0.375405,3,2,1,0.012279
204,85957.000000,14043.000000,36,237409.551202,1562640518.565136,2570.691915,0.540502,3,2,1,0.006725
205,90758.000000,9242.000000,42,238036.633270,1464710808.508909,2526.955169,0.473260,3,2,1,0.006834
206,81644.000000,18356.000000,32,238947.034925,1341734033.399531,2681.285052,0.419911,3,2,1,0.015297
207,85920.000000,14080.000000,36,236941.832680,1547349450.871233,2754.477623,0.447753,3,2,1,0.007550
208,83521.000000,16479.000000,33,235560.593031,1610708518.683547,2733.671669,0.595517,3,2,1,0.011763
209,97594.000000,2406.000000,45,237480.521005,1535483815.746678,2274.704965,0.462979,3,2,1,0.003195
210,93440.000000,6560.000000,40,237675.092698,1520579326.772434,2282.304756,0.545847,3,2,1,0.005771
211,83721.000000,16279.000000,33,235907.023350,1702826524.766140,2723.769882,0.450555,3,2,3,0.010327
212,80937.000000,19063.000000,29,237173.392001,1470851747.086238,2937.071692,0.343472,3,2,2,0.012120
213,90338.000000,9662.000000,41,235478.145737,1542692983.764659,2487.175349,0.501483,3,2,3,0.010018
214,86938.000000,13062.000000,37,237396.964364,1512357652.780309,2614.153497,0.399480,3,2,1,0.014216
215,88247.000000,11753.000000,40,238452.413617,1384104552.949334,2657.975024,0.439162,3,2,1,0.007495
216,92858.000000,7142.000000,42,237633.861463,1446783438.247120,2517.934228,0.557828,3,2,2,0.008781
217,90949.000000,9051.000000,39,238417.333078,1391639860.675045,2453.865590,0.436769,3,2,1,0.007456
218,82838.000000,17162.000000,33,235433.343892,1817739657.922339,2857.387066,0.519254,3,2,3,0.012314
219,81513.000000,18487.000000,36,237850.218405,1451896551.905469,2713.592109,0.346655,3,2,1,0.008102
220,82330.000000,17670.000000,33,236570.822340,1525409016.091097,2886.117311,0.434594,3,2,3,0.011639
221,86148.000000,13852.000000,38,237389.931633,1524874263.755694,2777.981945,0.466994,3,2,1,0.007408
222,88822.000000,11178.000000,40,236701.885376,1561020920.691089,2457.149787,0.529162,3,2,1,0.011711
223,81332.000000,18668.000000,29,235796.489639,1699326363.447907,2963.492296,0.432227,3,2,1,0.019393
224,86852.000000,13148.000000,36,236598.753809,1664976298.696405,2687.638495,0.376221,3,2,1,0.008415
225,84082.000000,15918.000000,37,61013.298882,4968776.885802,969.305139,0.641353,3,2,3,0.002540
226,71200.000000,28800.000000,24,68989.122108,3132316.695156,1317.423090,0.407133,3,2,3,0.006345
227,76085.000000,23915.000000,30,64219.281719,3232327.240148,1107.749916,0.427703,3,2,1,0.003170
228,82362.000000,17638.000000,34,63686.338403,8239393.993493,1047.994216,0.586583,3,2,3,0.001813
229,77363.000000,22637.000000,28,63597.732365,6850736.592342,1066.370373,0.505235,3,2,1,0.005513
230,82616.000000,17384.000000,34,64509.280760,3383646.770310,1086.661999,0.454197,4,3,2,0.002812
231,95477.000000,4523.000000,47,69418.569118,2439956.972671,1020.041858,0.527600,4,3,1,0.001779
232,70743.000000,29257.000000,26,68647.023799,4647837.649362,1205.100626,0.371151,4,3,1,0.003034
233,79739.000000,20261.000000,29,63526.070028,8301340.798726,1044.839526,0.568810,4,3,4,0.002299
234,86555.000000,13445.000000,35,63671.206113,4971277.022373,1000.640459,0.512128,4,3,1,0.003140
235,78192.000000,21808.000000,32,67216.887231,3250790.491129,1165.198779,0.527045,4,3,1,0.004707
236,77671.000000,22329.000000,29,61488.505652,10794204.629848,1094.729841,0.532098,4,3,3,0.005576
237,78625.000000,21375.000000,30,67351.660496,2463971.077538,1146.637542,0.382165,4,3,1,0.004735
238,73458.000000,26542.000000,29,62004.373369,4788367.405769,1240.370727,0.399643,4,3,1,0.001902
239,81114.000000,18886.000000,30,64138.361509,9841190.446758,1111.231591,0.507050,4,3,1,0.002982
240,100000.000000,1.000000,50,62959.919385,3050208.381553,865.607379,0.809900,4,3,0,0.000000
241,85121.000000,14879.000000,35,67136.982011,2806856.103169,1074.067297,0.461349,4,3,4,0.003849
242,83614.000000,16386.000000,30,65887.633671,5954659.405118,1082.401690,0.487412,4,3,1,0.002310
243,81652.000000,18348.000000,34,66385.554297,5013853.786075,1011.678263,0.614909,4,3,1,0.002291
244,75654.000000,24346.000000,31,66330.155483,4195457.730822,1071.176911,0.436958,4,3,3,0.002742
245,79762.000000,20238.000000,31,66577.186734,6106753.685079,1005.354434,0.584037,4,3,1,0.002311
246,77393.000000,22607.000000,28,66548.045324,2910833.892151,1262.348913,0.463778,4,3,3,0.006173
247,82603.000000,17397.000000,32,67657.126722,4036151.111505,1135.656338,0.441606,4,3,1,0.002469
248,80152.000000,19848.000000,33,67829.598404,2563896.506745,1171.203615,0.488673,4,3,1,0.003124
249,82243.000000,17757.000000,33,64863.683037,2823185.709340,1154.900635,0.527785,4,3,1,0.003724
250,78334.000000,21666.000000,29,63374.961109,3555169.967708,1122.164040,0.555312,4,3,3,0.002865
251,73745.000000,26255.000000,27,63322.243638,4629382.249845,1213.194032,0.459824,4,3,1,0.005975
252,81908.000000,18092.000000,32,65549.229146,5305857.712783,1016.780228,0.637950,4,3,4,0.002832
253,79744.000000,20256.000000,33,65114.003683,15740385.800663,1105.914119,0.460153,4,3,1,0.002145
254,79376.000000,20624.000000,29,65077.694730,8444018.059048,1021.339945,0.583817,4,3,3,0.002451
255,79967.000000,20033.000000,28,67490.162508,2302696.822505,1112.091124,0.482098,4,3,1,0.008289
256,80108.000000,19892.000000,33,62508.701059,5402605.133822,1009.694426,0.574472,4,3,3,0.003217
257,73129.000000,26871.000000,27,66800.563740,4940644.040877,1160.340680,0.422400,3,4,1,0.003208
258,78145.000000,21855.000000,33,64509.066104,5282429.814528,1124.465539,0.401367,3,3,1,0.003064
259,72407.000000,27593.000000,26,68218.891147,3662915.396713,1214.773695,0.450764,2,2,1,0.002274
260,79170.000000,20830.000000,31,68271.093226,1979291.410778,1154.419841,0.408839,2,2,3,0.002925
261,72422.000000,27578.000000,25,63297.196711,4292116.131403,1149.160523,0.484876,2,2,1,0.002209
262,84023.000000,15977.000000,33,64012.547084,1745171.112910,1096.846923,0.527623,2,2,1,0.001805
263,82879.000000,17121.000000,31,64327.049969,2321813.741484,1078.152987,0.614325,2,2,3,0.003166
264,71116.000000,28884.000000,25,61657.584975,9145107.396227,1027.770032,0.570609,2,2,1,0.002767
265,80209.000000,19791.000000,33,65759.299764,3819153.077754,1224.097582,0.467245,2,2,1,0.001421
266,84094.000000,15906.000000,33,65596.070568,3086866.972490,1088.488722,0.498448,1,2,1,0.001642
267,80347.000000,19653.000000,30,65225.655067,9288613.591613,1095.605706,0.462535,1,2,1,0.002649
268,87060.000000,12940.000000,39,65816.396390,3883016.054043,1025.849342,0.576943,1,2,3,0.002048
