generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,64175.645302,0.000000,1103.439971,0.000000,7,3,0,0.000000
1,83122.000000,16878.000000,35,63198.888802,0.000000,1197.534244,0.000000,7,3,1,0.000318
2,85681.000000,14319.000000,37,62567.683018,0.000000,1138.269516,0.000000,7,3,1,0.000204
3,85369.000000,14631.000000,35,61951.114184,167.407784,1162.670384,0.000000,7,3,1,0.000332
4,91030.000000,8970.000000,42,64597.662649,2664371.421395,1008.349029,0.532539,7,3,1,0.006057
5,86440.000000,13560.000000,36,66958.874008,2349039.140988,1031.446507,0.524972,7,3,2,0.003885
6,86410.000000,13590.000000,40,67334.921124,2794461.898460,1070.422616,0.497979,6,4,1,0.004547
7,90758.000000,9242.000000,40,66867.793747,2803479.955632,1022.065536,0.499630,6,4,1,0.003010
8,85451.000000,14549.000000,37,66594.186752,3507091.645328,1079.315196,0.520681,6,4,1,0.003151
9,83227.000000,16773.000000,34,66356.319868,4196533.946258,1074.856176,0.505236,7,3,1,0.005772
10,100000.000000,1.000000,50,69161.136446,4002074.921048,973.262955,0.599460,7,3,1,0.008597
11,83864.000000,16136.000000,37,66582.826395,3952105.023772,1084.176078,0.477779,7,3,2,0.004327
12,90727.000000,9273.000000,41,64350.660422,2194869.349627,968.348787,0.611870,7,3,2,0.003696
13,87111.000000,12889.000000,35,66786.894866,1902275.450704,1089.523466,0.440957,7,3,1,0.002231
14,82402.000000,17598.000000,34,66308.934529,2929910.742172,1062.248271,0.524182,7,3,1,0.001867
15,94532.000000,5468.000000,42,236418.238333,1636868711.526684,2077.948425,0.596689,7,3,1,0.004016
16,93484.000000,6516.000000,43,233702.196162,1795735664.635226,2150.477836,0.563455,11,3,1,0.005455
17,88082.000000,11918.000000,42,234371.529301,1718943295.253658,2121.579924,0.562130,11,3,1,0.006771
18,88726.000000,11274.000000,41,231992.326766,2189222424.164333,2289.193977,0.513819,11,3,1,0.006674
19,91666.000000,8334.000000,44,233067.035152,1977832894.438073,2202.743478,0.604041,11,3,1,0.003839
20,92599.000000,7401.000000,41,235599.006711,1744156790.667577,2055.427031,0.598065,11,3,1,0.004877
21,83399.000000,16601.000000,33,231083.089377,2148518132.229792,2357.793179,0.698536,11,3,2,0.006422
22,90077.000000,9923.000000,41,236666.206505,1467082231.071040,2158.638524,0.558249,11,3,1,0.005792
23,92748.000000,7252.000000,41,232255.706138,1896391470.827446,1963.811232,0.596639,11,3,1,0.004053
24,94676.000000,5324.000000,45,232678.556489,1809364019.842886,2075.194503,0.526153,10,2,1,0.007034
25,98140.000000,1860.000000,49,224178.641792,2301350421.005869,1774.522605,0.611881,6,2,1,0.015197
26,88383.000000,11617.000000,38,228158.995480,1779450170.363419,2286.201472,0.469216,6,2,1,0.010891
27,91106.000000,8894.000000,43,232001.008104,1864195309.398057,2102.635842,0.484013,6,2,2,0.006827
28,86399.000000,13601.000000,39,234276.877855,1777127479.007470,2137.682722,0.489164,6,2,1,0.007086
29,85259.000000,14741.000000,38,230725.938662,2075362607.745291,2159.387625,0.502124,6,2,1,0.008218
30,92024.000000,7976.000000,43,228696.983456,1698283543.321676,2081.163338,0.514485,6,2,1,0.008214
31,91480.000000,8520.000000,42,226921.949791,2244660581.985424,2105.671786,0.483640,6,2,1,0.007685
32,87400.000000,12600.000000,37,226221.850651,2035852649.663265,2223.851853,0.466343,6,2,1,0.010226
33,91872.000000,8128.000000,39,228831.088226,1783943806.863628,2085.709634,0.509269,6,2,1,0.007598
34,85945.000000,14055.000000,40,229278.434635,1765128131.456522,2204.030383,0.506963,6,2,1,0.006603
35,85763.000000,14237.000000,39,231112.667617,1818977487.397793,2488.594372,0.432837,6,2,1,0.007665
36,92981.000000,7019.000000,44,227688.126509,2013704288.773109,2097.154436,0.501468,6,2,1,0.009038
37,95337.000000,4663.000000,47,233592.678732,1668701317.864143,2020.593685,0.548045,6,2,1,0.000000
38,89118.000000,10882.000000,40,231405.210659,1950342334.126134,2156.804109,0.460312,6,2,1,0.010576
39,91092.000000,8908.000000,41,218428.192296,2285935622.145823,1981.520275,0.524831,6,2,1,0.006844
40,95166.000000,4834.000000,45,226151.872421,1860264072.980911,2050.895121,0.535144,6,2,1,0.006178
41,87833.000000,12167.000000,37,224241.388987,1928186004.676337,2124.114590,0.557687,6,2,2,0.008413
42,87055.000000,12945.000000,39,223767.538135,1828710028.040849,2348.574733,0.463822,6,2,2,0.007888
43,87604.000000,12396.000000,40,227987.266651,1455751652.230674,2394.098271,0.424289,6,2,1,0.007096
44,90023.000000,9977.000000,40,211932.743352,1914885401.764737,2038.102878,0.541643,6,2,3,0.008139
45,83446.000000,16554.000000,36,227503.757381,1527550254.924591,2399.295007,0.475214,6,2,1,0.009674
46,93562.000000,6438.000000,44,229013.290221,1908704613.328257,2143.003680,0.514253,6,2,1,0.006691
47,91957.000000,8043.000000,43,227775.797349,1923780097.465372,2192.217159,0.497240,6,2,1,0.004470
48,90006.000000,9994.000000,41,226990.657347,1747840801.998662,2367.588179,0.495542,6,2,2,0.008612
49,95249.000000,4751.000000,42,234638.163578,1750992587.865521,2175.476795,0.434617,6,2,1,0.005514
50,89124.000000,10876.000000,40,227514.944634,2311034525.898163,2377.668934,0.482599,6,2,1,0.007632
51,88183.000000,11817.000000,40,231657.341520,1810044607.617548,2400.419191,0.441910,6,2,2,0.008715
52,89030.000000,10970.000000,41,229044.741238,2165718510.341313,2361.556687,0.483622,6,2,1,0.007621
53,96687.000000,3313.000000,46,227596.406001,2181287348.154165,2150.395368,0.522084,6,2,2,0.009780
54,96246.000000,3754.000000,45,226064.492768,2499447311.929989,2002.894217,0.522500,6,2,3,0.008073
55,91249.000000,8751.000000,41,230622.351446,2013641482.476729,2376.230585,0.435885,6,2,2,0.005921
56,89892.000000,10108.000000,40,234301.194741,1634623340.230306,2418.409952,0.430610,6,2,3,0.010857
57,100000.000000,1.000000,50,232011.035528,1917575776.541889,2031.459902,0.532480,6,2,1,0.003626
58,98807.000000,1193.000000,48,226151.743042,1834962846.371921,1881.178333,0.635938,6,2,1,0.008126
59,89924.000000,10076.000000,39,211566.200055,2289224380.060632,2267.564343,0.591370,6,2,2,0.009711
60,94952.000000,5048.000000,43,227228.295769,1982537314.578197,2107.313023,0.506372,6,2,1,0.007958
61,84679.000000,15321.000000,35,230548.553566,1777698227.947720,2651.499273,0.419612,6,2,1,0.006751
62,93307.000000,6693.000000,45,227556.027300,2171909170.850782,2198.133288,0.448491,6,2,1,0.009505
63,93050.000000,6950.000000,44,228728.000053,2273110985.112102,2393.262656,0.506290,6,2,1,0.006348
64,83651.000000,16349.000000,34,227970.494765,1929687596.662410,2297.050254,0.517352,6,2,2,0.008581
65,82626.000000,17374.000000,36,232840.627202,1904824296.057915,2492.955553,0.363712,6,2,1,0.005962
66,88613.000000,11387.000000,39,232860.979556,1967388636.444749,2395.233455,0.479071,6,2,2,0.007138
67,84593.000000,15407.000000,37,225690.131063,2585840670.384909,2528.954675,0.599648,6,2,1,0.007548
68,90858.000000,9142.000000,40,231599.722942,2047143980.433708,2166.195115,0.475219,6,2,1,0.004736
69,82285.000000,17715.000000,32,104492.932940,113130928.469317,998.158167,0.934225,6,2,1,0.006528
70,84989.000000,15011.000000,35,92032.585303,166123599.349464,897.021845,1.024602,6,2,1,0.007213
71,89760.000000,10240.000000,38,110431.079424,223992486.955868,927.820696,1.015197,6,2,1,0.009307
72,90105.000000,9895.000000,40,111831.563642,235496216.094522,1054.158347,1.086685,6,2,4,0.007868
73,95156.000000,4844.000000,46,85633.683848,68442849.688792,696.463094,1.257849,6,2,1,0.012280
74,79329.000000,20671.000000,33,94066.322131,55443014.811527,980.554241,0.916768,6,2,4,0.008324
75,98201.000000,1799.000000,48,232467.761047,1982303625.906232,1890.684620,0.579058,6,2,2,0.002394
76,91805.000000,8195.000000,43,232240.337161,1964404707.166735,2163.413732,0.529368,5,3,2,0.008934
77,94180.000000,5820.000000,45,230363.875333,2001432127.664813,1996.593589,0.577249,5,3,1,0.005051
78,87706.000000,12294.000000,38,230539.804031,2041913668.526199,2465.806429,0.592707,5,3,1,0.008131
79,88330.000000,11670.000000,38,231994.546200,1968184602.938951,1984.205909,0.661613,5,3,2,0.005861
80,84844.000000,15156.000000,34,229085.669239,2291607425.179671,1982.186749,0.692794,5,3,2,0.013758
81,87757.000000,12243.000000,40,232377.665020,1875483364.778672,2048.781638,0.558924,5,3,2,0.007078
