generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,81540.000000,18460.000000,33,62168.623798,0.000000,1134.507670,0.000000,2,1,1,0.001818
1,87044.000000,12956.000000,37,61975.010042,0.000000,1156.106337,0.000000,2,1,1,0.000456
2,78384.000000,21616.000000,32,62362.179246,535.345601,1239.669490,0.000000,2,1,1,0.000633
3,78479.000000,21521.000000,33,63894.652543,287.229236,1224.793752,0.000000,2,1,1,0.001732
4,83049.000000,16951.000000,33,63221.121875,0.000000,1156.087150,0.000000,2,1,1,0.000571
5,83727.000000,16273.000000,36,63562.010231,1972.046748,1249.848932,0.000000,2,1,1,0.000245
6,93424.000000,6576.000000,42,64090.040074,0.000000,1165.697971,0.000000,2,1,1,0.000232
7,81699.000000,18301.000000,35,63742.087785,0.000000,1192.017164,0.000000,2,1,1,0.000152
8,77877.000000,22123.000000,32,64665.122203,0.000000,1229.558664,0.000000,2,1,1,0.000921
9,81941.000000,18059.000000,36,64463.867615,0.000000,1179.978165,0.000000,2,1,1,0.000198
10,80756.000000,19244.000000,36,63500.545223,0.000000,1186.739651,0.000000,2,1,1,0.001040
11,84623.000000,15377.000000,38,63166.687048,1100.377301,1108.310294,0.000000,4,1,1,0.000096
12,82401.000000,17599.000000,35,64831.401852,0.000000,1126.724607,0.000000,4,1,1,0.000736
13,80439.000000,19561.000000,30,62720.967970,53161.159075,1163.496199,0.000000,4,1,1,0.000507
14,78575.000000,21425.000000,31,64139.851270,0.000000,1219.893873,0.000000,4,1,1,0.001265
15,83740.000000,16260.000000,34,64553.123153,1920542.362821,1060.505011,0.500346,4,1,2,0.002597
16,89328.000000,10672.000000,39,67401.483098,4000852.695042,1001.421232,0.509980,4,1,1,0.004177
17,82059.000000,17941.000000,38,65617.453408,4320814.977566,1055.816510,0.544326,4,1,1,0.004441
18,86714.000000,13286.000000,36,66543.513173,1846080.028001,1032.265271,0.554573,4,1,1,0.003042
19,87510.000000,12490.000000,35,64769.483080,4413389.152417,991.642236,0.573922,4,1,1,0.002490
20,94883.000000,5117.000000,43,65193.831620,4417118.802192,1015.308580,0.546703,5,1,1,0.004071
21,95196.000000,4804.000000,47,63034.959000,2556514.975020,853.386500,0.801592,5,1,1,0.003900
22,87383.000000,12617.000000,38,66964.377969,3160773.052050,1069.617780,0.490016,5,1,1,0.002558
23,79316.000000,20684.000000,30,64372.865373,3261566.562050,1122.107295,0.513090,5,1,2,0.002795
24,75911.000000,24089.000000,30,65628.010301,1193971.592945,1138.063528,0.536730,5,1,2,0.004758
25,79376.000000,20624.000000,31,66980.436431,4014908.971925,1129.162197,0.414347,5,1,2,0.003116
26,89593.000000,10407.000000,40,66461.777094,1418593.358453,958.981009,0.574089,5,1,1,0.003659
27,82493.000000,17507.000000,37,65947.311660,2668227.483521,1034.500084,0.573013,5,1,2,0.004462
28,87462.000000,12538.000000,37,67025.264634,3331862.678457,1051.595421,0.460447,5,1,2,0.004973
29,82730.000000,17270.000000,37,66271.331568,1810313.663375,1133.124856,0.419403,5,1,2,0.003966
30,89422.000000,10578.000000,37,65859.364940,3269487.265961,953.952037,0.625621,5,1,2,0.004054
31,83357.000000,16643.000000,33,64730.777268,2246072.917500,1004.906225,0.529026,4,1,3,0.006005
32,79206.000000,20794.000000,30,67419.756715,2693170.137172,1180.016997,0.468483,4,1,2,0.004344
33,84488.000000,15512.000000,32,63684.102228,8179811.415698,969.964184,0.589250,4,1,2,0.001491
34,82985.000000,17015.000000,32,62464.746866,4282773.475201,1077.108472,0.486869,6,1,1,0.005283
35,76086.000000,23914.000000,28,64941.065705,2709903.719534,1163.933537,0.517903,6,1,2,0.006502
36,70338.000000,29662.000000,22,58549.544509,3924340.305526,1168.456582,0.505317,6,1,2,0.002975
37,81434.000000,18566.000000,32,67892.705764,3249113.421095,1093.291012,0.427226,6,1,2,0.004019
38,78024.000000,21976.000000,28,63111.427531,3555539.529814,1085.855563,0.546993,6,1,2,0.003746
39,83480.000000,16520.000000,34,64956.159010,4788804.621529,1028.311938,0.530449,6,1,2,0.002363
40,88344.000000,11656.000000,37,67896.458171,2594711.003659,1009.434203,0.543630,6,1,1,0.003826
41,84332.000000,15668.000000,33,66150.365728,4179991.549255,989.134177,0.653316,6,1,2,0.003178
42,86125.000000,13875.000000,37,66028.076414,2404752.495232,1005.631668,0.526605,6,1,2,0.004437
43,82109.000000,17891.000000,31,67236.937334,4205549.804824,1038.768715,0.579700,6,1,2,0.002316
44,80473.000000,19527.000000,33,67865.139606,4272415.468367,1117.407689,0.609908,6,1,2,0.002029
45,84022.000000,15978.000000,34,65990.544261,2718530.297243,1010.477821,0.510248,6,1,2,0.005984
46,82006.000000,17994.000000,33,62040.359766,1535313.115002,1076.732607,0.474037,6,1,2,0.002726
47,83258.000000,16742.000000,33,67044.006618,1549536.472946,1052.642383,0.523736,7,1,2,0.001351
48,85421.000000,14579.000000,38,68950.607729,4414153.190469,1174.256977,0.328578,7,1,2,0.003909
49,84596.000000,15404.000000,37,66926.101028,5254461.093236,996.689125,0.545451,7,1,2,0.001357
50,85784.000000,14216.000000,35,65761.273277,2796102.314055,988.118632,0.625951,7,1,2,0.001540
51,82877.000000,17123.000000,35,63348.032759,3944782.201436,1003.722568,0.537423,5,1,2,0.002179
52,93557.000000,6443.000000,43,65706.900536,2374247.592431,944.587025,0.620913,5,1,2,0.001148
53,84789.000000,15211.000000,35,66210.688727,4408334.475594,1029.696706,0.536656,4,0,2,0.002756
54,80133.000000,19867.000000,31,64844.359557,3746134.140781,1077.535306,0.557070,4,0,5,0.001329
55,83556.000000,16444.000000,32,65874.715878,6764007.826526,1159.726825,0.482152,4,0,4,0.001973
56,81988.000000,18012.000000,32,67723.210049,3418653.136888,1188.608015,0.466225,4,0,2,0.002794
57,87217.000000,12783.000000,37,65703.535844,2838675.336551,995.383136,0.580450,4,0,2,0.001708
58,75632.000000,24368.000000,30,65560.190882,3679875.503522,1113.193172,0.533231,4,0,3,0.002472
59,86151.000000,13849.000000,36,66655.818022,2597360.434663,1037.441885,0.526500,4,0,2,0.001382
60,81570.000000,18430.000000,31,66595.272109,1549431.884025,1143.421159,0.470611,4,0,4,0.002068
61,86455.000000,13545.000000,36,63752.699943,3610248.101496,952.319829,0.632099,4,0,4,0.001344
62,93215.000000,6785.000000,41,68559.847050,1801902.977155,1019.213521,0.520198,4,0,3,0.002385
63,84441.000000,15559.000000,34,63617.843462,2984655.075765,1010.397999,0.515857,4,0,2,0.002609
64,76239.000000,23761.000000,30,65834.653861,1733511.072364,1234.503427,0.315571,4,0,2,0.002894
65,84959.000000,15041.000000,34,67692.751656,7249211.484558,1087.009063,0.509648,4,0,4,0.001040
66,79712.000000,20288.000000,31,67068.190018,2212705.904240,1044.140869,0.493514,4,0,2,0.002677
67,83584.000000,16416.000000,34,66289.013580,2067011.973088,1055.882406,0.516696,2,0,2,0.001457
68,86979.000000,13021.000000,38,67505.493561,2752928.913436,1057.186874,0.449996,2,0,2,0.001910
69,78260.000000,21740.000000,30,65871.378705,3017405.479483,1185.485347,0.386581,2,0,3,0.002413
70,86735.000000,13265.000000,37,68372.276707,4425211.873736,1050.948745,0.468625,2,0,2,0.001610
71,93710.000000,6290.000000,43,66578.748732,2580691.513620,954.392510,0.611736,2,0,2,0.001547
72,84453.000000,15547.000000,33,64971.229435,4475170.969060,1043.205103,0.532543,2,0,3,0.002685
73,85025.000000,14975.000000,37,65620.642122,3540045.583572,1055.706002,0.451871,2,1,2,0.000939
74,76144.000000,23856.000000,29,67304.301744,2083176.301181,1219.087836,0.379903,2,1,2,0.001562
75,85711.000000,14289.000000,33,63760.548119,9909800.081582,1048.222535,0.612555,2,1,3,0.002547
76,79382.000000,20618.000000,31,66680.904214,3901992.406801,1043.958778,0.567419,2,1,3,0.001395
77,81690.000000,18310.000000,34,63738.953849,1346052.127887,1038.271048,0.567888,2,1,4,0.004539
78,78821.000000,21179.000000,28,64928.309772,3156787.118264,1177.015213,0.470980,2,1,2,0.001803
79,86225.000000,13775.000000,37,66849.168525,2509011.033055,1018.970856,0.530069,2,1,4,0.001214
80,93468.000000,6532.000000,42,67210.819780,2356612.177785,948.033753,0.602624,2,1,3,0.002951
81,90076.000000,9924.000000,38,64748.073147,3873877.748062,973.927217,0.550783,2,1,4,0.002553
82,82630.000000,17370.000000,33,65947.179696,2320758.887065,1035.683734,0.606458,2,1,4,0.001536
83,84706.000000,15294.000000,37,65727.270735,1125910.120000,948.206522,0.648011,2,1,4,0.001489
84,79672.000000,20328.000000,30,62174.929258,5775876.227204,1107.014999,0.484744,2,1,2,0.002138
85,84023.000000,15977.000000,35,67562.841959,3050379.750489,1101.559520,0.516271,2,1,4,0.001954
86,85745.000000,14255.000000,34,65699.080971,2658847.210787,1070.547549,0.499424,2,1,2,0.002014
87,87692.000000,12308.000000,40,66982.968175,5135289.373567,1063.408881,0.547200,2,1,2,0.001001
88,84596.000000,15404.000000,37,67558.048482,2321697.290196,1030.613054,0.444445,2,1,3,0.001775
89,87293.000000,12707.000000,34,66070.321059,3352733.080431,1085.906477,0.478839,2,1,3,0.001717
90,89376.000000,10624.000000,39,68719.451201,2176323.209240,1051.764887,0.474643,2,1,2,0.001945
91,79308.000000,20692.000000,31,65850.756558,5340264.762557,1027.358184,0.533310,2,1,2,0.001231
92,81822.000000,18178.000000,31,68739.994652,6044218.922949,1098.260066,0.406090,2,1,2,0.001701
93,81714.000000,18286.000000,33,65743.396142,3874642.751127,1038.747369,0.514584,2,1,2,0.002705
94,87224.000000,12776.000000,36,67960.307860,2775016.342952,1063.115986,0.478100,2,1,3,0.001197
95,91095.000000,8905.000000,41,65143.547674,2451386.249043,928.937355,0.710991,2,1,2,0.001939
96,81594.000000,18406.000000,35,65860.619313,7214864.885758,1044.587027,0.434875,2,1,2,0.001306
97,82418.000000,17582.000000,32,64870.666804,3595811.355513,1181.167203,0.391693,2,1,1,0.004417
98,86694.000000,13306.000000,38,65493.341228,4845011.011890,999.470127,0.555598,2,1,2,0.003241
99,82946.000000,17054.000000,32,64899.566890,1451987.052331,1068.719167,0.547864,2,1,1,0.002175
100,75996.000000,24004.000000,29,65182.095445,2613344.391464,1277.829604,0.417856,2,1,2,0.002662
101,85673.000000,14327.000000,35,66067.254208,2815904.131818,1038.977934,0.521086,2,1,3,0.001338
102,80798.000000,19202.000000,33,66565.494662,2095505.031485,1061.470058,0.576016,2,1,2,0.002259
103,86071.000000,13929.000000,36,67070.423908,2889667.875029,986.673524,0.492994,2,1,3,0.002173
104,71906.000000,28094.000000,28,65337.040365,5085748.266332,1249.579410,0.389277,2,1,2,0.002236
105,82810.000000,17190.000000,34,61937.781747,2732876.633510,1012.020760,0.648196,2,1,2,0.001564
106,87764.000000,12236.000000,40,65056.956670,1778634.071656,974.287332,0.590471,2,1,3,0.001654
107,89411.000000,10589.000000,40,66351.173644,2157768.473434,1065.478661,0.429640,2,1,3,0.006086
108,85803.000000,14197.000000,37,64577.017109,1783667.567768,1087.602620,0.428274,2,1,1,0.002058
109,82049.000000,17951.000000,35,65335.867546,1025531.798401,953.526315,0.546206,3,2,1,0.001365
110,78515.000000,21485.000000,30,64945.212449,4728060.021993,1100.220532,0.444652,3,2,2,0.001337
111,82729.000000,17271.000000,32,68726.219314,3914990.936527,1022.436005,0.549919,3,2,3,0.000874
112,86722.000000,13278.000000,38,66978.854223,2413901.548090,1073.841528,0.520426,3,2,3,0.001543
113,92573.000000,7427.000000,39,67488.701016,4181643.270901,1012.388125,0.513777,3,2,1,0.003827
114,82967.000000,17033.000000,32,68582.200775,2768276.594388,1154.803875,0.517493,3,2,3,0.001655
115,89936.000000,10064.000000,38,65984.987769,1960690.438732,1034.811316,0.545898,3,2,3,0.002884
116,88883.000000,11117.000000,38,67145.673000,1946525.106719,1072.665542,0.483674,3,2,3,0.002143
117,78258.000000,21742.000000,32,68719.361785,2666066.598277,1180.883599,0.351187,3,2,3,0.002848
118,91183.000000,8817.000000,39,65659.053857,2735928.521806,889.956253,0.704642,3,2,2,0.001157
119,78576.000000,21424.000000,32,65256.735933,4979293.930631,1046.472200,0.497550,3,2,2,0.002660
120,79451.000000,20549.000000,30,68896.775492,3260009.153546,1117.194845,0.513639,3,2,2,0.001320
121,82760.000000,17240.000000,31,63034.631204,2012101.457828,1033.159219,0.556439,3,2,3,0.002113
122,86660.000000,13340.000000,37,67965.621416,4623473.186560,993.055461,0.700283,3,2,2,0.001981
123,89168.000000,10832.000000,41,67118.415336,3780400.584084,938.379980,0.682833,3,2,2,0.000841
124,84523.000000,15477.000000,35,69467.244349,2305553.433825,1024.605934,0.528878,3,2,2,0.005155
125,84419.000000,15581.000000,37,68345.598285,4421134.356650,1119.207305,0.383311,3,2,2,0.003343
126,79336.000000,20664.000000,31,64645.451992,2123215.409322,1108.008479,0.495908,3,2,2,0.002788
127,81496.000000,18504.000000,33,67136.648832,3213105.452118,1104.528295,0.409256,3,2,2,0.001703
128,88538.000000,11462.000000,39,67161.582522,2037188.567642,993.413232,0.545137,3,2,4,0.001675
129,100000.000000,1.000000,50,66672.300639,2529782.272023,953.503401,0.575980,3,2,1,0.002106
130,77486.000000,22514.000000,32,67069.114748,4258729.263992,1066.340263,0.493931,3,2,2,0.003224
131,83428.000000,16572.000000,34,67706.944793,3513415.728444,1123.658455,0.451431,3,2,2,0.002986
132,85189.000000,14811.000000,33,67654.280957,3266214.986876,1071.239893,0.470987,3,2,2,0.001379
133,82144.000000,17856.000000,33,62943.348284,1965368.975911,948.453942,0.660825,3,2,2,0.001786
134,86605.000000,13395.000000,38,66850.694703,2756957.432178,1005.909315,0.586195,4,3,2,0.001811
135,85321.000000,14679.000000,33,65357.256526,5422883.044532,1153.669876,0.442942,4,3,2,0.000912
136,80646.000000,19354.000000,31,66043.576940,3592870.342216,1074.834729,0.481929,3,3,2,0.000807
137,77096.000000,22904.000000,30,68039.934430,4286946.092177,1220.890788,0.427727,3,3,3,0.001775
138,84632.000000,15368.000000,36,66598.740096,6577210.952824,989.498293,0.516297,3,3,2,0.000986
139,88213.000000,11787.000000,34,67084.924748,2148663.785623,1101.902155,0.462878,3,3,2,0.002112
140,87008.000000,12992.000000,36,65563.363931,1918778.404519,1025.045652,0.527913,3,3,2,0.001434
141,84239.000000,15761.000000,35,66670.874493,7224449.538735,1038.840154,0.563580,3,3,3,0.001213
142,84251.000000,15749.000000,34,63268.641991,2715747.882700,954.645301,0.604076,3,3,2,0.001605
143,83744.000000,16256.000000,34,64142.500858,1578512.283715,1041.942065,0.622333,3,3,2,0.001381
144,84720.000000,15280.000000,37,63614.230273,1963031.289771,1006.894399,0.541828,3,3,2,0.000991
145,95021.000000,4979.000000,44,66648.215437,5507629.684229,1013.495683,0.480673,3,3,1,0.001046
146,83898.000000,16102.000000,34,64951.046212,2919613.904218,994.226923,0.652296,3,3,3,0.002328
147,84983.000000,15017.000000,37,68274.487625,5051412.270700,1117.580332,0.502745,3,3,2,0.000835
