generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84187.000000,15813.000000,35,63578.209515,0.000000,1167.695163,0.000000,4,5,1,0.000558
1,92624.000000,7376.000000,43,62568.671047,0.000000,1144.503051,0.000000,4,5,1,0.000093
2,89064.000000,10936.000000,41,66532.500809,2238495.251868,988.210907,0.549342,4,5,1,0.005799
3,90253.000000,9747.000000,42,64719.970093,2970644.636525,967.180258,0.659738,4,5,1,0.005816
4,92138.000000,7862.000000,44,67133.303520,3265269.247167,1028.740250,0.531186,4,5,1,0.006913
5,85494.000000,14506.000000,36,65359.482412,4547819.156502,1055.691596,0.542444,4,5,1,0.009802
6,88460.000000,11540.000000,39,68731.734897,2933796.434110,1029.302392,0.482732,4,5,1,0.003972
7,82052.000000,17948.000000,36,66862.817546,3820380.488153,1035.103109,0.537109,4,5,1,0.006201
8,77789.000000,22211.000000,32,67294.015470,5137121.128765,1139.382260,0.528138,4,5,1,0.004777
9,93166.000000,6834.000000,41,67663.070641,3634527.979053,994.681423,0.616691,4,5,1,0.005404
10,87091.000000,12909.000000,36,68876.044612,3260379.380637,983.023713,0.545680,4,5,1,0.004358
11,95718.000000,4282.000000,46,66185.064719,2843473.156324,921.272181,0.605748,4,5,1,0.005742
12,86674.000000,13326.000000,38,68993.569418,5505306.890665,1042.905880,0.432983,4,5,1,0.003917
13,86513.000000,13487.000000,36,65947.510279,2664315.886139,1118.732415,0.466864,4,5,2,0.004699
14,89280.000000,10720.000000,38,65527.777416,1071004.268032,991.380499,0.620872,4,5,2,0.004821
15,88783.000000,11217.000000,35,68310.636102,2018680.747645,1050.199864,0.533681,4,5,1,0.003599
16,87435.000000,12565.000000,40,66604.956552,4305540.072727,1050.412349,0.476302,4,5,1,0.003885
17,98000.000000,2000.000000,49,67461.031031,4306272.978633,929.209751,0.648061,4,5,0,0.000000
18,87496.000000,12504.000000,37,64577.346770,2965241.217893,960.971260,0.585273,4,5,2,0.005070
19,78459.000000,21541.000000,31,67148.031996,2694311.723035,1041.517465,0.563887,4,5,2,0.005415
20,92682.000000,7318.000000,42,65068.811810,2650057.929910,926.403581,0.589079,4,5,3,0.009542
21,85888.000000,14112.000000,36,64299.045160,3864352.764547,964.669480,0.627501,4,5,1,0.004746
22,82129.000000,17871.000000,33,66454.181432,2267537.691990,1085.012862,0.445859,5,4,2,0.006352
23,81525.000000,18475.000000,30,63750.176399,2836157.239720,1067.474551,0.489498,5,4,3,0.004404
24,85606.000000,14394.000000,37,67778.063098,3941761.273577,1108.164606,0.433336,5,4,2,0.003280
25,84800.000000,15200.000000,33,67419.051760,2190956.580344,1013.747170,0.663797,5,4,2,0.005945
26,84832.000000,15168.000000,36,66603.103831,2974212.782776,975.279454,0.607599,5,4,2,0.003488
27,88154.000000,11846.000000,38,68185.916850,1418950.334940,1042.142700,0.479571,5,3,2,0.002245
28,81850.000000,18150.000000,34,66795.889364,2983960.281789,1053.518388,0.546705,5,3,2,0.003694
29,86969.000000,13031.000000,37,65421.362747,1308976.851640,1079.938881,0.491652,5,3,3,0.003456
30,86144.000000,13856.000000,37,65190.673945,1758218.037977,992.222723,0.527986,5,3,2,0.003612
31,82544.000000,17456.000000,34,65081.259005,4193975.229925,1000.248773,0.567694,5,3,4,0.003684
32,79384.000000,20616.000000,32,65086.955624,1778411.117615,1022.354684,0.551746,5,3,2,0.002526
33,76526.000000,23474.000000,27,65504.595193,2008731.705957,1146.576149,0.444725,5,3,7,0.002009
34,82947.000000,17053.000000,34,64587.909234,2730777.456481,1099.035742,0.453246,5,3,2,0.003745
35,79077.000000,20923.000000,32,65511.192316,1852549.248359,1067.757319,0.476789,2,2,2,0.002437
36,91231.000000,8769.000000,41,65872.127114,3958125.747083,1011.260777,0.529107,2,2,2,0.003466
37,82872.000000,17128.000000,33,67410.063401,1815255.466451,1041.246178,0.451493,2,2,2,0.003122
38,83382.000000,16618.000000,35,66256.797583,2296212.778836,1003.661020,0.475259,2,2,2,0.005123
39,77277.000000,22723.000000,30,64916.312510,3076608.510292,1067.642493,0.497851,2,2,7,0.002525
40,81634.000000,18366.000000,29,69112.489458,3862655.843099,1096.107860,0.555253,2,2,7,0.008124
41,83198.000000,16802.000000,34,66685.799625,3008348.942878,1024.085658,0.485782,1,3,7,0.003993
42,84240.000000,15760.000000,35,67072.169916,3033886.255943,1000.263559,0.612153,1,3,4,0.003328
43,81993.000000,18007.000000,36,64441.284247,1716527.845134,1039.872658,0.499588,1,3,7,0.002684
44,76888.000000,23112.000000,27,65202.638912,6121617.745819,1104.399136,0.551696,1,3,7,0.003923
45,80552.000000,19448.000000,30,68584.345354,3527809.786862,1094.172440,0.520654,1,3,7,0.003004
46,77014.000000,22986.000000,32,65141.999120,2243857.243797,1164.401927,0.450257,1,3,6,0.003750
47,81750.000000,18250.000000,32,65308.046326,1519116.204366,1099.524625,0.420262,1,3,6,0.005550
48,82481.000000,17519.000000,33,68984.847384,2234561.956929,1087.394081,0.563972,1,3,7,0.005066
49,78058.000000,21942.000000,31,69359.199027,2559620.883231,1170.698471,0.375193,1,3,7,0.003214
50,82182.000000,17818.000000,31,63102.648451,2480371.653897,983.312661,0.606568,1,3,7,0.005865
51,86310.000000,13690.000000,33,67302.334284,1731227.372311,1014.077790,0.546946,1,3,7,0.005251
52,80845.000000,19155.000000,29,62010.814673,8001432.426444,1073.189567,0.501334,1,3,7,0.001689
53,79534.000000,20466.000000,31,64685.351997,2315124.782410,1013.714838,0.547123,1,3,7,0.003832
54,89406.000000,10594.000000,36,65069.647891,2364471.560153,992.492600,0.544989,1,3,6,0.002095
55,72378.000000,27622.000000,25,66482.609112,3181849.747240,1247.969132,0.540483,0,4,5,0.003630
56,76519.000000,23481.000000,32,67462.668201,4031949.403011,1215.913676,0.524596,0,4,7,0.003377
57,75955.000000,24045.000000,28,67203.947852,3043657.116408,1192.694480,0.440143,0,3,6,0.004367
58,82054.000000,17946.000000,33,68186.160054,3047654.952942,1105.604754,0.534708,0,3,8,0.004330
59,80856.000000,19144.000000,33,66040.878630,2717266.849303,985.527529,0.598674,0,3,8,0.001941
60,82043.000000,17957.000000,30,63740.926115,3124060.616789,1037.008049,0.538427,0,3,3,0.003056
61,81345.000000,18655.000000,30,68192.714223,2630434.820457,1088.164610,0.512657,0,3,6,0.002105
62,78246.000000,21754.000000,30,64438.157595,3941316.583717,1150.727142,0.473072,0,3,4,0.001529
63,83603.000000,16397.000000,33,66472.008117,3039837.012081,1011.871766,0.521128,0,3,6,0.005221
64,83485.000000,16515.000000,36,65813.476529,3369778.806853,1148.060234,0.438582,0,3,7,0.002525
65,80520.000000,19480.000000,31,67127.095803,1837387.651179,1063.398857,0.445203,0,3,2,0.001687
66,86031.000000,13969.000000,38,67598.724868,1895683.169001,1056.159850,0.491800,0,3,7,0.002323
67,86787.000000,13213.000000,37,66235.517564,2283294.041866,1061.006295,0.505689,0,3,2,0.001342
68,79656.000000,20344.000000,31,64651.351801,5253236.684405,1016.407388,0.586898,0,3,7,0.002234
69,83894.000000,16106.000000,35,65279.905370,4465903.969876,1059.350077,0.473723,0,3,5,0.002073
70,85392.000000,14608.000000,35,65729.219741,1485295.666142,1015.943442,0.491175,0,3,2,0.004017
71,87557.000000,12443.000000,37,66797.536657,1273838.774595,1042.006784,0.582097,0,3,5,0.003202
72,79468.000000,20532.000000,31,65999.966795,3678530.315303,1066.311235,0.535324,0,3,5,0.002879
73,84969.000000,15031.000000,32,66789.057532,7223796.371214,1093.890931,0.485405,0,3,5,0.001581
74,90437.000000,9563.000000,39,67493.680319,3900105.297883,1043.925256,0.540157,0,3,4,0.001992
75,80555.000000,19445.000000,32,65034.047006,4346456.414441,1146.154025,0.462637,0,3,2,0.001634
76,80637.000000,19363.000000,30,65447.836095,3701372.370505,1071.613496,0.487283,0,3,2,0.002265
77,83934.000000,16066.000000,33,63224.062865,4761497.509830,1076.011747,0.501776,0,3,2,0.001003
78,89087.000000,10913.000000,36,66430.009433,1692155.581402,1033.912408,0.466977,0,3,5,0.002397
79,85294.000000,14706.000000,36,67895.869530,2549586.957203,1041.752252,0.496178,0,3,2,0.003544
80,84238.000000,15762.000000,34,63139.801167,2271237.910660,998.813308,0.566226,0,3,2,0.001281
81,91078.000000,8922.000000,43,68340.665100,2393783.124503,991.146203,0.559727,0,3,5,0.002985
82,76023.000000,23977.000000,29,65972.628225,5484402.563683,1289.803072,0.360239,0,3,6,0.001544
83,82104.000000,17896.000000,32,65272.703271,1693676.244786,1083.507375,0.464228,0,3,1,0.001902
84,100000.000000,1.000000,50,64191.376463,3988474.691859,933.343611,0.652800,0,3,0,0.000000
85,90354.000000,9646.000000,40,63133.098147,3544717.388565,962.686566,0.620170,0,3,4,0.001731
86,85398.000000,14602.000000,37,67264.901908,4766983.779647,1083.731558,0.481740,0,2,8,0.002487
87,78598.000000,21402.000000,33,64582.467938,3528899.090477,1064.516462,0.456811,0,2,1,0.001895
88,85376.000000,14624.000000,35,66561.152363,1931188.240146,1053.788605,0.553268,0,2,1,0.001423
89,85283.000000,14717.000000,36,68701.814477,2748786.200085,1153.009683,0.354735,0,2,1,0.001554
90,78259.000000,21741.000000,32,63637.832050,2601497.726109,1143.950657,0.508562,0,2,2,0.002215
91,81943.000000,18057.000000,33,65163.347030,4103803.388117,1055.343816,0.519976,0,2,7,0.002262
92,92450.000000,7550.000000,42,65225.707409,3755043.843584,902.197006,0.682575,0,2,2,0.004051
93,81985.000000,18015.000000,32,67982.822848,3935924.073678,1172.788449,0.420838,0,2,7,0.001638
94,78148.000000,21852.000000,29,66601.037068,4388387.352467,1127.300959,0.455697,0,2,1,0.002907
95,67727.000000,32273.000000,22,62297.868618,4361644.591617,1337.245319,0.463411,0,2,8,0.001981
96,95167.000000,4833.000000,44,67892.354009,5768928.735452,986.694270,0.571114,0,2,3,0.002542
97,79924.000000,20076.000000,32,66019.642284,3713202.155601,1147.292331,0.465773,0,2,2,0.002347
98,84570.000000,15430.000000,32,65474.196161,3127935.508752,1080.685526,0.595243,0,2,1,0.003246
99,86348.000000,13652.000000,36,66449.984923,2897048.404206,1030.611160,0.537313,0,2,7,0.003104
