generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,80306.000000,19694.000000,33,63711.129775,0.000000,1203.274241,0.000000,4,5,1,0.000397
24,80137.000000,19863.000000,29,63392.230480,936764.704263,1328.642758,0.000000,4,5,1,0.003588
25,79488.000000,20512.000000,32,66660.086538,3401828.618011,1040.746950,0.479719,4,5,1,0.003725
26,80905.000000,19095.000000,32,63398.594384,1885291.548992,1126.410779,0.486922,4,5,1,0.004345
27,84156.000000,15844.000000,36,65234.608136,2973276.411129,1015.882332,0.600657,4,5,2,0.003190
28,88964.000000,11036.000000,38,65631.045493,2317198.409496,1105.960353,0.449336,4,5,1,0.004158
29,84406.000000,15594.000000,30,66320.211510,3185662.123572,1114.466453,0.460795,4,5,1,0.006684
30,86977.000000,13023.000000,35,63775.755955,2938750.047611,987.334809,0.599290,4,5,1,0.005364
31,81418.000000,18582.000000,29,66241.706512,3299886.039941,1136.746955,0.438375,2,7,1,0.003129
32,75719.000000,24281.000000,30,62369.229563,6258152.934263,1094.382127,0.492097,2,6,1,0.004203
33,82361.000000,17639.000000,35,64307.591984,2408032.314428,1104.990448,0.448792,2,6,2,0.003436
34,77208.000000,22792.000000,32,67701.907119,2312212.918265,1209.258631,0.396622,2,6,2,0.004739
35,83998.000000,16002.000000,31,63777.708715,2378305.988170,1022.029175,0.506732,2,6,1,0.003994
36,80994.000000,19006.000000,30,64848.755581,3604873.102031,1033.941750,0.499431,2,6,1,0.002308
37,76703.000000,23297.000000,31,66695.460315,2877086.742423,1064.297760,0.449575,2,6,1,0.004269
38,76878.000000,23122.000000,29,65398.649376,1885761.800399,1090.274316,0.515367,2,6,1,0.004251
39,80647.000000,19353.000000,32,70106.537107,3369401.872503,1209.541091,0.374401,2,6,2,0.005630
40,75197.000000,24803.000000,30,64481.905388,5429752.046108,1047.932550,0.532254,1,6,2,0.004321
41,77344.000000,22656.000000,29,63828.253014,13845579.954379,1211.605161,0.395772,1,5,1,0.003333
42,80000.000000,20000.000000,31,65858.268123,3118853.110149,1025.583700,0.526423,1,5,1,0.002594
43,79156.000000,20844.000000,31,64857.456835,5379807.049001,1081.587742,0.459918,1,5,2,0.003135
44,76335.000000,23665.000000,26,67719.894376,5177949.391277,1076.606940,0.515881,1,5,1,0.004644
45,78536.000000,21464.000000,24,68141.837783,6852937.699632,1125.693041,0.464777,1,5,1,0.002127
46,79210.000000,20790.000000,28,60510.419439,3633479.035472,1025.568361,0.679601,1,5,1,0.002649
47,76218.000000,23782.000000,29,65265.489485,3709652.947360,1134.960238,0.446096,1,4,2,0.004686
48,83939.000000,16061.000000,35,64676.935039,2321695.048334,929.240096,0.607486,1,4,1,0.003668
49,81406.000000,18594.000000,33,66794.819660,7027552.818695,1047.553019,0.500224,1,4,1,0.002094
50,73918.000000,26082.000000,27,64314.852052,3419494.391946,1050.271360,0.582152,1,4,1,0.002061
51,76781.000000,23219.000000,29,64862.536596,3075198.385131,1095.782792,0.533018,1,4,1,0.003180
52,79016.000000,20984.000000,30,61041.429637,5713481.754219,1109.922090,0.497678,1,4,1,0.002115
53,82083.000000,17917.000000,34,65267.670681,2447448.282104,1045.462102,0.507742,1,4,1,0.002831
54,81827.000000,18173.000000,32,66980.333943,2589245.583952,1112.268327,0.458845,1,4,1,0.002801
55,78060.000000,21940.000000,31,66982.022244,3124421.890997,1166.642230,0.458546,1,4,1,0.003642
56,75643.000000,24357.000000,27,61392.088800,3067723.682043,1180.124610,0.453838,1,4,1,0.002323
57,78758.000000,21242.000000,30,62456.429649,4785938.375473,1102.792387,0.590573,1,4,1,0.002671
58,91218.000000,8782.000000,40,68008.845202,1898741.763766,1043.751936,0.504389,1,4,1,0.001754
59,79253.000000,20747.000000,31,67550.902558,4456241.240264,1070.659212,0.605225,1,4,1,0.002400
60,80350.000000,19650.000000,31,67736.095755,3203690.261077,1255.917480,0.324283,1,4,1,0.001463
61,81523.000000,18477.000000,30,64662.263302,5386922.907694,1080.599571,0.544710,1,4,1,0.001901
62,100000.000000,1.000000,50,65782.819007,2223750.803248,951.222810,0.686860,1,4,2,0.002959
63,100000.000000,1.000000,50,64557.832387,1544595.703302,939.398088,0.556740,1,4,1,0.001655
64,94589.000000,5411.000000,46,62321.456851,3706245.112342,907.836683,0.649890,1,4,1,0.001129
65,76267.000000,23733.000000,27,64058.838544,6883296.462991,1028.034420,0.621393,1,4,1,0.002480
66,87599.000000,12401.000000,37,66903.069420,2338607.215929,1054.869990,0.525490,1,4,1,0.002841
67,79996.000000,20004.000000,29,64071.328142,4932009.336286,1049.591016,0.427073,1,4,1,0.002184
68,80618.000000,19382.000000,32,63329.190143,11168400.690466,1094.478188,0.465800,1,4,3,0.002424
69,85631.000000,14369.000000,36,63777.866250,4259764.405999,953.901668,0.594551,1,3,1,0.003432
70,78183.000000,21817.000000,27,65354.952987,5319953.069051,1037.030701,0.613544,1,3,1,0.004111
71,82480.000000,17520.000000,30,65767.076726,12969030.717262,1129.209739,0.432482,1,3,1,0.002165
72,98063.000000,1937.000000,49,64933.645818,2163935.833371,961.658462,0.584095,1,3,1,0.003186
73,76162.000000,23838.000000,31,64035.696123,3127112.621054,1087.205211,0.487871,1,3,1,0.001876
74,75429.000000,24571.000000,28,68579.963033,6196330.272859,1149.542948,0.518452,2,3,1,0.002564
75,84079.000000,15921.000000,36,65589.755215,3680388.075494,1091.732620,0.396356,2,3,2,0.003291
76,76559.000000,23441.000000,27,64198.674319,2395249.421336,1211.378289,0.424928,2,3,1,0.002713
77,83236.000000,16764.000000,33,65721.021224,4133056.254398,1060.474700,0.537431,2,3,1,0.002395
78,80145.000000,19855.000000,33,65796.631489,2692035.813800,1152.881829,0.497838,2,3,1,0.002123
79,80459.000000,19541.000000,32,67178.050914,3958690.402445,1139.141689,0.483793,2,3,2,0.002570
80,90053.000000,9947.000000,37,66392.774694,2361048.909333,938.339282,0.632034,2,3,1,0.002584
81,75240.000000,24760.000000,25,66074.806344,5966217.654574,1167.143065,0.387384,2,3,2,0.002530
82,72977.000000,27023.000000,24,63407.129450,3695314.872417,1286.969556,0.409103,2,3,1,0.003565
83,82164.000000,17836.000000,34,66039.963736,2319950.321855,1111.493293,0.562873,2,3,4,0.005050
84,76656.000000,23344.000000,27,62335.677064,4000099.228568,1145.368613,0.505634,2,3,4,0.001874
85,76867.000000,23133.000000,26,65637.934212,12529596.798335,1159.636125,0.406991,2,3,4,0.002519
86,84046.000000,15954.000000,33,67162.150837,4916192.738660,1132.641641,0.479180,2,3,2,0.003426
87,80702.000000,19298.000000,31,67209.592993,4266710.801562,1046.546912,0.522457,2,3,3,0.002184
88,77916.000000,22084.000000,28,65158.273431,5395096.544546,1158.072597,0.482684,2,3,1,0.001432
89,81418.000000,18582.000000,28,67131.674420,12268428.296521,1098.668700,0.563851,2,3,1,0.002241
90,74003.000000,25997.000000,24,63351.602262,5579885.247750,1091.671721,0.488097,2,3,2,0.003678
91,88624.000000,11376.000000,39,65955.909393,1855412.288799,1003.936370,0.467302,3,3,1,0.003113
92,67946.000000,32054.000000,21,55494.224934,68828591.037400,1086.321660,0.464623,3,3,4,0.004406
93,83354.000000,16646.000000,34,64277.313742,2600379.123536,1000.577955,0.585314,3,3,2,0.002552
94,98219.000000,1781.000000,49,66277.510171,764295.142817,978.617704,0.553100,3,3,1,0.002121
95,73737.000000,26263.000000,25,67939.204608,6205431.004352,1330.951855,0.461542,3,3,1,0.001945
96,70372.000000,29628.000000,21,64957.333930,5423852.214339,1131.243401,0.426286,3,3,1,0.002040
97,83103.000000,16897.000000,33,67130.359484,4658579.655555,1099.489815,0.510688,3,3,4,0.001584
98,79859.000000,20141.000000,31,63154.890831,2598646.615605,1065.810367,0.541341,3,3,2,0.003367
99,83021.000000,16979.000000,33,63644.680881,3715234.525727,1016.093968,0.551018,3,3,1,0.002428
100,80029.000000,19971.000000,33,65813.342400,4497787.247236,1127.383233,0.432938,3,3,2,0.003178
101,91589.000000,8411.000000,36,66348.677440,4645801.527829,962.958819,0.670029,3,3,2,0.002809
102,76762.000000,23238.000000,28,66252.530205,3287660.629576,1160.289198,0.402314,3,3,1,0.003745
103,80990.000000,19010.000000,32,66157.548816,3879822.322789,986.631437,0.716789,3,3,2,0.003052
104,99044.000000,956.000000,49,67627.931913,2891753.693663,985.937125,0.535822,3,3,1,0.001392
105,78279.000000,21721.000000,30,63462.792250,2415467.964979,1086.570774,0.460585,3,3,1,0.002115
106,85233.000000,14767.000000,34,64070.228619,3236084.252448,924.251278,0.715528,3,3,1,0.002545
107,77360.000000,22640.000000,30,63818.345121,9027778.510169,1082.182108,0.474304,3,3,1,0.001868
108,91965.000000,8035.000000,41,65333.957005,3435151.684381,952.162106,0.650879,3,3,2,0.002345
109,81387.000000,18613.000000,30,68957.381797,5377273.683166,1199.352742,0.471219,3,3,1,0.002942
110,75596.000000,24404.000000,28,63987.632071,3587961.569049,1147.362499,0.473014,3,3,2,0.002470
111,81650.000000,18350.000000,29,63878.634725,8233877.474969,1088.463068,0.522767,3,3,1,0.001706
112,76811.000000,23189.000000,31,66306.148495,5631702.909127,1106.844842,0.506139,3,3,1,0.003341
113,80910.000000,19090.000000,30,64647.116952,5056318.438536,978.360557,0.574653,3,3,1,0.002547
114,78070.000000,21930.000000,28,62831.895510,4555685.564109,1013.837175,0.616122,3,3,1,0.002659
115,81203.000000,18797.000000,31,65014.411175,3006120.719884,1077.535018,0.524502,3,3,1,0.002652
116,82844.000000,17156.000000,32,65864.365408,2679499.833566,1057.893668,0.480994,3,3,1,0.003059
117,78183.000000,21817.000000,29,65185.436422,7792300.126190,1054.847883,0.566130,3,3,2,0.002324
118,86942.000000,13058.000000,36,68420.722878,3406711.069747,1065.795742,0.438193,3,3,2,0.001582
119,74914.000000,25086.000000,27,64988.227807,7998689.865170,1035.575002,0.546802,3,3,1,0.002712
120,84745.000000,15255.000000,30,63566.639807,2059476.859361,1066.767715,0.496077,3,3,1,0.006508
121,81083.000000,18917.000000,32,66561.315264,2982938.685290,1152.385414,0.396476,3,3,1,0.002139
122,76259.000000,23741.000000,30,64504.282073,4003279.217317,1126.361861,0.637158,3,3,1,0.002307
123,86182.000000,13818.000000,35,63376.834826,1936761.168578,963.376180,0.649647,3,3,1,0.004450
124,80475.000000,19525.000000,29,64310.917882,4503772.132593,1109.917776,0.497036,3,3,1,0.002012
125,74990.000000,25010.000000,28,64309.852728,2915103.478760,1155.336185,0.448019,3,3,1,0.002992
126,97023.000000,2977.000000,48,67824.570010,3925495.430148,925.541633,0.598999,3,3,1,0.004086
127,79414.000000,20586.000000,31,65662.628032,3843938.627478,1096.981654,0.429257,3,3,1,0.001415
128,100000.000000,1.000000,50,67896.859091,2402380.780271,986.706461,0.522400,3,3,0,0.000000
129,88569.000000,11431.000000,33,66138.760360,3365443.698720,1029.525100,0.438563,3,4,1,0.002840
130,79500.000000,20500.000000,29,61858.635684,20688857.241390,990.523541,0.749885,3,4,1,0.002492
131,80681.000000,19319.000000,28,64461.640965,1884920.490644,1129.724327,0.430916,3,4,1,0.002330
132,79227.000000,20773.000000,32,65543.956435,1899497.626192,1165.273221,0.565699,3,4,1,0.002718
133,81631.000000,18369.000000,31,67511.826529,2430653.276155,1123.557225,0.452630,3,4,1,0.003208
134,72734.000000,27266.000000,24,63977.640487,3589350.984208,1194.000391,0.435286,3,4,2,0.002451
135,78368.000000,21632.000000,29,66181.331690,2208151.441401,1123.066183,0.603229,3,4,1,0.003773
136,97293.000000,2707.000000,48,67351.489221,2857313.012232,948.718687,0.526379,1,3,1,0.002711
137,74502.000000,25498.000000,25,68008.960530,3442416.478836,1486.184046,0.374736,1,3,2,0.004325
138,82830.000000,17170.000000,34,67948.891382,4087996.068747,1085.739432,0.505374,1,3,1,0.003558
139,73848.000000,26152.000000,27,63980.410762,3312444.223970,1349.819809,0.416842,1,3,1,0.004255
140,80868.000000,19132.000000,32,64508.095209,4997264.260960,1175.584794,0.515658,1,3,2,0.007101
141,72502.000000,27498.000000,27,64311.954972,4484435.012542,1129.124392,0.514501,1,3,1,0.003915
142,78649.000000,21351.000000,28,62724.264587,3205079.712119,1020.750979,0.457316,1,3,1,0.006862
143,72281.000000,27719.000000,27,62848.362325,8762862.795034,1170.986572,0.514949,1,3,1,0.005475
144,77624.000000,22376.000000,29,69692.955293,4681769.202183,1186.583832,0.394922,1,3,1,0.010309
145,83155.000000,16845.000000,32,64412.638859,1975844.437364,1141.490981,0.588460,1,3,2,0.004097
146,78470.000000,21530.000000,32,65162.275809,10798871.687876,1100.007170,0.436320,1,3,1,0.002475
147,85060.000000,14940.000000,32,64991.463759,6751795.081814,968.955443,0.582203,1,3,2,0.002158
148,77154.000000,22846.000000,27,62014.166043,2318547.489716,1058.367008,0.542997,1,3,1,0.002892
149,79202.000000,20798.000000,32,62544.478913,9605215.211698,1023.958348,0.575502,1,3,1,0.003053
150,81916.000000,18084.000000,33,68623.392702,6254779.112964,1135.315573,0.456798,1,3,1,0.003587
151,80110.000000,19890.000000,31,64981.196469,4700012.012420,1141.201360,0.444303,0,4,2,0.003119
152,88556.000000,11444.000000,40,66669.191265,2888813.315532,1084.520279,0.623592,0,4,2,0.003379
153,85390.000000,14610.000000,35,68278.733352,3439519.436476,1095.351673,0.442338,0,4,1,0.002836
154,82007.000000,17993.000000,32,65938.202698,9858210.871604,1152.805027,0.413591,0,4,1,0.001928
155,81215.000000,18785.000000,29,67625.731789,6322899.129696,1145.474007,0.488951,0,4,1,0.001844
156,80283.000000,19717.000000,31,66065.868794,6260328.534034,1100.428490,0.527924,0,4,1,0.003092
157,76480.000000,23520.000000,28,64786.190530,6863933.400581,1106.713067,0.473173,0,4,1,0.003892
158,81505.000000,18495.000000,30,64815.988060,1747863.727229,1146.612912,0.482499,0,4,1,0.004168
159,77903.000000,22097.000000,28,64397.324781,6402783.691069,1086.185576,0.617008,0,4,1,0.003358
160,78125.000000,21875.000000,30,66982.741039,4025805.441000,1258.563911,0.474667,0,4,1,0.002860
161,86524.000000,13476.000000,34,66053.745338,1974924.665691,1045.394428,0.560145,0,4,2,0.004305
162,85128.000000,14872.000000,37,68824.916357,4455879.040853,1124.402497,0.378374,0,4,1,0.002644
163,86757.000000,13243.000000,36,65914.951791,3210003.655492,1015.070881,0.555885,0,4,1,0.002999
164,73959.000000,26041.000000,25,65180.736956,3290199.937108,1382.663010,0.475904,0,4,3,0.003364
165,80102.000000,19898.000000,31,66222.005690,1262439.393971,1103.399885,0.493170,0,4,1,0.005644
166,82249.000000,17751.000000,36,62911.958485,2334376.099173,957.477136,0.666863,0,4,2,0.002690
167,87687.000000,12313.000000,38,64243.396821,2116165.848170,1042.189950,0.569301,0,4,2,0.001677
168,75837.000000,24163.000000,28,65759.070443,4728308.078141,1149.354255,0.487131,0,4,2,0.001998
169,87800.000000,12200.000000,37,66576.791532,3565658.284167,968.419521,0.588177,0,4,1,0.002617
170,73726.000000,26274.000000,22,64244.627127,2374324.614339,1281.050438,0.587527,0,4,2,0.002210
171,75760.000000,24240.000000,30,63271.247640,3662732.986129,1004.512845,0.585676,0,4,1,0.003069
172,67961.000000,32039.000000,23,63519.054948,7542808.851752,1128.528354,0.415173,0,4,2,0.003313
173,86019.000000,13981.000000,35,69114.645895,4414257.072913,1013.018871,0.561397,0,4,1,0.002277
174,72788.000000,27212.000000,27,65800.176645,2510188.377683,1310.394485,0.405747,0,4,1,0.003214
175,95865.000000,4135.000000,44,65107.445709,1809585.700952,901.428671,0.656385,0,4,1,0.002899
176,72986.000000,27014.000000,24,65829.875193,4060926.311690,1260.145195,0.462959,0,4,1,0.002715
177,73027.000000,26973.000000,25,67460.917316,7721541.105362,1364.055302,0.525718,0,4,1,0.002325
178,80565.000000,19435.000000,33,68678.076400,3534766.905014,1195.929443,0.541600,0,4,1,0.003477
179,73754.000000,26246.000000,24,66362.751590,2986308.234718,1235.696173,0.435482,0,4,1,0.002270
180,100000.000000,1.000000,50,66490.780510,2403725.103639,889.684225,0.643040,0,3,1,0.002859
181,84889.000000,15111.000000,35,68089.527406,1903557.272521,1066.653590,0.566135,0,3,1,0.001654
182,69001.000000,30999.000000,22,63536.047189,3389996.854911,1147.131153,0.452341,0,3,2,0.004070
183,75608.000000,24392.000000,31,65671.892773,5181311.991656,1209.088234,0.450087,0,3,1,0.002845
184,80192.000000,19808.000000,29,65899.926756,3379647.934507,1224.399357,0.348492,0,3,3,0.001637
185,84392.000000,15608.000000,34,68755.182229,5940498.647388,1207.104543,0.461279,0,3,2,0.003604
186,99848.000000,152.000000,49,64139.836937,5352358.169509,910.917584,0.611535,0,3,1,0.002169
187,94174.000000,5826.000000,46,69626.662938,2686279.887145,1003.826681,0.550851,0,3,0,0.003532
188,86440.000000,13560.000000,34,66743.463147,2425114.875695,1029.626539,0.583567,0,3,1,0.002499
189,100000.000000,1.000000,50,65764.546157,1411960.881821,945.404417,0.626200,0,3,1,0.002800
190,83207.000000,16793.000000,33,66267.763231,3103160.491686,1019.808980,0.463171,0,3,1,0.002373
191,81422.000000,18578.000000,33,65154.894689,3376597.244849,1050.005456,0.537816,0,3,2,0.003047
192,76994.000000,23006.000000,29,63679.767677,6953561.484200,1103.974098,0.519473,0,3,1,0.001445
193,84408.000000,15592.000000,34,65150.769545,1191674.339142,1048.004227,0.494347,0,3,1,0.003068
194,82598.000000,17402.000000,32,63460.171000,3845553.288596,1056.884635,0.493134,0,3,1,0.003061
195,98743.000000,1257.000000,49,66647.795710,4150846.498423,934.361720,0.662844,0,3,1,0.001561
196,78153.000000,21847.000000,30,67138.296280,6115349.542517,1105.930928,0.492281,0,3,1,0.002170
197,84771.000000,15229.000000,32,68463.744606,1721412.939424,1137.304631,0.463694,0,3,3,0.004221
198,78954.000000,21046.000000,30,64148.611051,4777623.664404,1103.905992,0.440899,0,3,1,0.002554
199,79506.000000,20494.000000,33,65712.088323,2418483.767113,1081.995116,0.541552,0,3,1,0.002602
200,84009.000000,15991.000000,37,66044.093255,2259422.231064,1147.912868,0.344841,0,3,1,0.002875
201,81825.000000,18175.000000,35,65043.314841,2208852.141730,1024.824875,0.543398,0,3,3,0.001990
202,76197.000000,23803.000000,28,67768.408337,4924139.328730,1187.083058,0.426661,0,3,1,0.003155
203,81697.000000,18303.000000,33,64253.648248,7912546.053171,1042.339474,0.593527,0,3,2,0.001695
204,79824.000000,20176.000000,29,66604.201140,4381560.895168,1196.891047,0.388511,0,3,1,0.004128
205,96187.000000,3813.000000,48,65656.776852,2185141.152256,964.663726,0.556756,0,3,1,0.002527
206,80070.000000,19930.000000,26,64166.984829,12085260.679895,1068.487529,0.538563,0,3,1,0.003169
207,83881.000000,16119.000000,32,63010.996069,3116598.576922,976.016235,0.609230,0,3,1,0.004222
208,97892.000000,2108.000000,48,66278.689696,1581565.866572,973.393570,0.538967,0,3,1,0.005478
209,76043.000000,23957.000000,25,62915.265394,3058913.793396,1024.698213,0.551158,0,3,1,0.003177
210,79810.000000,20190.000000,29,58811.683973,8733570.591215,852.195064,0.781716,0,3,2,0.001897
211,75022.000000,24978.000000,28,61672.449467,22388709.897743,1087.159338,0.511600,0,3,1,0.002312
212,100000.000000,1.000000,50,63543.336262,2018981.621128,939.963450,0.583100,0,3,0,0.000000
213,75992.000000,24008.000000,26,65372.774247,3663090.741064,1177.198200,0.428255,0,3,1,0.001635
214,84148.000000,15852.000000,29,66335.642129,4754309.222574,1091.459101,0.487578,0,3,1,0.002081
215,82223.000000,17777.000000,36,194178.451779,2065487591.268533,2143.119716,0.619339,0,3,1,0.015880
216,84011.000000,15989.000000,34,198021.196514,2528395687.928538,1975.710578,0.599699,0,3,2,0.008698
217,83870.000000,16130.000000,34,174796.090577,1302508602.825885,1875.822344,0.737727,0,3,1,0.012064
218,91020.000000,8980.000000,41,191318.572292,1344428601.456203,1885.552404,0.830328,0,3,1,0.012550
219,98063.000000,1937.000000,48,184336.302167,1467356691.734092,1519.248265,0.948437,0,3,1,0.009099
220,90545.000000,9455.000000,42,201216.784413,1858004000.668796,1762.229722,0.683921,0,3,1,0.012164
221,83480.000000,16520.000000,36,198740.217404,1973254300.202332,2151.285695,0.639006,0,3,1,0.017685
222,92278.000000,7722.000000,43,209191.742701,1562401095.330668,1795.580999,0.614999,0,3,2,0.003416
223,93002.000000,6998.000000,43,184159.146436,2114571950.461730,1755.245447,0.680827,0,3,3,0.020573
224,86345.000000,13655.000000,38,189891.175328,2340341653.542387,2225.100017,0.681107,0,3,2,0.009765
225,86806.000000,13194.000000,40,185470.620710,1786081982.119414,1728.444220,0.644261,0,3,1,0.009499
226,87623.000000,12377.000000,39,190682.706966,1438982203.690922,1540.159844,0.741991,0,3,1,0.012898
227,89916.000000,10084.000000,38,205807.506218,1747700680.068550,2078.656954,0.617053,0,3,1,0.014602
228,82270.000000,17730.000000,35,187672.959854,1248798627.223692,1970.863976,0.666429,0,3,1,0.012100
229,92203.000000,7797.000000,42,183272.960066,2159447825.362516,1706.676647,0.880794,0,3,2,0.012291
230,89041.000000,10959.000000,36,201465.878068,1620621049.909258,1989.773187,0.752515,0,3,1,0.007722
231,89536.000000,10464.000000,39,179847.320070,1530303538.712673,1633.133873,0.763599,0,3,2,0.012005
232,85184.000000,14816.000000,35,162253.057781,957199473.257507,1750.142003,0.806380,0,3,1,0.014165
233,87958.000000,12042.000000,39,189757.976678,2217039434.506121,1781.063051,0.741918,0,3,2,0.011543
234,85027.000000,14973.000000,39,174634.298535,1687521529.630186,1662.739444,0.716700,0,3,1,0.008335
235,88974.000000,11026.000000,39,174707.894680,1502707840.073734,1652.318548,0.724870,0,3,2,0.011993
236,86599.000000,13401.000000,38,210899.038160,2035892052.000441,1961.057068,0.602087,0,3,2,0.014798
237,87304.000000,12696.000000,39,201700.450003,1467890340.615427,2197.454725,0.761549,0,6,1,0.015638
238,88693.000000,11307.000000,39,205559.032550,1637128370.694830,1995.713718,0.763873,0,6,1,0.015521
239,85061.000000,14939.000000,39,203619.501877,1353858280.358194,2102.967150,0.660314,0,6,2,0.012040
240,89372.000000,10628.000000,38,204125.044678,1420848174.561983,2123.442473,0.711739,0,6,2,0.009238
241,94435.000000,5565.000000,42,205338.300451,1421435634.406414,1878.121732,0.744886,0,6,3,0.010968
242,84969.000000,15031.000000,39,225197.955365,1511092190.543854,2381.815318,0.436394,0,6,3,0.008519
243,83464.000000,16536.000000,37,215891.465200,1557419902.705796,2064.396005,0.622714,0,6,2,0.009614
244,92221.000000,7779.000000,43,217308.717222,1230852039.593057,1895.718684,0.598745,0,6,2,0.010835
245,87936.000000,12064.000000,40,212347.111582,1493845527.598918,2160.416593,0.588512,0,6,1,0.010673
246,95078.000000,4922.000000,45,218352.612427,1817842123.050412,2012.404415,0.601116,0,6,2,0.009093
247,93940.000000,6060.000000,46,215261.376058,1702744590.937428,2078.627148,0.610686,0,6,2,0.007304
248,86692.000000,13308.000000,37,218704.849455,1465049785.462963,2213.888854,0.633490,0,6,2,0.008724
249,88687.000000,11313.000000,40,219010.496029,1677423351.883343,2060.469132,0.615648,0,6,1,0.009604
250,92403.000000,7597.000000,40,206661.761146,1638997933.572582,1965.533875,0.747743,0,6,3,0.011064
251,84765.000000,15235.000000,37,204789.599285,1520294862.782983,2042.856577,0.613477,0,6,3,0.012282
252,86132.000000,13868.000000,39,209103.686593,1669771319.995880,1945.755130,0.596802,0,6,3,0.012178
253,93149.000000,6851.000000,43,213043.267956,1973560915.573220,1955.123682,0.656404,0,6,2,0.016469
254,87850.000000,12150.000000,37,213666.484584,1744337007.549554,2132.706442,0.532440,0,6,3,0.019078
255,88093.000000,11907.000000,40,223395.794095,1333542737.656144,2277.564568,0.571118,0,6,3,0.010718
256,90378.000000,9622.000000,40,221750.902567,1991894255.136073,2070.122164,0.575628,0,3,5,0.014728
257,83913.000000,16087.000000,35,219709.806316,1742023775.839969,2317.807798,0.515246,0,3,1,0.008780
258,90367.000000,9633.000000,42,217014.482149,2001005287.619630,2096.534313,0.611909,0,3,3,0.010330
259,95290.000000,4710.000000,44,204511.801187,2941064633.597716,1780.250663,0.657987,0,3,3,0.008222
260,86907.000000,13093.000000,40,225368.300712,1704091095.470238,2148.247918,0.506396,0,3,3,0.009724
261,88108.000000,11892.000000,39,196190.518399,1818603901.352101,2127.924010,0.739905,0,3,2,0.011890
262,84684.000000,15316.000000,38,209492.069209,1692479236.132356,2313.257750,0.559151,0,3,2,0.021453
263,80128.000000,19872.000000,32,212138.467946,2108360016.314756,2565.723860,0.558545,0,3,2,0.010368
264,86757.000000,13243.000000,36,209024.154391,1844959588.528719,1995.881523,0.636343,0,3,3,0.010392
265,91177.000000,8823.000000,40,227027.046011,2002632414.788015,2093.740670,0.538576,0,3,3,0.009515
266,91137.000000,8863.000000,42,225600.804834,1682725247.350262,2272.783109,0.524027,0,3,3,0.009614
267,97519.000000,2481.000000,48,216679.751565,2230689344.548766,1927.383379,0.561797,0,3,2,0.001708
268,86756.000000,13244.000000,40,216761.426493,1810942566.220283,2396.088223,0.691613,0,3,3,0.010830
269,92858.000000,7142.000000,43,223333.807932,2149923009.484296,2279.819396,0.542769,0,3,3,0.006764
