generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
50,78601.000000,21399.000000,32,69201.703388,2620837.394946,1183.057331,0.393291,3,3,2,0.002099
51,82187.000000,17813.000000,31,63562.001830,895666.402693,1029.345442,0.572732,3,3,2,0.001005
52,75988.000000,24012.000000,27,64368.502480,3234760.773028,1196.305870,0.370136,3,3,2,0.002548
53,83205.000000,16795.000000,31,67218.958179,3810306.033518,1125.364365,0.442335,3,3,1,0.000737
54,82345.000000,17655.000000,32,63000.606774,4448722.691350,1000.830993,0.527361,3,3,3,0.000882
55,88120.000000,11880.000000,38,66599.264496,2821521.759801,1016.032994,0.565167,3,3,1,0.000821
56,79645.000000,20355.000000,33,69280.636361,3535761.897095,1159.123334,0.484739,3,3,1,0.000998
57,82126.000000,17874.000000,31,61986.108737,3866606.186895,1122.777749,0.440136,3,3,2,0.001235
58,84996.000000,15004.000000,37,69172.967505,3987678.643698,1094.322038,0.489271,3,3,2,0.001164
59,84118.000000,15882.000000,35,66741.940748,2664863.370792,1059.729490,0.638080,3,3,2,0.001170
60,89651.000000,10349.000000,38,67869.643145,2832340.899918,951.244662,0.601754,3,3,1,0.001540
61,72926.000000,27074.000000,27,63426.098820,3114381.557808,1086.149564,0.495376,3,3,4,0.001961
62,90657.000000,9343.000000,40,67481.242865,3926592.002842,981.925891,0.561409,4,3,3,0.001239
63,85760.000000,14240.000000,37,67730.085669,2825328.785366,1031.830778,0.486050,4,3,2,0.000995
64,81591.000000,18409.000000,34,63382.364894,1700930.239437,934.758772,0.630035,4,3,3,0.001016
65,85284.000000,14716.000000,34,64117.611878,3517144.846396,1061.588315,0.500224,4,3,1,0.002033
66,85366.000000,14634.000000,37,65002.429605,4975736.003728,1049.036903,0.547316,4,4,2,0.002057
67,84385.000000,15615.000000,38,67405.117709,5146570.255430,1089.853016,0.453241,4,4,3,0.000952
68,86110.000000,13890.000000,36,67958.633167,5542736.503485,1120.171261,0.449189,5,4,2,0.000557
69,76505.000000,23495.000000,29,64851.616337,4325413.835927,1177.650852,0.385851,5,4,2,0.001638
70,81300.000000,18700.000000,31,63536.206926,7568611.638894,1040.292439,0.584009,5,4,2,0.001313
71,87414.000000,12586.000000,35,67851.321265,6245285.884436,1031.628315,0.494508,5,4,3,0.001195
72,83500.000000,16500.000000,35,85222.181466,94666761.454888,895.394586,1.100335,5,4,3,0.003320
73,69825.000000,30175.000000,24,80738.363356,62015539.323167,923.188736,1.172749,5,3,3,0.007106
74,90639.000000,9361.000000,39,194604.110879,2147317440.675355,1704.398008,0.767984,4,2,2,0.011314
75,87011.000000,12989.000000,38,212229.682881,1794536709.280381,2218.314131,0.671016,4,2,3,0.010535
76,91296.000000,8704.000000,42,218679.850774,1765346545.676940,2075.626339,0.712703,4,2,1,0.010017
77,85411.000000,14589.000000,38,209159.887303,1618654493.526552,2103.769825,0.536519,4,2,2,0.010047
78,88739.000000,11261.000000,38,212961.893447,1440963657.375849,2032.371957,0.646186,5,2,2,0.010174
79,85337.000000,14663.000000,39,201781.614965,1736335401.043155,1806.337119,0.608636,5,2,2,0.008697
80,86296.000000,13704.000000,35,190672.377886,1338378998.963217,1944.942770,0.716424,5,2,2,0.014134
81,82588.000000,17412.000000,34,195647.005262,1248347565.821472,2107.893933,0.688030,5,2,2,0.010815
82,88235.000000,11765.000000,36,189724.335298,1154860348.842980,1729.517665,0.679374,5,2,2,0.012655
83,85915.000000,14085.000000,34,206587.572342,1354773179.241808,2231.356447,0.663101,5,2,2,0.008359
84,78100.000000,21900.000000,32,209556.419590,1746672037.762818,2440.274131,0.502831,5,2,2,0.012911
85,88498.000000,11502.000000,39,211218.949784,1632072371.651063,1878.207775,0.622584,5,2,2,0.009805
86,91531.000000,8469.000000,42,201684.273272,1561335786.017213,1903.901441,0.786812,5,2,1,0.020440
87,83736.000000,16264.000000,35,210353.440655,1123391919.808127,2013.399441,0.626034,5,2,2,0.008060
88,79865.000000,20135.000000,32,182094.676365,1494184655.199509,2059.768075,0.766489,4,3,2,0.010743
89,83914.000000,16086.000000,36,196196.547866,2312618071.006143,1808.109450,0.648806,4,3,2,0.010514
90,90980.000000,9020.000000,42,199742.907614,2126237837.510950,2150.657651,0.790596,4,4,1,0.010152
91,89572.000000,10428.000000,35,197105.862995,1702325180.612854,1964.587592,0.676555,4,4,2,0.015728
92,77315.000000,22685.000000,31,197243.972188,1170659194.090356,2327.755210,0.578006,4,4,2,0.007929
93,93084.000000,6916.000000,42,212533.531530,1785386389.231009,1979.411812,0.587015,4,4,2,0.010026
94,88630.000000,11370.000000,39,223975.994077,1495678403.012168,2321.127995,0.512645,4,4,2,0.010929
95,89203.000000,10797.000000,39,222534.023262,1703267360.536560,2024.208383,0.619062,4,4,2,0.010661
96,85178.000000,14822.000000,36,223075.598095,2055612765.096201,2544.806487,0.496378,4,4,2,0.012683
97,83589.000000,16411.000000,35,224402.714965,1874665323.376939,2556.250842,0.539837,4,4,2,0.006437
98,86110.000000,13890.000000,37,216056.747371,1469301210.739081,2187.950480,0.538021,4,4,2,0.011180
99,90405.000000,9595.000000,42,214478.719536,2325246079.842497,1900.413954,0.594894,4,4,2,0.014125
100,92480.000000,7520.000000,41,216134.939154,2333424890.542436,1873.645281,0.603029,4,4,2,0.010216
101,73434.000000,26566.000000,27,64739.101207,3521368.595906,1321.871730,0.462697,4,4,2,0.002314
102,77407.000000,22593.000000,29,65788.172851,3255360.797129,1137.441740,0.424290,4,4,2,0.003347
103,77410.000000,22590.000000,32,64233.658892,2689504.346385,963.944496,0.601402,4,4,2,0.003680
104,85560.000000,14440.000000,35,64928.799516,5100585.088072,1073.420663,0.517561,4,4,4,0.007712
105,80549.000000,19451.000000,31,64398.080541,2479703.407035,1056.398454,0.507091,4,4,2,0.002834
106,82257.000000,17743.000000,32,65289.079161,3853860.121830,1063.312268,0.510299,4,4,2,0.003557
107,76914.000000,23086.000000,27,64663.142559,2048501.823562,1138.166128,0.397125,4,4,2,0.005188
108,81539.000000,18461.000000,34,67281.746385,3002335.727570,1197.368413,0.472896,4,4,1,0.002109
109,77096.000000,22904.000000,21,64489.720605,4866985.874699,1048.275313,0.439741,4,4,2,0.002876
110,82340.000000,17660.000000,31,65326.570572,3584765.094370,1115.645285,0.409697,4,4,1,0.002104
111,75086.000000,24914.000000,29,65089.118676,2508544.612958,1365.693736,0.365743,4,4,1,0.002438
112,80272.000000,19728.000000,29,65016.571282,7522963.182724,1156.525979,0.428065,4,4,2,0.002534
113,86328.000000,13672.000000,37,66535.872749,2368188.412487,1090.957902,0.526627,4,4,2,0.003804
114,80928.000000,19072.000000,30,66099.920427,2981942.828097,1067.608005,0.540691,4,4,2,0.003300
115,81135.000000,18865.000000,34,64847.072868,2518759.688718,1144.938110,0.523713,4,4,1,0.002699
116,82435.000000,17565.000000,31,62990.396783,2288050.068117,1043.970087,0.522049,4,4,2,0.004005
117,81950.000000,18050.000000,33,64890.501407,3978858.543339,973.269987,0.587421,4,4,1,0.002115
118,74050.000000,25950.000000,29,63981.144569,3784933.625853,1062.526806,0.529181,4,4,2,0.005018
119,73163.000000,26837.000000,23,66686.024914,3032703.526950,1127.498097,0.498512,4,4,2,0.004035
120,80647.000000,19353.000000,30,66796.503568,3755939.173181,1069.706674,0.410388,4,4,1,0.002349
121,79867.000000,20133.000000,31,66907.157582,3763726.285937,1088.371236,0.568941,4,4,1,0.002615
122,77517.000000,22483.000000,27,63796.799100,4383091.108283,1158.677528,0.542346,4,4,5,0.006103
123,74799.000000,25201.000000,26,64069.509487,13853264.856768,1164.116689,0.492211,4,4,1,0.002230
124,77302.000000,22698.000000,25,66956.294502,3745702.782554,1199.828673,0.495766,4,4,2,0.003628
125,81488.000000,18512.000000,32,65541.737076,2741132.572761,1037.572433,0.594241,4,4,3,0.003086
126,78601.000000,21399.000000,29,61021.257039,3636435.018236,1015.133282,0.564338,4,4,2,0.003120
127,79127.000000,20873.000000,31,65336.168188,2830542.486321,1210.777909,0.382043,4,4,2,0.002694
128,77449.000000,22551.000000,30,61918.548422,10636193.700145,1041.092413,0.506915,4,4,2,0.002128
129,88227.000000,11773.000000,37,63130.953583,2855637.019417,1018.268914,0.628890,4,4,3,0.004218
130,73639.000000,26361.000000,28,65652.650140,5140425.064605,1132.395605,0.422066,4,4,1,0.001937
131,78658.000000,21342.000000,25,61400.055007,8838145.323049,1192.769311,0.000000,4,2,2,0.001237
132,83608.000000,16392.000000,34,62198.317768,676790.406653,1224.982699,0.000000,4,2,2,0.001090
133,70919.000000,29081.000000,23,61510.791813,8596385.205616,1387.454818,0.000000,4,2,2,0.003836
134,70910.000000,29090.000000,25,61126.309656,1932486.800947,1214.484861,0.000000,4,2,2,0.000922
135,72461.000000,27539.000000,26,63187.463133,52180.533524,1282.458187,0.000000,4,2,2,0.001332
136,79809.000000,20191.000000,30,60729.706106,1786136.236547,1192.796483,0.000000,4,2,3,0.002544
137,90338.000000,9662.000000,39,213414.475402,1741872060.807150,1949.463744,0.482443,5,2,2,0.006713
138,95178.000000,4822.000000,44,217855.913097,1672735162.661704,1908.067329,0.606954,5,2,3,0.006771
139,85082.000000,14918.000000,38,211613.519961,1537427552.450511,2127.100065,0.555493,5,2,3,0.006826
140,89899.000000,10101.000000,42,218391.561865,1649596003.904751,2100.888711,0.521505,6,1,4,0.015066
141,87720.000000,12280.000000,41,226437.248356,1984114645.318503,2308.478651,0.482422,6,1,3,0.005772
142,86321.000000,13679.000000,34,223164.940031,1646978619.926385,2260.236796,0.509623,6,1,4,0.010540
143,98904.000000,1096.000000,47,217232.087047,1772689684.943892,1665.367946,0.605747,6,1,1,0.010190
144,83612.000000,16388.000000,36,218569.099031,1361733152.552030,2151.845241,0.488108,6,1,3,0.006653
145,91546.000000,8454.000000,37,215330.796552,1781496150.999366,2207.045683,0.569240,6,1,2,0.007446
146,94013.000000,5987.000000,43,223716.126241,2190854847.763528,2227.389028,0.493666,6,1,2,0.004763
147,90552.000000,9448.000000,41,215146.769263,1571499271.596905,2063.916959,0.516770,6,1,2,0.006192
148,87907.000000,12093.000000,40,217210.058496,1837420524.608720,2155.707883,0.514923,6,1,1,0.010375
149,92582.000000,7418.000000,41,212823.530971,1935073644.251195,2012.888348,0.599906,6,1,2,0.007839
150,91281.000000,8719.000000,43,208435.987661,2442744119.040575,1797.536513,0.609594,6,1,4,0.011024
151,94063.000000,5937.000000,44,224871.930898,1841487526.945058,2115.052181,0.498515,7,0,1,0.010600
152,85411.000000,14589.000000,38,212193.664609,1534525645.543562,2475.709802,0.575073,7,0,2,0.009419
153,80919.000000,19081.000000,33,213792.834046,1504301093.409293,2323.273212,0.558698,7,0,2,0.015116
154,86667.000000,13333.000000,40,216261.050741,1820307184.208421,2271.927364,0.510034,7,0,1,0.007686
155,93028.000000,6972.000000,42,226869.190103,1729466435.195911,2172.000340,0.494577,7,0,3,0.011039
156,86586.000000,13414.000000,39,214610.639392,1928969850.114663,2016.569616,0.515739,7,0,2,0.007957
157,95792.000000,4208.000000,45,210483.532859,1312542989.430059,1753.139790,0.613985,7,0,2,0.008472
158,85683.000000,14317.000000,38,224363.962629,2032211648.745445,2334.879163,0.458911,7,0,2,0.010625
159,88476.000000,11524.000000,40,223391.513207,1813915804.777716,2306.784578,0.523817,7,0,2,0.010976
160,89478.000000,10522.000000,39,221582.635916,1813301399.189330,2291.632363,0.576471,7,0,2,0.008897
161,89091.000000,10909.000000,40,216720.765597,1728268255.858621,2048.739408,0.557678,7,0,2,0.013023
162,91485.000000,8515.000000,42,217666.393374,2246322483.651959,2065.371949,0.590403,7,0,2,0.011464
163,96390.000000,3610.000000,47,220387.583950,1603805093.081979,1878.852027,0.525400,7,0,4,0.003997
164,86186.000000,13814.000000,36,217193.161457,1479048054.634454,2139.017342,0.464573,7,0,2,0.010127
165,85754.000000,14246.000000,38,213979.639043,1277586645.729075,1972.865413,0.566903,7,0,2,0.012102
166,98029.000000,1971.000000,49,213274.658127,2089785246.560951,1764.816247,0.589380,7,0,3,0.004707
167,80349.000000,19651.000000,34,217324.626792,1834956810.352303,2629.349838,0.460545,7,0,4,0.008715
168,90774.000000,9226.000000,41,228112.674374,1627749811.136913,2219.726530,0.498443,7,0,6,0.014441
169,89330.000000,10670.000000,40,199431.358981,1953717601.981660,1791.658685,0.651038,7,0,5,0.006645
170,90731.000000,9269.000000,41,220488.757404,1963628711.380182,2169.829482,0.481571,7,0,2,0.008661
171,89306.000000,10694.000000,40,217848.241816,1977960133.339398,2134.253815,0.505731,7,0,2,0.008989
172,87705.000000,12295.000000,37,225231.116562,1637330846.757569,2220.741882,0.547443,7,0,1,0.008084
173,86819.000000,13181.000000,39,219510.530174,1814220942.339255,2125.118093,0.501492,7,0,1,0.009593
174,85238.000000,14762.000000,39,219438.365202,2197129259.904035,2339.925073,0.453626,7,0,2,0.014466
175,93616.000000,6384.000000,43,225398.071467,1901555738.620840,2022.720390,0.594527,7,0,4,0.011976
176,88143.000000,11857.000000,39,218494.814146,1819244456.330999,2107.352403,0.587110,5,0,5,0.009585
177,87999.000000,12001.000000,41,217784.551820,1943663348.457728,2209.896751,0.510024,5,0,1,0.012639
178,86489.000000,13511.000000,38,198047.815072,2014049873.143405,1996.809216,0.581526,2,0,2,0.009915
179,85240.000000,14760.000000,39,217512.653762,2050157803.372678,2346.823021,0.516621,2,0,2,0.009714
180,87889.000000,12111.000000,41,224095.035700,1637481040.517521,2375.606789,0.487206,2,0,3,0.018447
181,94642.000000,5358.000000,46,215272.216094,1975084683.457783,2191.551743,0.506087,2,0,2,0.006748
182,91402.000000,8598.000000,42,224679.567904,1658590667.761198,2343.930022,0.533517,2,0,3,0.009288
183,89575.000000,10425.000000,41,218785.652583,1696326759.498777,2136.174971,0.467983,2,0,2,0.009363
184,90901.000000,9099.000000,41,229633.042115,1732952867.639753,2224.992068,0.428975,2,0,2,0.016032
185,86552.000000,13448.000000,38,225409.901307,1936017616.067137,2416.485125,0.472437,2,0,2,0.006225
186,90718.000000,9282.000000,43,200826.616463,2500519529.616290,2020.087268,0.588603,2,0,2,0.010561
187,85921.000000,14079.000000,37,211473.583125,2031433351.656380,2228.810680,0.619280,2,0,2,0.012450
188,87874.000000,12126.000000,39,220000.208052,2096111904.206339,2212.890857,0.564449,2,0,1,0.011878
189,88347.000000,11653.000000,40,225282.131045,2125599048.202747,2553.729953,0.435217,2,0,2,0.007214
190,86151.000000,13849.000000,39,220634.903259,1542367090.880594,2270.976710,0.471114,2,0,1,0.011596
191,84316.000000,15684.000000,37,220134.362046,1900381262.595601,2160.416923,0.505605,2,0,2,0.011235
192,87771.000000,12229.000000,40,218004.094603,1569771246.146436,1985.277636,0.565323,2,0,2,0.007131
193,85548.000000,14452.000000,37,208630.179776,1678233780.929846,2220.589187,0.548979,2,0,1,0.011526
194,87585.000000,12415.000000,39,224791.821406,2017949906.137991,2234.853328,0.516321,2,0,2,0.008575
195,87499.000000,12501.000000,39,206919.629287,1475268636.102248,2121.194533,0.499769,2,0,2,0.007764
196,93358.000000,6642.000000,43,217649.835166,1632036131.988396,1880.257471,0.620938,2,0,1,0.005259
197,88895.000000,11105.000000,40,214064.879736,1693341395.579088,2117.856680,0.569130,2,0,2,0.007355
198,87304.000000,12696.000000,38,217370.742418,1899114782.400745,2122.518815,0.561814,2,0,1,0.008342
199,86790.000000,13210.000000,40,222017.514759,2083269257.351488,2219.435974,0.447141,2,0,1,0.008026
200,77503.000000,22497.000000,31,203383.375803,2114050474.375168,2500.384901,0.497922,2,0,2,0.014191
201,88115.000000,11885.000000,38,221495.956492,1824340325.719005,1843.051374,0.535753,2,0,2,0.013404
202,90311.000000,9689.000000,42,220534.373300,2071525785.783435,2159.203176,0.563919,2,0,2,0.007231
203,90505.000000,9495.000000,40,213829.889776,1689315270.296882,2087.617930,0.525342,2,0,2,0.009603
204,81661.000000,18339.000000,36,195930.148960,1808743316.876523,2407.519377,0.578595,2,0,2,0.011347
205,83586.000000,16414.000000,37,208316.389498,1740321234.556567,2308.876241,0.483751,2,0,1,0.011733
206,86114.000000,13886.000000,36,222362.380349,1678692341.080145,2153.371886,0.466463,2,0,2,0.009757
207,93970.000000,6030.000000,40,222466.846694,1812064440.684172,1857.423362,0.524396,2,0,2,0.005662
208,88081.000000,11919.000000,38,217368.120829,2010949673.054602,2174.483006,0.535431,2,0,1,0.013162
209,87333.000000,12667.000000,40,222673.017811,1633995834.626977,2207.667282,0.447395,2,0,2,0.011082
210,86868.000000,13132.000000,37,207770.913602,1816718871.715619,2119.440056,0.557420,2,0,1,0.010561
211,86855.000000,13145.000000,40,212978.207255,1431812017.752733,1891.127553,0.564485,2,0,2,0.008603
212,84312.000000,15688.000000,36,222960.350904,1676507204.786436,2385.559912,0.487659,2,0,2,0.011428
213,92065.000000,7935.000000,41,212770.982756,1991055492.071537,2073.717973,0.635451,2,0,2,0.008210
214,96237.000000,3763.000000,48,221374.541290,1792722425.301754,1958.804950,0.536739,2,0,2,0.011263
215,89967.000000,10033.000000,39,214522.118416,1609422376.414511,1907.458358,0.623084,2,0,1,0.011221
216,92600.000000,7400.000000,42,206140.651812,1805209576.666471,1917.863835,0.594253,2,0,1,0.010958
217,86519.000000,13481.000000,37,195048.279179,1201929478.865052,2065.092707,0.571750,2,0,2,0.009035
218,85267.000000,14733.000000,38,216478.823922,1957377066.799675,2045.899700,0.547495,2,0,2,0.007274
219,78636.000000,21364.000000,30,205842.813129,1393155414.285650,2458.171227,0.573217,2,0,2,0.013174
220,88038.000000,11962.000000,39,227544.869570,1737013228.315127,2177.299986,0.481025,2,0,2,0.006486
221,88671.000000,11329.000000,41,211958.499887,2321393530.035050,2108.746425,0.600964,2,0,2,0.008701
222,88901.000000,11099.000000,39,227466.676275,1878751637.139202,2216.591711,0.461302,2,0,2,0.010064
223,89796.000000,10204.000000,40,226380.992524,1735392274.427956,2290.594543,0.405351,2,0,2,0.011086
224,92618.000000,7382.000000,41,231744.908265,1939973937.065335,2417.589935,0.425382,2,0,2,0.011476
225,88353.000000,11647.000000,39,230916.546398,1800086619.958605,2323.680599,0.420584,2,0,1,0.015599
226,89090.000000,10910.000000,40,232152.992494,1781904289.892168,2471.223650,0.425974,2,0,2,0.009429
227,94573.000000,5427.000000,46,231213.227014,1944381719.720452,2213.444244,0.441564,2,0,1,0.005269
228,90010.000000,9990.000000,41,233702.278730,1780684856.388431,2244.254250,0.497440,2,0,3,0.008718
229,88930.000000,11070.000000,40,230801.945458,2143601066.751387,2481.700521,0.404681,2,0,2,0.008297
230,90664.000000,9336.000000,42,230761.191216,1766614920.321868,2415.951223,0.377538,2,0,2,0.007443
231,84058.000000,15942.000000,37,231455.634601,1823757321.062443,2544.639985,0.356145,2,0,2,0.007401
232,91984.000000,8016.000000,39,232074.605615,1766888211.011630,2081.576893,0.455712,2,0,3,0.006289
233,89770.000000,10230.000000,43,232737.036409,1750400802.233690,2310.991139,0.457139,2,0,2,0.010713
234,87139.000000,12861.000000,39,232840.926004,1819589882.633389,2309.092386,0.446113,2,0,2,0.007472
235,96759.000000,3241.000000,47,229793.014187,1970346969.208901,2129.550454,0.507579,2,0,1,0.008252
236,89575.000000,10425.000000,40,225047.093355,1632491864.310326,2247.050292,0.405277,2,0,2,0.007573
237,91724.000000,8276.000000,42,235384.848312,1594677506.186885,2160.921283,0.455543,2,0,2,0.007260
238,84824.000000,15176.000000,37,226020.854306,1781147988.206831,2394.982785,0.407201,2,0,2,0.009455
239,94954.000000,5046.000000,46,231869.987745,1945444867.918396,2264.100904,0.415249,2,0,3,0.005885
240,86038.000000,13962.000000,38,231811.118887,1899341480.173782,2456.292253,0.377297,2,0,2,0.005801
241,87855.000000,12145.000000,40,230402.130649,1808184299.164876,2242.201572,0.404583,2,0,2,0.010509
242,98239.000000,1761.000000,47,230702.348061,2043382120.639298,2016.329701,0.454587,2,0,1,0.007637
243,88113.000000,11887.000000,38,230235.059438,1906224566.748092,2316.481133,0.414984,2,0,3,0.007720
244,94652.000000,5348.000000,45,232491.429107,1981461734.642826,2247.176490,0.362674,2,0,3,0.007197
245,89211.000000,10789.000000,39,233375.325608,1670125683.686848,2453.861126,0.378812,2,0,2,0.008791
246,85110.000000,14890.000000,33,230352.146808,1880143825.797697,2480.300027,0.433365,2,0,2,0.010305
247,89911.000000,10089.000000,42,230962.638454,1818291934.509111,2242.210531,0.391436,2,0,2,0.009616
248,90453.000000,9547.000000,42,223999.568600,1748490654.034607,2096.796626,0.494879,2,0,1,0.008921
249,88983.000000,11017.000000,37,226875.471952,2080512365.331155,2334.600335,0.499088,2,0,2,0.014131
250,91069.000000,8931.000000,41,231163.883634,1735443807.357960,2364.917106,0.400746,2,0,1,0.007920
251,88119.000000,11881.000000,35,233096.551338,1923426997.923979,2392.264144,0.419153,2,0,2,0.008807
252,90787.000000,9213.000000,38,230467.126858,1818412864.449901,2277.771948,0.407721,2,0,2,0.010144
253,87840.000000,12160.000000,37,229941.871734,1865939853.566464,2580.563761,0.378975,2,0,2,0.006399
254,89641.000000,10359.000000,44,228273.963545,2032304206.313057,2266.225346,0.406733,2,0,2,0.009166
255,91609.000000,8391.000000,42,226295.610878,2133897451.427207,2368.084194,0.369213,2,0,2,0.011011
256,99277.000000,723.000000,48,226553.402310,1966704131.716981,1877.495211,0.518914,2,0,2,0.004448
257,89172.000000,10828.000000,38,224304.499066,1643231447.374463,2259.099981,0.446565,2,0,2,0.011302
258,91644.000000,8356.000000,41,231259.976197,1881233669.311627,2371.026989,0.408532,2,0,2,0.008450
259,87721.000000,12279.000000,38,230940.290511,1776999826.146988,2383.103537,0.426704,1,0,2,0.011467
260,86820.000000,13180.000000,39,233201.961327,1729184250.757812,2525.592246,0.389202,1,0,2,0.010766
261,88996.000000,11004.000000,43,232062.011601,1654477456.514201,2508.421429,0.415557,1,0,2,0.012781
262,88312.000000,11688.000000,38,230797.347475,2155984100.306204,2389.234741,0.367946,1,0,2,0.005271
263,89863.000000,10137.000000,42,229913.449670,1741556748.561681,2409.727523,0.418731,1,0,2,0.010619
264,93286.000000,6714.000000,45,232089.541989,1828103978.413908,2102.235528,0.463013,1,0,1,0.003257
265,92824.000000,7176.000000,42,229717.321841,2090619206.300805,2229.944104,0.412884,1,0,2,0.008331
266,93844.000000,6156.000000,43,232304.257310,1669726557.618216,2251.361140,0.406434,1,0,2,0.009799
267,91930.000000,8070.000000,42,230326.269486,1933405803.957570,2320.344660,0.377334,1,0,2,0.010505
