generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,87976.000000,12024.000000,39,69764.142523,4070477.219100,988.560836,0.515010,5,3,1,0.008252
1,85365.000000,14635.000000,37,66004.548062,1665691.087902,1064.499945,0.429387,5,3,1,0.006370
2,76682.000000,23318.000000,32,65569.313284,3358825.123207,1160.637712,0.429581,5,3,1,0.006262
3,87587.000000,12413.000000,39,65561.222460,3175312.931299,958.332066,0.606101,5,3,1,0.005076
4,88237.000000,11763.000000,38,65723.406354,2159480.381723,972.880365,0.528591,5,3,1,0.008663
5,88826.000000,11174.000000,40,68557.234773,2022067.896235,1079.126594,0.452927,2,4,1,0.004105
6,90689.000000,9311.000000,41,65698.334232,2341406.527946,982.889291,0.487513,3,4,1,0.005709
7,89526.000000,10474.000000,37,68883.171965,3206142.071968,964.992237,0.608703,3,4,1,0.004036
8,88049.000000,11951.000000,40,65961.119360,1381195.048971,982.695781,0.602580,3,4,1,0.007204
9,88628.000000,11372.000000,38,67815.506460,2247089.209900,1053.145504,0.532820,3,4,1,0.002495
10,92160.000000,7840.000000,42,158485.544758,855642679.566055,1275.034203,1.017930,3,4,1,0.004987
11,88917.000000,11083.000000,41,66267.603630,3649057.880767,947.956726,0.606000,3,4,1,0.004502
12,84686.000000,15314.000000,37,69091.164908,5922006.208709,1186.499684,0.370344,3,4,2,0.004059
13,87010.000000,12990.000000,39,68077.678806,2906330.633722,1021.125921,0.503988,3,4,1,0.004033
14,86568.000000,13432.000000,38,69021.422814,4496524.303257,1085.105315,0.484206,3,4,1,0.004983
15,87758.000000,12242.000000,39,65128.551312,3682769.839964,978.299840,0.566978,3,4,1,0.005142
16,87186.000000,12814.000000,36,66148.886991,2761740.783564,1003.254415,0.666268,3,4,1,0.006858
17,79251.000000,20749.000000,32,66271.821363,1959828.918832,1187.285984,0.390355,3,4,2,0.002409
18,87107.000000,12893.000000,40,68584.855888,3369195.852271,1074.628240,0.507805,3,4,1,0.003164
19,88982.000000,11018.000000,38,65194.487389,1992474.606861,999.516851,0.567141,3,4,1,0.002677
20,98053.000000,1947.000000,48,66658.915155,3793476.148281,993.217824,0.552161,3,4,0,0.011320
21,88700.000000,11300.000000,39,68007.461286,3287351.184789,1076.863272,0.462430,3,4,1,0.002993
22,81875.000000,18125.000000,34,65703.218226,3214996.169490,1095.272287,0.447929,4,3,1,0.003027
23,90103.000000,9897.000000,38,63774.619579,2210681.612943,981.690885,0.558845,4,3,1,0.002076
24,80612.000000,19388.000000,34,66807.994963,3437543.074428,1116.571479,0.466741,4,3,2,0.003454
25,90571.000000,9429.000000,37,67677.777510,2594797.957551,1013.858571,0.501341,4,3,3,0.001652
26,86408.000000,13592.000000,38,183057.385475,1463494037.034206,1798.464720,1.260177,7,4,2,0.007155
27,92626.000000,7374.000000,43,189118.270268,2767135464.122907,1528.491235,1.215142,7,4,2,0.009562
28,92112.000000,7888.000000,41,212915.017599,1466231002.298523,1711.100092,0.861987,7,4,1,0.007145
29,86315.000000,13685.000000,40,203546.741060,1920973113.213920,1672.116047,0.901196,7,4,2,0.006082
30,83243.000000,16757.000000,37,163126.231847,828050654.508667,1500.239384,1.010473,7,4,2,0.010383
