generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,92189.000000,7811.000000,43,62265.750928,8505.491376,1169.348369,0.000000,3,7,1,0.000086
1,96205.000000,3795.000000,43,62544.558221,30593.393775,1123.879726,0.000000,3,7,1,0.000102
2,85359.000000,14641.000000,37,60530.690697,0.000000,1145.321628,0.000000,2,7,1,0.000148
3,82537.000000,17463.000000,35,64465.561129,0.000000,1202.118530,0.000000,2,7,1,0.001298
4,90358.000000,9642.000000,41,63242.842641,0.000000,1144.844115,0.000000,2,7,1,0.000120
5,88277.000000,11723.000000,41,62389.749641,0.000000,1107.663538,0.000000,2,7,1,0.000119
6,86611.000000,13389.000000,35,63511.628197,0.000000,1157.189607,0.000000,2,7,1,0.000333
7,87822.000000,12178.000000,37,63804.470996,0.000000,1105.725377,0.000000,2,7,1,0.000277
8,88971.000000,11029.000000,38,63310.349373,0.000000,1208.117762,0.000000,2,7,1,0.000133
9,94505.000000,5495.000000,46,64008.764804,0.000000,1147.532289,0.000000,2,7,0,0.000004
10,86638.000000,13362.000000,37,63320.176638,0.000000,1130.438290,0.000000,2,7,1,0.000248
11,89819.000000,10181.000000,38,63023.925771,2966.950888,1191.797420,0.000000,2,7,1,0.000792
12,84325.000000,15675.000000,34,63087.975384,0.000000,1169.347463,0.000000,2,7,1,0.000561
13,87742.000000,12258.000000,40,62923.371221,0.000000,1107.168383,0.000000,2,6,1,0.000100
14,86748.000000,13252.000000,35,64232.279418,0.000000,1178.277502,0.000000,2,6,1,0.000495
15,88909.000000,11091.000000,41,64833.370597,0.000000,1181.998615,0.000000,2,6,1,0.000617
16,84253.000000,15747.000000,37,64251.770317,0.000000,1162.024027,0.000000,2,6,1,0.000379
17,92956.000000,7044.000000,40,63832.284152,0.000000,1131.473662,0.000000,2,6,1,0.000110
18,85408.000000,14592.000000,35,63784.252600,0.000000,1156.534479,0.000000,2,6,1,0.000134
19,90960.000000,9040.000000,41,63648.728415,0.000000,1146.737536,0.000000,2,6,1,0.000142
20,85551.000000,14449.000000,36,62334.165687,0.000000,1160.104427,0.000000,2,6,1,0.000275
21,83850.000000,16150.000000,34,63748.755583,0.000000,1289.803942,0.000000,2,6,1,0.000315
22,76931.000000,23069.000000,31,63701.182490,0.000000,1275.417496,0.000000,2,6,1,0.000516
23,75394.000000,24606.000000,27,64241.542833,0.000000,1382.406000,0.000000,2,6,2,0.001750
24,86794.000000,13206.000000,33,61561.946453,7747424.879406,1141.939467,0.000000,2,6,2,0.001242
25,85613.000000,14387.000000,38,63298.425105,0.000000,1167.456585,0.000000,2,6,2,0.000489
26,87259.000000,12741.000000,40,59829.168826,0.000000,1165.488092,0.000000,2,6,2,0.000169
27,83891.000000,16109.000000,36,64151.745715,0.000000,1207.629086,0.000000,2,6,1,0.001126
28,90203.000000,9797.000000,40,65380.620771,0.000000,1184.473912,0.000000,2,6,1,0.000114
29,80380.000000,19620.000000,29,63961.295835,206472.407711,1292.352540,0.000000,3,5,2,0.001417
30,69100.000000,30900.000000,20,58447.436258,34962206.769206,1263.690175,0.000000,3,5,2,0.002017
31,82328.000000,17672.000000,35,62898.084341,0.000000,1122.398115,0.000000,3,5,1,0.001458
32,73164.000000,26836.000000,21,62860.328809,6871011.941791,1326.937237,0.000000,3,5,1,0.002824
33,81866.000000,18134.000000,35,64834.663434,3238.062412,1204.157918,0.000000,3,5,1,0.000407
34,73552.000000,26448.000000,27,61565.062118,2289953.235414,1237.268437,0.000000,3,5,1,0.001245
35,77009.000000,22991.000000,27,62561.825355,3716812.105698,1312.980887,0.000000,3,5,1,0.003440
36,72604.000000,27396.000000,23,58331.100810,21563541.783170,1287.579461,0.000000,3,5,1,0.002658
37,81187.000000,18813.000000,30,62403.419857,3220362.844520,1216.508040,0.000000,3,5,1,0.002538
38,73124.000000,26876.000000,26,61539.909333,136356.988551,1399.265132,0.000000,3,5,1,0.001999
39,76570.000000,23430.000000,26,61040.126029,124439.982922,1225.419962,0.000000,3,5,1,0.001494
40,82841.000000,17159.000000,33,62669.108645,0.000000,1172.586565,0.000000,3,5,2,0.000168
41,71877.000000,28123.000000,21,56491.018260,16888660.277241,1222.107823,0.000000,3,5,2,0.001861
42,87958.000000,12042.000000,41,63596.389047,11857.718640,1151.033843,0.000000,3,5,1,0.000363
43,73445.000000,26555.000000,24,58665.961303,8997419.898237,1221.779694,0.000000,3,5,1,0.002525
44,76672.000000,23328.000000,27,61697.447820,348092.597931,1269.425471,0.000000,3,5,2,0.000893
45,73977.000000,26023.000000,28,59034.523418,1205435.500883,1136.046684,0.000000,3,5,1,0.000835
46,74230.000000,25770.000000,24,61216.493373,7264531.552694,1275.500774,0.000000,3,5,1,0.002131
47,76052.000000,23948.000000,26,59677.212717,2765313.037710,1278.832113,0.000000,3,5,1,0.003090
48,72158.000000,27842.000000,20,61240.016349,1718235.083703,1312.694984,0.000000,3,5,1,0.002497
49,82508.000000,17492.000000,32,60631.602200,2195162.477766,1173.553184,0.000000,3,5,1,0.001294
50,93662.000000,6338.000000,43,63095.261748,2975.437187,1142.131445,0.000000,3,5,1,0.000210
51,77493.000000,22507.000000,30,61650.965670,3246024.787206,1155.475755,0.000000,1,4,1,0.002087
52,70659.000000,29341.000000,24,59685.034497,2164672.321743,1271.383739,0.000000,1,4,1,0.002984
53,67413.000000,32587.000000,20,56894.183296,23726214.108353,1339.979551,0.000000,1,4,1,0.001782
54,71230.000000,28770.000000,23,58047.245476,6755703.530614,1179.215985,0.000000,1,4,1,0.005526
55,74795.000000,25205.000000,28,60704.144044,87670.398513,1372.381129,0.000000,1,4,1,0.004165
56,78992.000000,21008.000000,29,59229.774972,7060828.776701,1232.978557,0.000000,1,4,1,0.001912
57,81459.000000,18541.000000,34,65106.800079,5936.549252,1249.285276,0.000000,1,4,1,0.001041
58,77898.000000,22102.000000,28,61982.344949,2639830.483274,1219.589361,0.000000,1,4,1,0.001044
59,70704.000000,29296.000000,25,60442.033895,6645875.330039,1196.923680,0.000000,1,4,1,0.002766
60,80723.000000,19277.000000,28,62648.737748,1906940.444296,1265.001092,0.000000,1,4,2,0.001323
61,73849.000000,26151.000000,25,61917.827452,413614.398595,1338.335193,0.000000,1,4,1,0.002598
62,100000.000000,1.000000,50,63045.599058,0.000000,1133.456799,0.000000,1,4,0,0.000000
63,78856.000000,21144.000000,30,63082.011012,0.000000,1284.550186,0.000000,1,4,1,0.002113
64,76849.000000,23151.000000,27,62763.388634,360552.414432,1250.518223,0.000000,1,4,2,0.001930
65,75385.000000,24615.000000,27,61930.604028,1076128.668709,1287.681313,0.000000,1,4,2,0.001040
66,73761.000000,26239.000000,25,63120.604167,4928958.383133,1346.192371,0.000000,1,4,3,0.001213
67,98000.000000,2000.000000,49,64245.542298,0.000000,1128.668082,0.000000,1,4,0,0.000000
68,72207.000000,27793.000000,23,63427.869255,425901.173765,1300.986562,0.000000,1,4,1,0.001665
69,71171.000000,28829.000000,24,63755.357501,121151.722958,1289.637399,0.000000,1,4,2,0.002881
70,87202.000000,12798.000000,36,62268.814695,256506.104913,1177.293401,0.000000,1,4,1,0.000426
71,74270.000000,25730.000000,23,56851.107098,14675394.823638,1214.654778,0.000000,1,4,2,0.001284
72,77605.000000,22395.000000,25,63650.398004,648836.321206,1384.237136,0.000000,1,4,1,0.002034
73,73356.000000,26644.000000,27,63356.184108,266290.992902,1385.480284,0.000000,1,4,3,0.001296
74,78777.000000,21223.000000,33,62962.032884,0.000000,1101.558394,0.000000,1,4,3,0.001201
75,83347.000000,16653.000000,31,60820.341691,2369830.457242,1232.224378,0.000000,1,4,1,0.003499
76,80661.000000,19339.000000,29,62103.307782,5411892.073673,1206.120217,0.000000,1,4,2,0.000833
77,80978.000000,19022.000000,30,61705.568441,3095923.996312,1270.152442,0.000000,1,4,2,0.001320
78,79534.000000,20466.000000,28,58684.158157,5822136.383367,1137.638422,0.000000,1,4,2,0.001177
79,85110.000000,14890.000000,34,60331.336002,69719.883909,1159.604937,0.000000,1,4,2,0.000962
80,73848.000000,26152.000000,22,62577.026569,6305349.576118,1194.666839,0.000000,1,4,2,0.002707
81,90375.000000,9625.000000,43,63454.199831,0.000000,1160.062315,0.000000,1,4,2,0.000342
82,75909.000000,24091.000000,23,60408.514530,4614148.753125,1188.370521,0.000000,1,5,2,0.001893
83,80501.000000,19499.000000,32,63653.811318,11224.915103,1197.254169,0.000000,1,5,1,0.000661
84,74957.000000,25043.000000,25,60850.713443,4429828.539522,1274.779587,0.000000,1,5,2,0.001177
85,79789.000000,20211.000000,29,62671.695522,3182738.147524,1220.930006,0.000000,1,5,1,0.000815
86,73084.000000,26916.000000,24,61185.331350,1210209.327644,1376.320756,0.000000,1,5,2,0.002002
