generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,90692.000000,9308.000000,39,65487.574552,2257428.779674,978.630188,0.527307,7,2,1,0.003532
1,92573.000000,7427.000000,42,65241.101157,1276076.350600,990.776294,0.539747,7,2,1,0.002943
2,90513.000000,9487.000000,42,67941.917106,4511526.377744,999.635876,0.561286,5,2,1,0.005842
3,86087.000000,13913.000000,36,66920.587888,2639682.771148,1000.904056,0.523286,5,2,1,0.002760
4,84637.000000,15363.000000,34,65583.829571,1930222.960889,1044.550354,0.571291,5,2,1,0.002644
5,83565.000000,16435.000000,35,68127.521315,2924598.317831,1041.590215,0.455121,5,2,1,0.007519
6,86957.000000,13043.000000,39,64712.858465,3246128.124774,1040.343439,0.520197,5,2,1,0.002839
7,87436.000000,12564.000000,39,69453.163613,4458782.369414,1108.201318,0.397832,5,2,1,0.004804
8,86516.000000,13484.000000,39,63110.835076,2183788.253425,921.579848,0.771178,5,2,1,0.002346
9,82051.000000,17949.000000,34,67872.007792,5009836.236775,1036.154323,0.502085,5,2,1,0.004266
10,81942.000000,18058.000000,33,69358.489519,3396324.498579,1228.492039,0.315909,5,2,1,0.012196
11,91377.000000,8623.000000,38,67058.769159,3446764.876377,853.539262,0.695851,5,2,1,0.002688
12,93478.000000,6522.000000,39,67583.615798,2459677.377677,1022.127397,0.552909,5,2,1,0.005859
13,88396.000000,11604.000000,36,65362.044201,2464400.084917,979.020823,0.535433,5,2,1,0.005865
14,89358.000000,10642.000000,40,64831.628858,1729809.112001,957.442498,0.534271,5,2,1,0.005080
15,84930.000000,15070.000000,39,64722.521949,2158873.354198,990.130027,0.554620,5,2,1,0.005441
16,83747.000000,16253.000000,36,68279.646139,4769478.381856,1081.022931,0.381303,5,2,1,0.005868
17,89428.000000,10572.000000,39,65079.253391,2741980.633490,1021.228082,0.516019,5,2,1,0.003857
18,85956.000000,14044.000000,35,67112.559806,2291236.547807,1092.328591,0.407929,5,2,1,0.005065
19,85726.000000,14274.000000,36,66865.416562,2522917.183225,1024.845259,0.584581,5,2,1,0.002862
20,88625.000000,11375.000000,39,66315.326747,3690264.862024,986.618148,0.520162,5,2,1,0.004671
21,89533.000000,10467.000000,41,67909.362417,2825084.648164,1040.444480,0.561114,5,2,2,0.004741
22,86566.000000,13434.000000,39,66524.145894,3165874.193734,980.070108,0.545701,5,2,1,0.007066
23,88414.000000,11586.000000,36,64668.804641,3159757.550072,962.499768,0.607607,5,2,1,0.006003
24,98565.000000,1435.000000,48,45662.365440,302748216.634932,333.037710,3.870713,5,2,1,-0.000000
25,98746.000000,1254.000000,49,60200.251728,201980401.867555,441.128178,3.395098,5,2,1,-0.000000
26,77410.000000,22590.000000,29,45317.699473,337005184.348311,461.735994,2.862555,5,2,1,0.007726
27,71326.000000,28674.000000,18,50280.618592,667162146.129626,560.481042,2.413936,5,2,1,0.011108
28,87630.000000,12370.000000,33,82412.094269,182039377.585937,695.009785,2.177448,5,2,2,0.010529
29,84027.000000,15973.000000,28,62645.847920,437458725.620491,531.541980,2.377556,5,2,1,0.010504
30,69052.000000,30948.000000,19,49272.946409,629708598.568712,554.866584,2.509013,5,2,1,0.008766
31,86308.000000,13692.000000,35,67548.960407,411604535.168001,571.991655,2.301500,5,2,2,0.007593
32,79735.000000,20265.000000,24,59289.558671,134868460.350378,695.308280,2.630176,5,2,1,0.008265
33,78778.000000,21222.000000,29,62943.075077,244560261.319645,636.787999,2.500010,5,2,1,0.006847
34,87792.000000,12208.000000,36,73998.088136,605665982.377492,594.605084,2.355466,5,2,2,0.008661
35,87263.000000,12737.000000,35,61468.468632,220209010.867421,487.235399,2.650013,5,2,1,0.011592
36,80911.000000,19089.000000,27,62945.720809,150288040.765758,601.776920,2.351866,5,2,2,0.012964
37,70416.000000,29584.000000,22,61149.155055,137561910.834690,1147.833135,2.824095,5,2,1,0.009655
38,99617.000000,383.000000,49,63213.864922,309363779.677312,425.730522,3.232045,5,2,1,0.011229
39,73544.000000,26456.000000,21,46625.528828,443160823.850138,492.074772,2.851855,5,2,2,0.009838
40,80331.000000,19669.000000,26,62708.683884,369478637.238712,594.248339,2.559771,5,2,1,0.010430
41,86085.000000,13915.000000,35,68293.264316,324159016.642825,565.503698,2.112009,5,2,2,0.007067
42,85153.000000,14847.000000,35,99143.369289,159120088.002672,970.729595,1.963256,5,2,1,0.013969
43,79893.000000,20107.000000,30,59946.798466,247616765.880789,624.605933,2.397962,5,2,1,0.011754
44,77898.000000,22102.000000,26,57699.878406,344571527.824192,623.317616,2.136133,5,2,1,0.009678
45,76937.000000,23063.000000,25,70575.036841,155048233.887970,750.531843,2.294086,5,2,1,0.010002
46,90438.000000,9562.000000,35,65479.309589,430904595.932628,547.686048,2.462111,5,2,1,0.007796
47,79950.000000,20050.000000,29,68335.898105,236194489.592868,746.461415,1.882349,5,2,2,0.010212
48,81829.000000,18171.000000,35,151105.813215,573183707.237221,1351.707512,0.783141,5,2,1,0.020799
49,79970.000000,20030.000000,34,109783.014758,173602906.106262,1054.169255,1.155498,5,2,1,0.014101
50,91470.000000,8530.000000,41,232329.120930,1955792070.148291,2218.578065,0.594066,5,2,1,0.006928
51,85306.000000,14694.000000,39,232654.292829,1790624236.280819,2454.062030,0.496664,5,2,1,0.010525
52,86565.000000,13435.000000,37,227948.104832,2319174379.582783,2247.166038,0.451185,5,2,1,0.012292
53,90646.000000,9354.000000,41,228949.791904,1931112698.834085,2266.361750,0.596997,5,2,1,0.006239
54,90729.000000,9271.000000,41,232185.771285,1966176542.141839,2095.054964,0.542079,5,2,1,0.007386
55,87040.000000,12960.000000,35,230813.670959,1933551687.012450,2447.599205,0.463584,5,2,1,0.012048
56,82875.000000,17125.000000,38,231990.079597,2159579435.914794,2553.319224,0.502604,5,2,1,0.011275
57,90296.000000,9704.000000,37,229102.315463,2186623534.317598,2168.559302,0.548691,5,2,1,0.013971
58,84327.000000,15673.000000,32,226338.335653,2350700868.691479,2243.207974,0.659327,5,2,1,0.012142
59,81382.000000,18618.000000,32,215437.300021,2521275862.222694,2022.245012,0.659786,5,2,1,0.011980
60,82283.000000,17717.000000,34,230209.142436,2004809459.525569,2430.604577,0.484269,5,2,1,0.016191
61,92285.000000,7715.000000,41,231948.376319,2085627031.703879,2317.700490,0.575820,5,2,2,0.010057
62,82656.000000,17344.000000,31,232404.046811,1997683119.110953,2383.916045,0.580512,5,2,1,0.011273
63,94070.000000,5930.000000,43,231112.922982,2107603170.894548,2225.045243,0.575520,5,2,1,0.008701
64,85333.000000,14667.000000,33,231011.322227,2020958156.928012,2420.130440,0.557466,5,2,1,0.012439
65,87195.000000,12805.000000,34,220442.823168,1944555208.388922,2116.931752,0.550634,5,2,1,0.014906
66,82966.000000,17034.000000,35,225281.493527,2098356908.831594,2083.124315,0.554721,3,2,1,0.011504
67,94362.000000,5638.000000,45,208322.187722,1630059147.109840,1726.543494,0.556055,3,2,2,0.003360
68,92170.000000,7830.000000,42,226664.650705,1905491303.368864,1904.298413,0.493512,3,2,1,0.012872
69,91268.000000,8732.000000,40,214406.063151,1787406043.169657,2006.511331,0.583415,3,2,1,0.008519
70,86161.000000,13839.000000,37,218103.703448,1551729458.663190,2030.586666,0.571051,3,2,1,0.011545
71,83781.000000,16219.000000,39,216962.774700,2110949133.375512,2194.419792,0.539385,3,2,1,0.009180
72,84594.000000,15406.000000,33,221215.620549,2143347703.612324,2399.645776,0.482309,3,2,1,0.011371
73,87513.000000,12487.000000,38,221301.725710,1755538293.863675,1864.951098,0.587050,3,2,2,0.011403
74,90143.000000,9857.000000,41,209686.773644,1725464870.526129,1732.119440,0.612605,3,2,1,0.010294
75,81569.000000,18431.000000,35,219269.255304,1784768082.982196,2238.567994,0.509849,3,2,1,0.008469
76,91506.000000,8494.000000,40,224275.680748,2065429743.027142,2068.751051,0.458191,3,2,1,0.013318
77,82900.000000,17100.000000,34,197437.842261,1840435134.323165,1873.539084,0.670616,3,2,1,0.007094
78,95268.000000,4732.000000,46,228390.447318,1792287576.519252,1942.227286,0.496992,3,2,0,0.001795
79,86719.000000,13281.000000,36,231539.268459,1951583928.665977,2258.125100,0.514985,3,2,1,0.008335
80,86841.000000,13159.000000,39,223153.506148,2028508169.766946,2291.540316,0.488170,3,2,1,0.008577
81,83451.000000,16549.000000,35,224720.269046,1748288017.905526,2510.211443,0.494576,3,2,1,0.010930
