generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86696.000000,13304.000000,36,62979.117714,0.000000,1154.933610,0.000000,2,5,1,0.000302
1,92852.000000,7148.000000,41,63233.507907,0.000000,1103.545058,0.000000,2,5,1,0.000272
2,87690.000000,12310.000000,36,63060.119747,0.000000,1119.112690,0.000000,2,5,1,0.000223
3,88771.000000,11229.000000,36,64401.276439,0.000000,1138.962058,0.000000,2,5,1,0.000198
4,77938.000000,22062.000000,32,62083.689969,535290.374219,1127.594976,0.000000,2,5,1,0.000778
5,90227.000000,9773.000000,40,64578.282629,0.000000,1100.733470,0.000000,2,5,1,0.000321
6,81790.000000,18210.000000,32,63626.299328,0.000000,1202.246101,0.000000,2,5,1,0.000525
7,84085.000000,15915.000000,35,64448.969617,0.000000,1104.440812,0.000000,1,4,1,0.000261
8,80967.000000,19033.000000,33,63468.705944,308694.189792,1198.789570,0.000000,1,4,2,0.000476
9,94091.000000,5909.000000,43,63880.215883,0.000000,1100.963042,0.000000,1,4,1,0.000284
10,100000.000000,1.000000,50,63984.186932,0.000000,1093.775937,0.000000,1,4,0,0.000000
11,82352.000000,17648.000000,34,63447.509021,0.000000,1222.131974,0.000000,1,4,1,0.000512
12,93368.000000,6632.000000,43,63794.971770,0.000000,1116.235334,0.000000,1,4,2,0.000103
13,87916.000000,12084.000000,40,64988.854619,0.000000,1178.506709,0.000000,1,4,1,0.000274
14,88670.000000,11330.000000,38,63380.035680,0.000000,1098.978571,0.000000,1,4,1,0.000228
15,83831.000000,16169.000000,35,64990.361664,0.000000,1224.987624,0.000000,1,4,1,0.000197
16,79103.000000,20897.000000,31,64858.550346,0.000000,1301.972839,0.000000,1,4,3,0.000924
17,82570.000000,17430.000000,37,63941.180689,19017.081717,1172.745490,0.000000,1,4,1,0.000235
