generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,85479.000000,14521.000000,37,230807.094732,2074240026.825282,2379.655605,0.544478,0,3,3,0.011236
59,92268.000000,7732.000000,45,230136.621199,2239426968.730576,2176.254295,0.598134,0,3,2,0.008955
60,86861.000000,13139.000000,36,231890.730934,2039896511.270592,2372.656448,0.551888,0,3,2,0.010386
61,84924.000000,15076.000000,37,227186.345120,2358761782.473872,2170.710619,0.570642,0,3,2,0.008164
62,84714.000000,15286.000000,37,227445.356896,2209327714.269483,2363.929524,0.542534,0,3,2,0.013342
63,86198.000000,13802.000000,33,230346.412738,2200839117.976467,2413.684975,0.622549,0,3,2,0.007059
64,85769.000000,14231.000000,38,230343.282756,2112577333.042669,2173.654431,0.573312,0,3,3,0.008945
65,93152.000000,6848.000000,44,229782.297601,2111112964.949357,2206.367864,0.559949,0,3,2,0.006763
66,89895.000000,10105.000000,41,229787.997851,2080906192.680406,2040.725400,0.693579,0,3,2,0.010377
67,88750.000000,11250.000000,36,229591.091874,2149543490.424144,2367.455154,0.608058,0,3,2,0.006915
68,87401.000000,12599.000000,38,232338.057583,2084581665.144494,2128.899412,0.521631,0,3,2,0.006775
69,90199.000000,9801.000000,41,231801.089761,1929459180.939058,2356.137669,0.557972,0,3,2,0.008669
70,78186.000000,21814.000000,26,221811.137635,2226390172.379333,2637.176367,0.488303,0,3,2,0.015447
71,97354.000000,2646.000000,48,227231.494467,2425764753.632024,1984.135701,0.589706,0,3,0,0.001266
72,88780.000000,11220.000000,38,227275.459759,2169840401.177106,2475.191348,0.482625,0,3,2,0.012222
73,87143.000000,12857.000000,40,232304.204890,2020269094.096826,2420.102553,0.485900,0,3,3,0.009100
74,84568.000000,15432.000000,35,230082.623324,2242638687.773609,2649.482212,0.526737,0,3,2,0.014118
75,92217.000000,7783.000000,45,232024.223653,2087096991.611100,1999.359198,0.600704,0,3,2,0.008319
76,88813.000000,11187.000000,39,233217.688694,1879355389.208686,2242.839124,0.631070,0,3,3,0.010159
77,92285.000000,7715.000000,44,230930.829707,2072616890.386718,2159.086710,0.524241,0,3,2,0.008551
78,90803.000000,9197.000000,41,227204.295692,2472093203.425676,1932.794674,0.582509,0,3,2,0.009109
79,94714.000000,5286.000000,46,232028.596237,2075385769.677473,2020.668626,0.551953,0,3,2,0.002949
80,92900.000000,7100.000000,46,227438.858356,2472025956.188481,1946.160636,0.574893,0,3,2,0.003354
81,82244.000000,17756.000000,35,228924.320293,2096677300.036116,2562.244778,0.584721,0,3,2,0.009388
82,90972.000000,9028.000000,42,227948.649873,2184683480.289853,1955.299546,0.608746,0,3,3,0.008814
83,88945.000000,11055.000000,42,225908.101515,2635670463.794385,2082.448206,0.426580,0,3,2,0.008170
84,87462.000000,12538.000000,37,228494.596198,2272666092.184668,2267.269147,0.579866,0,3,2,0.006721
85,89283.000000,10717.000000,40,222619.534071,2003530937.063395,2092.093218,0.633627,0,3,2,0.009791
86,95597.000000,4403.000000,45,231704.673358,2065175727.708015,2141.913952,0.564440,0,3,2,0.010663
87,83307.000000,16693.000000,35,155178.314463,875126235.751420,1742.952144,0.838316,0,3,2,0.014416
88,83490.000000,16510.000000,35,155016.474526,1512832831.326716,1493.143028,0.808271,0,3,2,0.014233
89,82275.000000,17725.000000,33,156250.357738,942713825.402504,1794.037005,0.841074,0,3,2,0.009079
90,90968.000000,9032.000000,41,167955.430997,1124055635.876079,1638.796910,0.943879,0,3,2,0.008385
91,82184.000000,17816.000000,32,150307.787662,1709170451.015628,1536.518695,0.976404,0,3,3,0.011140
92,83635.000000,16365.000000,36,151996.596673,1026306771.606002,1607.736102,0.828117,0,3,3,0.013821
93,81318.000000,18682.000000,33,158765.323161,1458280894.354335,1783.734792,0.795069,0,3,3,0.012600
94,80669.000000,19331.000000,34,186032.559542,2230897906.521096,2026.888479,0.730792,0,3,2,0.014334
95,88513.000000,11487.000000,40,157485.611309,1095448142.981647,1491.909545,0.892207,0,3,1,0.009169
96,82612.000000,17388.000000,34,172571.584483,1094691262.310497,1919.280936,0.664507,0,3,4,0.013220
97,89455.000000,10545.000000,39,179015.700698,1442147139.328843,1739.922033,0.774464,0,3,2,0.010901
98,87354.000000,12646.000000,39,162746.129981,825411237.414070,1621.758027,0.680043,0,3,1,0.011959
99,81291.000000,18709.000000,34,144775.563390,1192334880.206272,1677.472591,0.724711,0,2,2,0.011912
100,82725.000000,17275.000000,34,167810.546921,1756389977.412669,1914.230612,0.702008,0,2,2,0.014855
101,87898.000000,12102.000000,38,139279.064029,711164154.892888,1365.980946,0.966204,0,2,3,0.006819
102,85236.000000,14764.000000,34,133795.130688,913338027.503028,1316.596324,0.908201,0,2,2,0.010129
103,84609.000000,15391.000000,38,155703.177224,1036911658.181392,1665.443941,0.746560,0,2,2,0.014570
104,85041.000000,14959.000000,34,149210.796749,638986015.403021,1403.737667,0.939533,0,2,1,0.007602
105,84659.000000,15341.000000,37,133031.193507,1040276340.371247,1288.060417,0.956283,0,2,2,0.010541
106,80487.000000,19513.000000,34,160495.822100,1403421288.094631,1825.583180,0.797429,0,2,2,0.007905
107,83783.000000,16217.000000,34,164240.139146,1392759881.923980,1833.817195,0.875043,0,2,2,0.012432
108,85916.000000,14084.000000,35,144669.859409,875617746.082358,1452.939954,0.904773,0,2,3,0.012891
109,90541.000000,9459.000000,43,149840.311550,981823425.414319,1323.129126,0.867139,0,2,3,0.007254
110,90731.000000,9269.000000,40,140621.944452,1046217565.275072,1137.013327,1.240338,0,2,2,0.008206
111,78737.000000,21263.000000,32,153840.083610,1199091492.459800,1706.001725,0.678697,0,2,1,0.006758
112,89033.000000,10967.000000,39,144787.205114,1305330745.203585,1536.689526,0.965031,0,2,3,0.008237
113,81789.000000,18211.000000,34,147813.565813,798065433.941931,1497.713962,0.786165,0,2,2,0.012645
114,88993.000000,11007.000000,41,145757.374999,974794435.359259,1317.019321,0.955538,0,2,2,0.013404
115,84342.000000,15658.000000,35,152592.229733,1060178923.002289,1341.695777,0.843435,0,2,2,0.011501
116,84879.000000,15121.000000,33,121413.831726,522523823.076898,1239.378098,0.912692,0,2,3,0.012654
117,84465.000000,15535.000000,38,226484.067865,1661475079.439698,2412.547472,0.527834,0,2,4,0.013057
118,93481.000000,6519.000000,42,228103.077347,1600613617.428352,2304.355735,0.495565,0,2,1,0.009085
119,84451.000000,15549.000000,37,217194.594354,1508418178.973414,2338.464861,0.528275,0,2,2,0.013666
120,90459.000000,9541.000000,41,224981.577982,1542294360.355171,2263.210253,0.519491,0,2,2,0.006987
121,84943.000000,15057.000000,37,219907.372165,1504989140.350986,2224.185160,0.502934,0,2,2,0.012233
122,89246.000000,10754.000000,40,230121.128011,1773639030.795457,2115.191591,0.525401,0,2,2,0.010895
123,93162.000000,6838.000000,42,222259.067381,1793982588.417043,2121.428327,0.583683,0,2,2,0.018700
124,93486.000000,6514.000000,45,221045.649580,2114736320.733031,2074.891661,0.574932,0,2,1,0.009155
125,93305.000000,6695.000000,44,229118.220391,1459588684.852155,2153.188692,0.577691,0,2,3,0.006956
126,93291.000000,6709.000000,46,225422.922040,1757097794.874255,1995.006378,0.590307,0,2,1,0.001592
127,84160.000000,15840.000000,38,225103.131106,2031105644.681844,2309.390811,0.557713,0,2,2,0.010608
128,84958.000000,15042.000000,40,227618.003403,1968375218.917187,2207.027318,0.556026,0,2,1,0.008206
129,89712.000000,10288.000000,39,221534.819674,2034401120.819503,2088.348463,0.612471,0,2,2,0.009606
130,93501.000000,6499.000000,44,224551.579291,1668039491.171894,2068.607725,0.571495,0,2,2,0.006314
131,90581.000000,9419.000000,40,224536.058929,1601307959.979219,2118.471326,0.579251,0,2,2,0.008586
132,90418.000000,9582.000000,40,217554.822907,1892083556.921068,1869.923219,0.586441,0,2,2,0.008484
133,83842.000000,16158.000000,37,221761.438695,2210248052.979808,2476.842369,0.430236,0,2,1,0.004847
134,86971.000000,13029.000000,37,223612.598305,1826410968.761558,2093.038968,0.573944,0,2,3,0.008891
135,89325.000000,10675.000000,41,225498.021085,1975013533.042063,2134.038687,0.510105,0,2,2,0.009108
136,85390.000000,14610.000000,38,227629.371452,1700891124.180520,2283.185260,0.502353,0,2,3,0.011288
137,91416.000000,8584.000000,41,221121.860561,1399363042.752293,1942.741684,0.579950,0,2,2,0.010493
138,91907.000000,8093.000000,41,230379.583457,1834718717.248374,2237.348009,0.583635,0,2,2,0.008158
139,85958.000000,14042.000000,39,224334.881186,1770126027.207724,2367.459290,0.548316,0,2,3,0.018068
140,91274.000000,8726.000000,44,228878.160942,1616490787.074697,2136.738865,0.552258,0,2,3,0.008335
141,89757.000000,10243.000000,41,231555.469991,2048985860.826519,2611.858629,0.410896,0,2,3,0.011209
142,91393.000000,8607.000000,38,230380.796612,2016179728.603650,2031.212134,0.535755,0,2,3,0.007720
143,88603.000000,11397.000000,40,233841.773558,1831800864.393321,2277.774407,0.557844,0,2,3,0.010246
144,90389.000000,9611.000000,40,230862.194950,2195448973.001163,2269.954949,0.490459,0,2,2,0.008623
145,94535.000000,5465.000000,43,233904.518623,1832865966.364667,2006.040445,0.504912,0,2,2,0.004430
146,92891.000000,7109.000000,42,232759.690766,1674265024.588793,2155.219652,0.561388,0,2,3,0.011773
147,81839.000000,18161.000000,36,234014.734127,1616673788.472517,2897.479228,0.494142,0,2,2,0.006615
148,90065.000000,9935.000000,41,232870.505724,1912522538.280518,2402.997187,0.540928,0,2,2,0.008904
149,95252.000000,4748.000000,46,236335.510477,1604725912.506375,2197.409800,0.466444,0,2,1,0.004387
150,90499.000000,9501.000000,41,230564.437878,1746287373.990175,2171.562443,0.562537,0,2,2,0.009948
151,84198.000000,15802.000000,38,233580.344751,1676715986.097248,2602.265386,0.455559,0,2,2,0.008106
152,83856.000000,16144.000000,38,233241.159718,1864643599.462204,2495.527289,0.514589,0,2,2,0.014212
153,85062.000000,14938.000000,38,232657.429111,1854240295.983101,2517.176706,0.488499,0,2,2,0.013489
154,87535.000000,12465.000000,39,233794.519305,1865090668.507484,2444.800851,0.457144,0,2,2,0.006653
155,90827.000000,9173.000000,41,232240.702117,1874881661.479980,2450.263544,0.460171,0,2,2,0.008471
156,81325.000000,18675.000000,34,232429.971330,1680679959.172531,2629.169004,0.449762,0,2,2,0.008906
157,95098.000000,4902.000000,46,235769.301393,1570482920.227719,2136.733340,0.474391,0,2,1,0.008813
158,90510.000000,9490.000000,42,235537.566425,1670274977.389898,2521.692851,0.476611,0,2,3,0.006588
159,89556.000000,10444.000000,41,234410.169194,1574126147.182074,2323.429129,0.535333,0,2,1,0.005356
160,90105.000000,9895.000000,41,236092.590655,1584142759.666268,2332.895966,0.450466,0,2,3,0.009815
161,93552.000000,6448.000000,43,235816.584098,1587143808.773393,2357.016988,0.492338,0,2,3,0.005905
162,87176.000000,12824.000000,39,231046.697630,1882558780.328446,2286.322618,0.515111,0,2,1,0.008821
163,93893.000000,6107.000000,43,233356.406870,1959779472.872397,2080.777304,0.554084,0,2,1,0.006768
164,94120.000000,5880.000000,45,235033.164899,1722680894.497020,2213.635861,0.480873,0,2,1,0.006947
165,92888.000000,7112.000000,43,232678.708815,1774771560.495315,2067.767286,0.591035,0,2,1,0.004573
166,86020.000000,13980.000000,38,235769.498795,1669594213.213556,2392.192663,0.426155,0,2,3,0.007632
167,94370.000000,5630.000000,45,235686.963500,1589749895.472198,2244.027995,0.539569,0,2,1,0.007882
168,90121.000000,9879.000000,41,229684.738815,1677065300.139246,2255.538198,0.497043,0,2,2,0.013803
169,89750.000000,10250.000000,42,231406.346987,1973032853.150006,2336.876155,0.505981,0,2,2,0.008887
170,92295.000000,7705.000000,41,232336.613945,1429133123.607710,2315.888027,0.419471,0,2,2,0.008186
171,90877.000000,9123.000000,41,233901.729498,1467040808.206616,2162.808584,0.454475,0,2,3,0.012530
172,88405.000000,11595.000000,39,229695.180778,1640241188.212975,2138.597319,0.505369,0,2,1,0.009760
173,89810.000000,10190.000000,42,226747.443891,1965735113.257340,2179.456461,0.506129,0,2,1,0.008244
174,93706.000000,6294.000000,45,228894.435162,1939124534.016877,2160.161277,0.598731,0,2,2,0.005520
175,88406.000000,11594.000000,38,228499.229916,1529256817.324752,2184.423356,0.553543,0,2,2,0.008920
176,86831.000000,13169.000000,39,231994.351488,1864560501.564104,2516.586234,0.481545,0,2,1,0.008545
177,92113.000000,7887.000000,38,231889.447874,1806430697.547013,2166.367273,0.542950,0,2,1,0.004038
178,85993.000000,14007.000000,37,230710.818511,1727903724.701546,2308.972932,0.544822,0,2,2,0.011386
179,80631.000000,19369.000000,33,226165.058039,1825091618.895186,2310.554875,0.493576,0,2,2,0.008668
180,85906.000000,14094.000000,38,228778.039672,1783409139.015862,2374.810843,0.499428,0,2,2,0.007230
181,95931.000000,4069.000000,47,226977.259138,1690411819.698081,2058.923605,0.536901,0,2,3,0.010366
182,89773.000000,10227.000000,41,229551.865808,1909973787.165122,2262.839223,0.470015,0,2,2,0.009527
183,87155.000000,12845.000000,38,229350.498655,1707140981.787753,2547.280094,0.436505,1,2,2,0.007931
184,90823.000000,9177.000000,42,230730.304916,1854399671.344099,2126.849198,0.481453,1,2,3,0.012386
185,84886.000000,15114.000000,38,228231.428104,1591774198.950647,2514.811017,0.495905,1,2,2,0.007525
186,88145.000000,11855.000000,42,225751.067903,1988996947.428370,2380.903801,0.432427,1,2,2,0.005583
187,92300.000000,7700.000000,44,232484.573003,1777875274.476339,2256.662700,0.402263,1,2,2,0.012838
188,89694.000000,10306.000000,42,229212.923449,2212145123.800323,2442.441101,0.425207,1,2,2,0.006591
189,92166.000000,7834.000000,42,228297.331466,1842846275.689994,2185.441933,0.402421,1,2,1,0.006898
190,90498.000000,9502.000000,43,232114.857552,1871271185.687168,2347.291634,0.481494,1,2,2,0.006026
191,89129.000000,10871.000000,39,229090.445194,1813029308.187026,2233.476512,0.485573,1,2,2,0.010199
192,90841.000000,9159.000000,42,231979.631178,1898218012.223698,2084.652376,0.482326,1,2,2,0.006823
193,87435.000000,12565.000000,38,233926.860435,1920558883.747188,2230.145823,0.592441,1,2,2,0.007197
194,84211.000000,15789.000000,36,228521.135152,1615447256.540529,2505.376794,0.613306,1,2,2,0.011702
195,86605.000000,13395.000000,35,233394.558802,1933137852.911629,2449.672955,0.487177,1,2,2,0.009498
196,83929.000000,16071.000000,37,233693.037642,1899995789.428977,2413.509872,0.552928,1,2,2,0.014466
197,85886.000000,14114.000000,38,235445.913792,1624800715.633223,2269.226222,0.625635,1,2,2,0.010632
198,93308.000000,6692.000000,43,236090.085330,1657244583.666564,2112.565345,0.623829,1,2,2,0.005175
199,89889.000000,10111.000000,41,234644.105677,1847803443.371390,2227.937580,0.518470,1,2,2,0.009823
200,91419.000000,8581.000000,41,231383.882578,2030742024.300985,2168.328529,0.606427,1,2,3,0.005136
201,86953.000000,13047.000000,40,230257.591446,2039543777.847995,2364.467683,0.595575,1,2,1,0.010263
202,91712.000000,8288.000000,44,235351.871160,1778369591.308820,2217.671884,0.551363,1,2,2,0.005297
203,91847.000000,8153.000000,43,231307.212057,1882078932.345426,1999.253655,0.557465,1,2,2,0.007884
204,88688.000000,11312.000000,38,233816.869415,1655860665.610388,2446.760820,0.516202,1,2,2,0.010515
205,82342.000000,17658.000000,34,234158.878008,1774721812.680950,2455.277004,0.529964,1,2,2,0.010886
206,83243.000000,16757.000000,39,235024.889252,1792704504.928658,2597.491394,0.523096,1,2,3,0.004583
207,92675.000000,7325.000000,39,235719.489362,1650032178.215067,2192.555748,0.542874,1,2,2,0.009972
208,88342.000000,11658.000000,41,234126.568328,1683267823.909800,2361.507843,0.492108,1,2,2,0.007665
209,88372.000000,11628.000000,36,233808.023179,1731028563.948570,2556.687336,0.599192,1,2,2,0.008501
210,87909.000000,12091.000000,41,235332.829602,1714658458.416476,2553.057538,0.535759,1,2,2,0.007836
211,85198.000000,14802.000000,38,232327.467861,1953430664.975246,2542.467609,0.447559,1,2,2,0.012746
212,82989.000000,17011.000000,35,234188.371320,1872156549.126711,2652.831954,0.527885,1,2,2,0.010374
213,92915.000000,7085.000000,41,231984.307419,1970253751.393535,2150.767812,0.501186,1,2,2,0.009463
214,95273.000000,4727.000000,42,233182.683822,1808489909.865574,2247.325533,0.561204,1,2,1,0.007192
215,97106.000000,2894.000000,46,233049.923945,2015529023.328876,1866.981853,0.692446,1,2,2,0.003279
216,87852.000000,12148.000000,39,231829.797177,1856302557.375966,2344.299147,0.546194,1,2,3,0.010044
217,83190.000000,16810.000000,37,234974.083749,1718901061.413592,2332.541064,0.686213,1,2,2,0.007024
218,89576.000000,10424.000000,39,231801.989956,1854358972.164844,2340.653456,0.614535,1,2,3,0.007070
219,90244.000000,9756.000000,37,235685.798366,1513714098.410562,2366.657692,0.548989,1,2,2,0.007000
220,90255.000000,9745.000000,40,233560.468768,1673696813.134089,2250.247145,0.630662,1,2,3,0.007652
221,96462.000000,3538.000000,45,235601.647520,1556386977.842719,2059.392222,0.554563,1,2,2,0.007016
222,91001.000000,8999.000000,42,232542.198834,1949320267.939857,2390.629486,0.514915,1,2,3,0.006053
223,77189.000000,22811.000000,31,230797.538023,2027089874.279883,2661.349127,0.472962,1,2,3,0.009053
224,86227.000000,13773.000000,40,234117.594398,1833900532.021014,2553.395824,0.405047,1,2,1,0.004339
225,88759.000000,11241.000000,40,227376.276814,2271200326.629619,2043.637510,0.577344,1,2,3,0.008512
226,85530.000000,14470.000000,37,234009.540881,1956838028.141987,2628.669038,0.429987,1,2,2,0.008319
227,87650.000000,12350.000000,40,236311.963772,1663145242.463183,2408.662747,0.499403,1,2,2,0.007537
228,87342.000000,12658.000000,38,235183.810825,1785185964.279987,2332.313892,0.494009,1,2,3,0.008650
229,83510.000000,16490.000000,33,233494.711447,1752366909.765850,2501.765925,0.441417,1,2,2,0.006314
230,91827.000000,8173.000000,42,231169.069839,2090842928.418610,2105.523239,0.520306,1,2,3,0.004525
231,96052.000000,3948.000000,46,235476.233455,1686956296.850154,2071.648001,0.510642,1,2,3,0.004357
232,93748.000000,6252.000000,42,234673.514168,1849335682.453128,2095.279286,0.661461,1,2,2,0.005666
233,94438.000000,5562.000000,45,232252.028327,2008332691.336243,2040.020249,0.675476,1,2,3,0.006189
234,91738.000000,8262.000000,41,233180.264589,2067601667.064909,2169.658243,0.599805,1,2,2,0.007325
235,86438.000000,13562.000000,38,231811.741402,1810329624.771787,2599.420266,0.481440,1,2,2,0.008213
236,90778.000000,9222.000000,42,232339.428565,1621425746.183235,2229.613021,0.591816,1,2,2,0.004855
237,87328.000000,12672.000000,38,229862.135972,1709181017.708321,2292.299549,0.548337,1,2,3,0.007275
238,88023.000000,11977.000000,38,233343.807914,1945476485.848640,2150.015880,0.565582,1,2,3,0.008356
239,92085.000000,7915.000000,42,232338.457386,1894043552.179219,2246.511873,0.538484,1,2,4,0.006188
240,87961.000000,12039.000000,39,232437.159494,1671021718.975959,2218.681517,0.583155,1,2,3,0.006495
241,82343.000000,17657.000000,35,235407.619471,1391917015.529034,2644.304948,0.401941,1,2,2,0.009091
242,85791.000000,14209.000000,37,228690.859381,1560617376.469209,2391.926448,0.461146,1,2,2,0.010936
243,91193.000000,8807.000000,41,229468.806680,1790875234.844978,2316.960718,0.486552,1,2,4,0.012810
244,89231.000000,10769.000000,41,225149.853200,1937425591.228721,1938.777329,0.716652,2,1,3,0.008855
245,86615.000000,13385.000000,38,216230.081125,2440655594.159511,2322.028345,0.790152,2,1,3,0.012105
246,85226.000000,14774.000000,37,228312.606663,2178148295.985503,2268.049796,0.632137,2,1,2,0.014436
247,93909.000000,6091.000000,45,227668.214191,2363202556.809177,1922.103661,0.685931,2,1,1,0.006654
248,88970.000000,11030.000000,41,209984.990074,1957316533.715963,1853.548638,0.699396,2,1,4,0.010806
249,91340.000000,8660.000000,44,221742.531553,2420094972.693644,1880.120695,0.700846,2,1,2,0.007433
250,89395.000000,10605.000000,39,193387.245674,1523552407.955254,1736.261816,0.796733,2,1,3,0.010592
251,81889.000000,18111.000000,33,218291.966198,2184444155.996325,2344.376957,0.543346,2,1,3,0.007238
252,95494.000000,4506.000000,43,224543.932670,2400395231.711451,2113.257449,0.640988,2,1,3,0.011212
253,90213.000000,9787.000000,41,230005.536459,2136423897.830722,2199.311773,0.545329,2,1,3,0.006968
254,90308.000000,9692.000000,43,226718.648647,2181396629.058093,2197.377157,0.616335,2,1,2,0.007803
255,89004.000000,10996.000000,38,230608.021144,1679332956.554060,2145.015567,0.574805,2,1,2,0.007295
256,91887.000000,8113.000000,42,231804.857887,1830865915.680541,1998.310071,0.557301,2,1,2,0.005764
257,95744.000000,4256.000000,46,230178.382346,1989095963.634647,1993.178614,0.579128,2,1,3,0.007664
258,86246.000000,13754.000000,36,231203.798451,1982810282.812132,2338.087578,0.539458,2,1,3,0.006877
259,90615.000000,9385.000000,41,230686.381437,2116159710.039265,2283.526385,0.514139,2,1,2,0.009872
260,84111.000000,15889.000000,37,223037.047275,2904047925.268226,2145.130170,0.612648,2,1,2,0.008171
261,92141.000000,7859.000000,43,231758.746476,2051176603.402260,2035.182118,0.578887,2,1,2,0.007689
262,92692.000000,7308.000000,44,232567.621791,1878629262.403875,2254.327344,0.525172,2,1,4,0.005730
263,90338.000000,9662.000000,40,230458.258241,2061070155.319170,2288.196781,0.530981,2,1,4,0.008885
264,88295.000000,11705.000000,40,231249.175362,1953954069.972941,2314.275800,0.492953,2,1,4,0.008950
265,85633.000000,14367.000000,38,231262.157378,1898460852.869533,2429.794623,0.434123,2,1,2,0.010042
