generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,85244.000000,14756.000000,36,66722.229665,3409970.124822,994.892074,0.537596,3,3,1,0.001862
1,90624.000000,9376.000000,42,64156.159828,1426085.086254,907.074263,0.599971,3,3,1,0.005382
2,82818.000000,17182.000000,36,66795.234392,2610435.210161,1033.201190,0.544890,3,3,1,0.003906
3,96322.000000,3678.000000,45,68865.744496,2774416.808838,968.714786,0.599356,3,3,1,0.002824
4,91832.000000,8168.000000,41,68020.559132,2412950.795430,920.935856,0.627964,3,3,1,0.003175
5,89571.000000,10429.000000,38,66809.295682,2264135.372395,942.656164,0.607925,3,3,1,0.007071
6,88004.000000,11996.000000,40,63458.338848,1702588.778413,1033.204003,0.526284,3,3,1,0.007617
7,96007.000000,3993.000000,44,65818.652930,2232880.592526,962.036598,0.536905,3,3,1,0.013497
8,81956.000000,18044.000000,31,64369.786651,2056972.370941,1045.557098,0.658434,3,3,2,0.004815
9,82499.000000,17501.000000,32,64525.596191,1475748.027593,939.001322,0.576841,3,3,2,0.005339
10,84628.000000,15372.000000,37,69835.058275,3966852.292908,1155.194395,0.433786,3,3,1,0.004880
11,82261.000000,17739.000000,34,68964.682890,2821087.694239,1143.946078,0.371487,3,3,2,0.011813
12,79843.000000,20157.000000,29,62115.713726,9819162.017846,1131.866974,0.497961,3,3,1,0.005451
13,73177.000000,26823.000000,25,63705.922821,7428460.614687,1291.509211,0.527451,3,3,1,0.003685
14,86088.000000,13912.000000,37,68485.767500,2873973.285924,1093.572253,0.494730,3,3,1,0.003442
15,76312.000000,23688.000000,26,66249.567932,8385082.897734,1138.543840,0.624879,3,3,1,0.003672
16,79745.000000,20255.000000,31,64069.897617,4351411.771350,1180.547020,0.556169,3,3,2,0.003907
17,80108.000000,19892.000000,28,63784.174958,4234245.163723,1102.189339,0.586482,3,3,1,0.002832
18,85247.000000,14753.000000,33,64814.822999,2126131.660187,1084.285325,0.595999,4,3,1,0.004471
19,81906.000000,18094.000000,32,64549.338699,3581277.264227,1098.356044,0.471011,4,3,1,0.004400
20,79637.000000,20363.000000,28,63571.243963,4283982.993597,1047.213022,0.556977,4,3,1,0.003410
21,88878.000000,11122.000000,40,66119.406123,3591282.912258,1018.740261,0.532840,4,3,1,0.004980
22,79686.000000,20314.000000,35,226927.448996,2029867177.695442,2545.243737,0.544774,4,3,1,0.008556
23,85732.000000,14268.000000,36,210355.885040,2218679378.887119,2095.794663,0.722213,4,3,1,0.011122
24,84149.000000,15851.000000,38,218664.732918,2072387467.207903,2210.880482,0.581753,4,3,1,0.009400
25,81793.000000,18207.000000,33,221784.450582,1626620382.521082,2486.681737,0.415564,4,3,1,0.014186
26,90439.000000,9561.000000,39,205422.105732,1873706857.809926,1810.088547,0.717621,4,3,1,0.015486
27,88350.000000,11650.000000,39,222821.066638,1784146952.815005,2375.990776,0.633809,4,3,1,0.009103
28,88542.000000,11458.000000,39,212726.325337,2451178037.017824,1995.873637,0.642946,4,3,1,0.010498
29,88226.000000,11774.000000,38,220939.951049,1813626117.037750,2182.922246,0.577723,4,3,1,0.010616
30,89304.000000,10696.000000,40,215769.218703,1908129998.326730,2070.444605,0.605091,4,3,1,0.009470
31,81127.000000,18873.000000,35,206186.776745,2225938842.185963,2135.903603,0.568023,4,3,1,0.018698
32,84476.000000,15524.000000,33,95397.005795,298066503.004295,966.040393,0.996611,5,3,1,0.006189
33,89517.000000,10483.000000,41,100726.591880,170273094.292274,925.861078,1.071070,5,3,1,0.004639
34,82723.000000,17277.000000,36,111443.444836,363798757.855317,1322.015961,0.851723,5,3,1,0.005733
35,78478.000000,21522.000000,32,112565.015798,569898398.451201,1487.538913,0.859681,5,3,1,0.008420
36,83646.000000,16354.000000,36,112672.415347,225108882.833679,1151.124107,0.882184,5,3,1,0.010309
37,85999.000000,14001.000000,34,105063.227101,440346589.653835,1086.931891,0.890701,5,3,2,0.005871
38,90849.000000,9151.000000,42,114728.520044,635594922.707303,1113.120410,0.849154,5,3,2,0.007127
39,86065.000000,13935.000000,40,120895.488428,1061083340.610294,1322.135329,0.866834,5,3,1,0.006467
40,89301.000000,10699.000000,40,111972.688901,283937057.705430,1143.498608,0.968081,5,3,1,0.005038
41,83660.000000,16340.000000,37,111597.171803,379553203.280454,983.886343,1.009022,5,3,1,0.009194
42,88947.000000,11053.000000,40,124555.942941,377266660.139291,1179.452346,0.919705,5,3,1,0.005442
43,73192.000000,26808.000000,27,127510.250825,1013659722.478387,1657.462159,0.784439,5,3,2,0.009539
44,81714.000000,18286.000000,32,123603.045056,477665278.575633,1446.692506,0.816519,6,3,1,0.006646
45,92437.000000,7563.000000,43,132269.567376,514398517.002238,1329.500882,0.883121,6,3,1,0.007539
46,80583.000000,19417.000000,34,157344.724262,996405904.992530,1789.767229,0.701679,6,3,1,0.008584
47,83487.000000,16513.000000,34,140202.842891,939755295.665211,1344.622378,0.941239,6,3,2,0.007378
48,88937.000000,11063.000000,38,231419.154098,2112544978.331436,2308.650868,0.550412,5,3,1,0.008901
49,88499.000000,11501.000000,39,232612.281068,1967516507.213306,2336.453170,0.561327,6,3,1,0.009704
