generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,85971.000000,14029.000000,40,66174.847036,2392504.863081,920.056482,0.639766,5,5,1,0.004168
21,86130.000000,13870.000000,38,68157.778029,2138553.809436,1142.416890,0.446568,6,4,1,0.004297
22,83179.000000,16821.000000,37,68043.054489,2716295.607403,1084.117845,0.382972,6,4,1,0.002949
23,84861.000000,15139.000000,33,69252.741471,4296077.137779,1027.796812,0.516375,6,4,2,0.006472
24,84636.000000,15364.000000,35,66658.845978,4735884.429798,995.250952,0.522977,6,4,1,0.004817
25,83403.000000,16597.000000,37,67256.850609,2666143.639338,1100.622520,0.442344,6,4,1,0.004041
26,90854.000000,9146.000000,40,65451.905116,2296528.018890,985.164135,0.495649,6,4,1,0.003018
27,80907.000000,19093.000000,35,67689.311792,3142693.589992,1092.711021,0.496061,7,5,1,0.002953
28,87570.000000,12430.000000,37,67259.072492,1612743.472495,1049.271197,0.493845,7,5,1,0.004073
29,86544.000000,13456.000000,37,67230.808241,3323613.365152,1103.132139,0.470754,7,5,1,0.003769
30,91495.000000,8505.000000,43,67519.671352,3556545.404261,1031.600361,0.488363,7,5,1,0.007102
31,83427.000000,16573.000000,35,67983.752377,5416188.061905,1103.910104,0.551838,7,5,1,0.007689
32,83478.000000,16522.000000,34,67763.881886,3005285.602815,1119.757847,0.439722,7,5,1,0.005782
33,92195.000000,7805.000000,43,69531.363998,3771520.277774,1002.727346,0.496885,7,5,1,0.003124
34,93724.000000,6276.000000,41,65581.309544,1569391.347901,1060.445298,0.473429,7,5,1,0.003132
35,84585.000000,15415.000000,33,65003.761257,3920242.302633,996.928982,0.607386,7,5,2,0.004236
36,82474.000000,17526.000000,35,67564.609514,2675461.962246,1110.655363,0.453438,7,5,2,0.004231
37,85638.000000,14362.000000,36,66658.761807,1616444.529283,1064.868905,0.473387,7,5,2,0.002931
38,79734.000000,20266.000000,31,66409.206534,2815419.652639,1147.410194,0.463818,7,5,2,0.006444
39,89141.000000,10859.000000,39,64382.398374,2295274.932339,974.690248,0.538958,7,5,2,0.007346
40,89555.000000,10445.000000,36,62646.545472,3413838.659822,962.014092,0.647724,7,5,2,0.003478
41,85800.000000,14200.000000,36,65411.646370,2524408.772011,1013.671631,0.563446,7,5,2,0.003214
42,74688.000000,25312.000000,26,59947.591740,2194846.954275,1052.248119,0.519969,7,5,2,0.005096
43,80230.000000,19770.000000,29,65720.590974,1780671.866435,1108.972682,0.519212,7,5,2,0.006695
44,78543.000000,21457.000000,26,65725.825776,1795826.578144,1205.138852,0.418146,7,5,2,0.004573
45,81452.000000,18548.000000,31,66096.917869,5160648.549608,995.713572,0.603466,7,5,2,0.010833
46,82700.000000,17300.000000,33,64965.935869,2867427.294404,989.885565,0.626713,7,5,1,0.005057
47,79198.000000,20802.000000,31,66981.938508,2434195.657621,1152.778543,0.527669,7,5,2,0.006988
48,71805.000000,28195.000000,27,63548.994331,5072508.252082,1205.351267,0.465228,7,5,1,0.008208
49,84248.000000,15752.000000,31,65036.573116,3107225.708446,1138.631905,0.427148,7,5,1,0.003716
50,76504.000000,23496.000000,29,67771.398620,4588941.443876,1251.524457,0.493551,7,5,2,0.006333
51,85715.000000,14285.000000,38,64476.082484,2322411.432081,1068.922383,0.525547,7,5,5,0.002170
52,91388.000000,8612.000000,41,66660.479585,5274440.528478,1025.750765,0.574404,7,5,2,0.005584
53,77033.000000,22967.000000,27,65794.927140,2186642.643300,1224.360342,0.483290,7,5,4,0.005075
54,88260.000000,11740.000000,36,64647.757295,1862994.903295,985.905744,0.584594,7,5,1,0.004041
55,79509.000000,20491.000000,28,66443.706668,3181805.585288,1080.292273,0.524003,7,5,1,0.004347
56,83180.000000,16820.000000,30,66243.625667,4161962.870757,1047.770176,0.529168,7,5,5,0.005951
57,78131.000000,21869.000000,26,60944.687738,3194238.911288,1026.248890,0.520320,7,5,4,0.004866
58,76752.000000,23248.000000,23,67449.640244,3079105.492991,1262.199536,0.458289,7,5,2,0.006061
59,81982.000000,18018.000000,33,64946.946863,2215541.990843,914.744222,0.703033,6,4,2,0.007057
60,66098.000000,33902.000000,19,66429.170942,4196051.417479,1458.437693,0.396098,6,4,4,0.008624
61,83189.000000,16811.000000,36,69220.202998,5854682.723833,1066.173352,0.506122,6,4,2,0.008029
62,79835.000000,20165.000000,32,69127.121671,3947343.095225,1185.755718,0.370385,6,4,6,0.006046
63,82536.000000,17464.000000,34,66183.590790,1396435.047504,1046.077616,0.529907,8,5,1,0.002425
64,81707.000000,18293.000000,31,66975.472925,1795079.976645,1083.682742,0.547077,8,5,1,0.001684
65,81627.000000,18373.000000,35,64084.202817,2427617.577099,1044.291109,0.471705,8,5,1,0.001672
66,82053.000000,17947.000000,35,64500.391728,5218037.514539,958.855742,0.639976,8,5,1,0.001837
67,81154.000000,18846.000000,33,62085.795486,1618684.863437,1076.477222,0.528967,8,5,1,0.003713
68,81003.000000,18997.000000,35,65856.927459,5183920.127896,1044.445095,0.618424,7,6,1,0.001310
69,77509.000000,22491.000000,33,68660.319180,2275378.320361,1121.867802,0.461848,6,6,2,0.002387
70,81981.000000,18019.000000,32,69511.356658,4451775.607861,1063.994173,0.462060,6,6,1,0.001147
71,86743.000000,13257.000000,36,67039.635725,1633162.784556,1109.534835,0.448476,6,6,1,0.001308
72,74512.000000,25488.000000,26,63092.440121,8054872.853237,1123.024441,0.447154,6,6,1,0.001653
73,72792.000000,27208.000000,29,66046.630463,4957103.851707,1128.373068,0.399585,6,6,2,0.002095
74,77999.000000,22001.000000,33,63301.028568,7420988.925909,1109.106646,0.420638,6,6,1,0.001717
75,87856.000000,12144.000000,41,66968.102685,2228522.455960,1075.404998,0.394300,6,6,3,0.002136
76,80916.000000,19084.000000,34,66330.877428,3611039.123583,1089.692861,0.517744,6,6,4,0.001656
77,88611.000000,11389.000000,39,65529.168411,2278790.899960,920.413570,0.663648,6,6,1,0.001630
78,90992.000000,9008.000000,41,64518.551887,2180239.364100,954.099580,0.567991,6,6,2,0.001696
79,86446.000000,13554.000000,35,64313.665448,1144590.575406,960.250905,0.640514,6,6,5,0.001735
80,88362.000000,11638.000000,37,64742.755719,1883780.439903,973.610259,0.606191,6,6,5,0.002831
81,100000.000000,1.000000,50,67054.049020,2849215.561280,890.741991,0.796060,6,6,1,0.000000
82,85756.000000,14244.000000,37,65998.020292,4051211.097126,1014.897549,0.493786,6,6,4,0.004207
83,78275.000000,21725.000000,32,69405.474402,3218816.605381,1177.609488,0.440959,6,6,5,0.001578
84,82386.000000,17614.000000,33,66477.066051,2050024.131297,1069.980683,0.481740,6,6,5,0.003769
85,82877.000000,17123.000000,35,65821.382915,3074535.895900,1065.359075,0.480519,6,6,1,0.001762
86,79003.000000,20997.000000,31,62930.540125,2670771.418524,1015.634525,0.551689,6,6,4,0.001907
87,84759.000000,15241.000000,35,63755.131396,2409723.821524,970.317208,0.584050,6,5,3,0.003113
88,81385.000000,18615.000000,34,65550.237876,3340567.796109,1134.882281,0.481778,6,5,4,0.003982
89,84701.000000,15299.000000,36,67890.095156,2729171.968499,1054.654844,0.494218,6,4,6,0.001988
90,85208.000000,14792.000000,35,66056.978296,2310615.481857,1067.060014,0.515435,6,3,1,0.001385
91,78721.000000,21279.000000,30,65060.407318,8728763.477698,1027.946925,0.535997,6,3,1,0.002049
92,90417.000000,9583.000000,39,68277.185173,2455063.386315,1060.138137,0.451181,6,3,4,0.003137
93,83304.000000,16696.000000,33,64415.398820,1600151.245342,1186.695678,0.416405,6,3,6,0.003259
94,88284.000000,11716.000000,37,67170.717907,2791545.231194,968.666750,0.581078,6,3,6,0.002050
95,83319.000000,16681.000000,35,68478.093124,2415390.954071,1139.720769,0.429870,6,3,7,0.001648
96,80184.000000,19816.000000,36,64825.643408,1985953.613979,1052.120639,0.475202,6,2,1,0.001547
97,82604.000000,17396.000000,32,67313.635856,4391741.937135,1125.487186,0.607603,6,2,1,0.002348
98,79940.000000,20060.000000,30,61551.248387,4560977.975135,938.684827,0.707366,6,2,1,0.002937
99,93407.000000,6593.000000,41,67473.900929,1744880.435711,1012.215048,0.564871,6,2,3,0.001398
100,83636.000000,16364.000000,34,65234.266035,5627625.496022,1068.015652,0.514716,6,2,4,0.001728
101,81194.000000,18806.000000,32,66270.934000,2462597.504485,1043.428946,0.478077,6,2,4,0.003176
102,82782.000000,17218.000000,33,64998.961007,3839863.803292,1086.493845,0.480271,6,2,6,0.002215
103,78311.000000,21689.000000,30,66187.303420,3389875.150861,1157.267317,0.446963,6,2,5,0.003806
104,84541.000000,15459.000000,33,64472.247650,1911835.333085,993.403074,0.539268,6,2,4,0.003381
105,90240.000000,9760.000000,43,66806.089775,3580990.225795,1012.520813,0.548138,6,2,5,0.002718
106,88628.000000,11372.000000,40,68019.090656,3127388.201647,1090.825592,0.482581,6,2,6,0.002204
107,84359.000000,15641.000000,36,67152.546465,4211928.426121,1142.847262,0.477676,6,2,4,0.003394
108,84101.000000,15899.000000,35,67632.408463,2669234.983426,1125.555491,0.453143,6,2,5,0.002201
109,80161.000000,19839.000000,31,67499.974301,3188622.125027,1082.040659,0.591587,6,2,2,0.002405
110,84488.000000,15512.000000,37,65858.612406,2648520.313888,1046.888602,0.464851,6,2,3,0.001843
111,87247.000000,12753.000000,36,66588.970402,1480236.024887,1101.785909,0.468163,6,2,4,0.002545
112,79008.000000,20992.000000,30,65882.486977,5007200.062628,1134.112194,0.461283,6,2,5,0.003006
113,86797.000000,13203.000000,38,66731.403742,1834650.600621,1068.040069,0.443608,6,2,3,0.002148
114,90109.000000,9891.000000,39,68379.930961,2254383.347462,1029.198356,0.560180,6,2,5,0.001275
115,83539.000000,16461.000000,36,66258.930191,4997578.487138,1083.683940,0.483460,7,2,6,0.001854
116,79249.000000,20751.000000,32,67041.494774,2144099.736220,1180.137579,0.468723,7,2,2,0.001845
117,81140.000000,18860.000000,32,66653.709994,3264423.696806,976.506169,0.550375,7,2,4,0.002358
118,83609.000000,16391.000000,36,65067.654813,2648211.867641,1003.234747,0.619261,7,2,3,0.001756
119,85676.000000,14324.000000,34,65571.428262,2600705.544196,1080.008476,0.533026,7,2,4,0.003075
120,81079.000000,18921.000000,33,66292.417314,1762515.690019,1145.895752,0.483957,7,2,6,0.002248
121,80026.000000,19974.000000,28,65327.118974,2295779.708114,1190.322039,0.434254,7,2,6,0.002108
122,83872.000000,16128.000000,36,65575.416136,2355469.426881,1042.426542,0.517052,7,2,2,0.002775
123,82619.000000,17381.000000,34,68013.919227,4854048.274664,1093.303162,0.465193,7,3,6,0.001483
124,84618.000000,15382.000000,32,67040.509924,1921649.270247,1134.146690,0.481168,7,3,7,0.003504
125,81699.000000,18301.000000,35,68079.485349,5721279.653838,1152.040770,0.446299,7,3,6,0.004877
126,87022.000000,12978.000000,39,65718.127471,2617441.099066,1047.608996,0.415858,7,3,4,0.002584
127,82041.000000,17959.000000,36,63719.718517,2551880.514891,1002.674930,0.645901,7,3,6,0.002978
128,87033.000000,12967.000000,38,64278.215989,2709514.669579,1046.782109,0.434730,7,3,4,0.002388
129,81794.000000,18206.000000,33,67833.412508,5775693.020919,1156.131943,0.417807,7,3,4,0.002416
130,73964.000000,26036.000000,25,63842.651732,1737482.480818,1133.035656,0.453230,7,3,1,0.001640
131,83612.000000,16388.000000,35,67714.597953,2858819.922400,1101.097291,0.470779,7,4,5,0.003051
132,91724.000000,8276.000000,42,69364.439102,2679942.569555,1029.376698,0.530933,7,4,6,0.001389
133,86893.000000,13107.000000,34,65347.963114,1888600.600156,1009.749375,0.550147,7,4,5,0.002167
134,81191.000000,18809.000000,33,63583.139663,2163998.138140,1022.666394,0.530595,7,4,5,0.002233
135,88885.000000,11115.000000,37,70212.848211,2268046.594564,1043.455210,0.550799,7,3,5,0.003268
136,100000.000000,1.000000,50,65101.329834,1878687.185725,944.155261,0.603460,7,3,4,0.001212
137,84037.000000,15963.000000,35,66826.477967,2864322.178225,996.030842,0.570459,7,3,5,0.002338
138,91084.000000,8916.000000,41,69236.981454,2807880.137148,1056.468824,0.511427,7,3,7,0.002231
139,83552.000000,16448.000000,32,68358.143759,3036427.759739,1085.186396,0.436747,7,3,1,0.001206
140,85508.000000,14492.000000,33,65616.466186,4105210.324752,1042.602858,0.635885,7,3,4,0.001484
141,85820.000000,14180.000000,37,63800.694859,1394441.619790,986.323457,0.573356,7,3,4,0.005393
142,86304.000000,13696.000000,37,66883.348580,2084274.997337,1061.984376,0.474655,7,3,4,0.002081
143,84025.000000,15975.000000,36,64377.867619,2864831.467847,1075.416911,0.436373,7,3,6,0.002702
144,94541.000000,5459.000000,45,66289.287620,1701475.647489,988.406000,0.526562,7,3,3,0.001194
145,78266.000000,21734.000000,27,66359.813055,2560736.733544,1210.661078,0.392197,7,3,4,0.002212
146,79203.000000,20797.000000,34,67236.154964,3736749.172533,1192.400184,0.354400,7,3,4,0.004753
147,82694.000000,17306.000000,36,66831.222589,4455963.761133,1128.956848,0.412413,7,3,5,0.001152
148,84931.000000,15069.000000,34,67722.108041,3214675.187951,1024.934616,0.501035,7,3,1,0.001533
149,81045.000000,18955.000000,34,66225.856390,2498698.916796,1149.050623,0.458592,7,3,1,0.005629
150,85584.000000,14416.000000,35,67606.418883,5060232.714454,1038.573172,0.521615,7,3,3,0.002487
151,93921.000000,6079.000000,41,68820.687048,3347652.701414,1029.285393,0.483958,7,3,6,0.002205
152,83971.000000,16029.000000,34,66696.391579,4030194.233900,954.978519,0.584479,7,3,4,0.001195
153,78299.000000,21701.000000,33,67565.616095,2592534.299223,1197.052038,0.403109,7,3,3,0.002428
154,88736.000000,11264.000000,39,64004.746683,1547627.590032,951.617774,0.725320,7,3,4,0.002633
155,85669.000000,14331.000000,36,65595.928371,6940048.293266,1065.113730,0.493544,7,3,5,0.001122
156,82365.000000,17635.000000,34,67666.899529,4764475.664401,1038.490479,0.547545,7,3,6,0.002973
157,79887.000000,20113.000000,30,64742.292592,4526776.205080,963.208134,0.601054,7,3,4,0.002216
158,80868.000000,19132.000000,30,63968.952353,3530440.080551,1182.669314,0.459731,7,3,4,0.003134
159,75377.000000,24623.000000,26,65696.032205,2290622.330543,1145.040481,0.381875,7,3,4,0.002405
160,84883.000000,15117.000000,34,64410.623251,3109483.026766,968.029350,0.511400,6,3,4,0.002165
161,82945.000000,17055.000000,33,67639.794058,3124151.166557,1097.111720,0.488914,6,3,2,0.001837
162,80119.000000,19881.000000,33,65124.001975,2024545.913688,1073.906915,0.513615,6,3,5,0.001978
163,83639.000000,16361.000000,33,64710.324674,1747875.492216,936.201364,0.617878,6,3,5,0.001493
164,84637.000000,15363.000000,37,64401.883172,2867336.339067,1058.647772,0.502350,6,3,5,0.003444
165,89608.000000,10392.000000,40,67848.663122,2510249.700171,949.224416,0.591789,6,2,3,0.002021
166,84662.000000,15338.000000,35,67381.978537,4993165.810841,1054.242058,0.563232,6,2,4,0.002304
167,86109.000000,13891.000000,37,65055.905153,3041896.653614,1033.526043,0.512522,6,2,3,0.002115
168,77363.000000,22637.000000,31,63115.381070,7916914.716158,1050.790637,0.507833,6,2,3,0.003022
169,88645.000000,11355.000000,37,66030.545629,3747161.335642,939.178813,0.678323,6,2,3,0.002537
170,80372.000000,19628.000000,33,67671.144564,3808925.565674,1021.557365,0.521304,4,2,3,0.003599
171,74231.000000,25769.000000,22,63617.266022,2797852.067624,1217.498153,0.554687,4,2,4,0.002788
172,79308.000000,20692.000000,27,64271.447160,2833008.602641,1063.906334,0.554057,4,2,4,0.002155
173,80597.000000,19403.000000,30,66897.484517,4441567.443093,1223.633800,0.393515,4,2,2,0.003161
174,74347.000000,25653.000000,27,64047.549216,4629450.780293,1179.346481,0.490364,4,2,2,0.003456
175,88609.000000,11391.000000,38,66354.067505,2200913.351454,973.452304,0.540678,4,2,3,0.001206
176,81345.000000,18655.000000,34,64809.067196,1760669.900943,1066.023543,0.601941,4,2,4,0.001308
177,87980.000000,12020.000000,36,66483.833375,6988625.712441,987.064160,0.573509,4,2,2,0.001696
178,85540.000000,14460.000000,39,68641.734614,2484088.661411,1079.592979,0.492044,4,3,4,0.001449
179,69213.000000,30787.000000,20,61848.033698,16758865.278179,1206.912509,0.435232,3,2,4,0.003648
180,78224.000000,21776.000000,32,64411.345202,6791868.201337,1190.071210,0.562568,3,2,3,0.003755
181,94943.000000,5057.000000,43,68655.842110,3222313.927844,998.257348,0.529966,3,2,5,0.007360
182,77407.000000,22593.000000,28,63921.528247,3794276.947776,1040.050636,0.519449,3,2,5,0.005843
183,87365.000000,12635.000000,37,66232.077079,1764802.522640,970.730606,0.541199,3,2,3,0.003858
184,75609.000000,24391.000000,27,64024.325539,4306197.469517,1045.843343,0.473433,3,2,2,0.003394
185,77626.000000,22374.000000,29,67557.971160,1914700.280340,1207.631504,0.513589,3,2,5,0.005699
186,69274.000000,30726.000000,22,64312.637493,2260666.459635,1394.176763,0.465420,3,1,5,0.008362
187,76552.000000,23448.000000,28,64095.963375,4637399.340233,1194.910149,0.341622,3,1,3,0.004663
188,84505.000000,15495.000000,34,65776.530526,1516924.554674,1094.678362,0.607761,3,0,2,0.004159
189,83700.000000,16300.000000,35,65668.960529,2377810.779877,968.338974,0.570865,3,0,6,0.004807
190,80501.000000,19499.000000,30,67118.532936,3800684.282168,1062.005377,0.525248,3,0,4,0.002638
191,83198.000000,16802.000000,36,66921.115651,3971881.021816,978.540807,0.581522,3,0,3,0.007590
192,83932.000000,16068.000000,33,66772.360701,2847793.477289,1084.172128,0.489628,3,0,3,0.004287
193,80085.000000,19915.000000,27,66619.058000,2739308.715591,1125.660472,0.622117,3,0,4,0.004453
194,79152.000000,20848.000000,27,66640.223162,3543275.069922,1006.515146,0.685007,3,0,7,0.003588
195,71378.000000,28622.000000,24,64357.571519,2788961.326556,1155.248137,0.430460,3,0,3,0.003597
196,75711.000000,24289.000000,29,63574.003702,3457707.111630,1041.078716,0.592647,3,0,2,0.003508
197,78359.000000,21641.000000,29,65125.320428,3641617.032239,1156.356404,0.494226,3,0,2,0.004058
198,90331.000000,9669.000000,40,68762.217136,3481741.084808,1082.433374,0.503602,3,0,3,0.003615
199,80699.000000,19301.000000,30,67169.872035,2549624.064768,1087.964810,0.590242,3,0,3,0.006888
200,88236.000000,11764.000000,36,65950.909246,4261327.757008,1055.026431,0.438549,3,0,2,0.002979
201,87185.000000,12815.000000,39,65248.596270,1151924.844787,986.710162,0.545832,3,0,3,0.003982
202,86000.000000,14000.000000,37,65410.583517,2868174.544663,1022.089062,0.516273,3,0,1,0.003592
203,82348.000000,17652.000000,35,64673.169888,1613486.989963,1103.198726,0.442900,3,0,3,0.003065
204,80651.000000,19349.000000,29,63124.693854,6131136.680720,1134.502695,0.575358,3,0,5,0.002952
205,89252.000000,10748.000000,40,68338.953951,5496539.988209,1105.126960,0.492808,3,0,4,0.006714
206,79409.000000,20591.000000,29,69102.339041,2599366.870846,1213.407489,0.437865,3,0,3,0.004124
207,80139.000000,19861.000000,29,68074.900567,6063315.028409,1167.660299,0.453034,3,0,4,0.005574
208,96861.000000,3139.000000,47,66388.127272,2346885.675038,948.160821,0.610832,3,0,1,0.003054
209,67834.000000,32166.000000,25,63998.502161,2938177.728346,1258.547396,0.423463,3,0,3,0.005094
210,81909.000000,18091.000000,29,67581.904884,1762038.822651,1122.293620,0.550820,3,0,3,0.003859
211,93619.000000,6381.000000,45,66539.840674,3032561.172109,977.154894,0.592254,3,0,2,0.004399
212,84588.000000,15412.000000,31,65596.337417,1369096.527123,1054.480658,0.504589,3,0,4,0.003394
213,78508.000000,21492.000000,33,66280.506359,1711362.184007,1113.364907,0.537168,3,0,4,0.006400
214,88409.000000,11591.000000,40,63953.305267,3932763.802455,1037.912618,0.505240,3,0,3,0.005133
215,78617.000000,21383.000000,30,63558.510704,4386421.495572,1117.378931,0.484193,3,0,2,0.004253
216,69176.000000,30824.000000,23,64355.398569,5146444.663250,1149.878596,0.518594,3,0,3,0.004237
217,89601.000000,10399.000000,42,62152.940470,1586441.014393,948.055861,0.643751,3,0,4,0.003430
218,89756.000000,10244.000000,39,67099.670148,2113164.120535,996.910387,0.549973,3,0,4,0.002293
219,78351.000000,21649.000000,29,65900.461549,1542443.119648,1232.275447,0.443249,3,0,3,0.007748
220,76504.000000,23496.000000,31,68039.679658,2695817.048230,1329.953099,0.390704,3,0,3,0.003785
221,86486.000000,13514.000000,35,67142.060892,9761442.227076,977.041555,0.580531,3,0,1,0.002507
222,91440.000000,8560.000000,41,68030.203207,2490933.682497,1025.543766,0.496153,3,0,2,0.005429
223,79846.000000,20154.000000,27,64390.336828,5935682.882810,1043.904604,0.542854,3,0,3,0.004310
224,78699.000000,21301.000000,27,68153.640188,3268520.482891,1230.880468,0.407253,3,0,3,0.003352
225,87604.000000,12396.000000,37,64409.903507,4139474.825276,1028.716510,0.550966,3,0,2,0.002894
226,82207.000000,17793.000000,31,65919.326683,4066735.271443,1025.512938,0.705453,3,0,1,0.002173
227,75114.000000,24886.000000,29,67855.591161,2211131.305539,1217.407435,0.530242,3,0,2,0.004066
228,93376.000000,6624.000000,40,68234.373745,4029640.109212,1007.765197,0.599798,3,0,2,0.003516
229,73898.000000,26102.000000,27,67731.993182,4169234.762674,1248.758560,0.321569,3,0,2,0.008476
230,72448.000000,27552.000000,27,64865.203202,7383577.652246,1260.214491,0.339792,3,0,3,0.007269
231,83522.000000,16478.000000,34,66009.486263,3499631.259439,997.418063,0.625059,3,0,2,0.004339
232,75723.000000,24277.000000,28,63256.825816,7869510.543239,1212.370644,0.540022,3,0,2,0.005370
233,78503.000000,21497.000000,26,63550.930585,7044468.199145,1055.803042,0.526408,3,0,2,0.003261
234,85960.000000,14040.000000,33,66776.803031,3688695.816741,995.763015,0.697298,3,0,2,0.006028
235,81083.000000,18917.000000,32,67274.929390,5626248.907278,1147.774907,0.443925,3,0,2,0.002523
236,72000.000000,28000.000000,24,63395.198359,2267007.770640,1275.708678,0.440359,3,0,2,0.003908
237,87663.000000,12337.000000,35,64650.405890,4302500.479144,1015.192859,0.585571,3,0,3,0.003287
238,80469.000000,19531.000000,31,64662.920257,3173651.234914,1081.809665,0.438920,3,0,3,0.004728
239,79093.000000,20907.000000,30,64832.504418,3254475.369069,1131.966540,0.506733,3,0,2,0.003688
240,90475.000000,9525.000000,42,67750.635353,2003772.435241,1030.934551,0.505354,3,0,2,0.002303
241,77937.000000,22063.000000,31,63833.662202,2884110.734942,1082.641128,0.570163,3,0,2,0.005325
242,79204.000000,20796.000000,33,64089.739145,3702795.193412,1098.375252,0.469615,3,0,2,0.005213
243,81655.000000,18345.000000,32,67186.870456,3114573.107386,1077.995736,0.437019,3,0,2,0.007142
244,80512.000000,19488.000000,30,62358.493245,1753526.465206,1051.875066,0.557072,3,0,2,0.003327
245,80041.000000,19959.000000,33,65509.798517,4048433.397771,1099.753078,0.496297,3,0,1,0.003043
246,82245.000000,17755.000000,31,66362.985779,4298450.103558,1146.968753,0.670803,3,0,2,0.002196
247,81413.000000,18587.000000,32,63475.263330,3173825.280242,1078.476048,0.513085,3,0,2,0.003738
248,83843.000000,16157.000000,35,65157.318098,2930343.187456,1055.282359,0.498422,3,0,2,0.003470
249,76667.000000,23333.000000,30,63946.293858,3034887.107227,1111.944972,0.601388,3,0,2,0.005945
250,88836.000000,11164.000000,39,64387.633431,2064119.025967,982.009052,0.585990,3,0,1,0.003495
251,82030.000000,17970.000000,32,64628.836577,3797738.441903,1112.032013,0.523691,3,0,1,0.004433
252,68445.000000,31555.000000,18,67403.760163,5386340.239586,1537.906475,0.325940,3,0,2,0.005204
253,75234.000000,24766.000000,24,67692.522058,2222988.649706,1326.040418,0.330233,3,0,2,0.005379
254,70386.000000,29614.000000,26,61862.652949,4747047.481980,1097.944469,0.516424,3,0,2,0.004332
255,81912.000000,18088.000000,34,66600.859715,8234037.610647,1067.343682,0.480111,3,0,2,0.002965
256,90335.000000,9665.000000,40,67232.282505,2961964.832096,971.844052,0.661549,3,0,2,0.005280
257,94511.000000,5489.000000,45,66255.905354,2164088.574007,953.104189,0.568948,3,0,2,0.004370
258,80038.000000,19962.000000,33,64185.791187,2193653.402018,1082.482936,0.499557,3,0,2,0.009268
259,75042.000000,24958.000000,25,68487.139454,4068434.814694,1245.898445,0.383263,3,0,2,0.002959
260,83247.000000,16753.000000,31,68089.344863,4325636.592002,1107.569256,0.554274,3,0,2,0.003889
261,91359.000000,8641.000000,39,65433.977974,4211420.001173,981.083775,0.616293,3,0,2,0.003946
262,72294.000000,27706.000000,26,63967.426853,2354617.565922,1270.719418,0.417124,3,0,2,0.004884
263,79677.000000,20323.000000,28,66705.607091,4146842.859718,1154.881201,0.466023,3,0,2,0.003945
264,80647.000000,19353.000000,33,64190.972205,7798414.472455,1014.184803,0.606048,3,0,2,0.007130
265,86152.000000,13848.000000,35,66371.697218,2237187.847978,1065.437964,0.627334,3,0,2,0.003914
266,84634.000000,15366.000000,32,64507.406716,2127432.210264,1054.694029,0.466259,3,0,2,0.002269
267,76414.000000,23586.000000,28,64543.705682,2183264.399555,1183.335592,0.531360,4,0,2,0.003001
268,77109.000000,22891.000000,29,67638.590585,1515604.411369,1039.775635,0.629321,4,0,2,0.005426
269,83984.000000,16016.000000,33,65294.165922,3125160.926438,1048.565168,0.532672,4,0,2,0.003041
270,79083.000000,20917.000000,32,66233.257241,2753718.317177,1056.379157,0.513964,4,0,2,0.004276
