generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,83911.000000,16089.000000,31,63821.055776,0.000000,1169.391851,0.000000,4,7,1,0.000385
1,86039.000000,13961.000000,37,63825.452835,0.000000,1168.243698,0.000000,4,7,1,0.000140
2,84238.000000,15762.000000,36,63991.171312,0.000000,1203.709465,0.000000,4,7,1,0.000606
3,84066.000000,15934.000000,33,62210.797432,0.000000,1210.555180,0.000000,4,7,1,0.000333
4,79589.000000,20411.000000,32,63995.607709,302571.590113,1259.013180,0.000000,4,7,1,0.000509
5,89686.000000,10314.000000,37,63579.868921,0.000000,1094.293551,0.000000,5,6,1,0.000451
6,81232.000000,18768.000000,33,63075.638256,0.000000,1111.579968,0.000000,5,6,1,0.000842
7,86743.000000,13257.000000,37,65214.972620,0.000000,1228.788649,0.000000,5,6,1,0.000444
8,83540.000000,16460.000000,36,63646.915233,0.000000,1217.800115,0.000000,5,6,1,0.000322
9,86617.000000,13383.000000,37,63404.039667,0.000000,1218.726434,0.000000,5,6,1,0.000260
10,86494.000000,13506.000000,37,63690.221468,0.000000,1132.783604,0.000000,5,6,1,0.000470
11,89871.000000,10129.000000,42,62391.809614,959846.257379,1120.141540,0.000000,5,6,1,0.000129
12,80139.000000,19861.000000,28,62617.623763,10962.975161,1203.893819,0.000000,5,6,1,0.000923
13,84305.000000,15695.000000,36,63599.752172,0.000000,1199.618147,0.000000,5,6,1,0.000529
14,81718.000000,18282.000000,30,63532.512475,7904.296522,1320.481901,0.000000,5,6,1,0.001677
15,83379.000000,16621.000000,34,63762.400383,754886.126896,1215.859472,0.000000,5,6,1,0.000336
16,94007.000000,5993.000000,46,63535.511645,0.000000,1146.930032,0.000000,4,6,0,0.000074
17,80528.000000,19472.000000,28,63766.983883,538430.296428,1233.611170,0.000000,4,6,1,0.001928
18,77285.000000,22715.000000,30,62958.223132,101324.376906,1204.384270,0.000000,4,6,1,0.001125
19,81049.000000,18951.000000,31,61836.142133,3860614.464964,1288.896705,0.000000,4,6,1,0.000724
20,74155.000000,25845.000000,26,60760.897131,6681141.257581,1204.863370,0.000000,4,6,1,0.000762
21,76856.000000,23144.000000,28,63963.791201,0.000000,1384.813973,0.000000,4,6,1,0.001014
22,74868.000000,25132.000000,29,62781.730617,216163.010819,1287.352052,0.000000,4,6,1,0.003818
