generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,90467.000000,9533.000000,42,139299.661526,434259016.562598,1080.427330,0.837373,7,1,1,0.006495
1,95224.000000,4776.000000,43,141007.321675,492954401.753496,1147.501606,0.829518,7,1,1,0.005661
2,91125.000000,8875.000000,41,135270.823253,342930712.838057,1159.055297,0.889068,7,1,1,0.006428
3,83276.000000,16724.000000,36,147198.337062,524544808.750898,1376.692683,0.776693,7,1,1,0.004790
4,93663.000000,6337.000000,42,148666.241979,537015944.981458,1136.557266,0.863779,7,1,1,0.005899
5,90464.000000,9536.000000,40,134643.166481,398030820.491143,1062.680964,0.846674,7,1,1,0.006431
6,88439.000000,11561.000000,38,150939.299301,756359716.540365,1361.438760,0.763533,7,1,1,0.009831
7,93792.000000,6208.000000,45,139583.670085,363187048.876036,1205.607155,0.908385,7,1,1,0.003803
8,94519.000000,5481.000000,43,160386.123299,613277669.280317,1268.169129,0.811815,7,1,1,0.006726
9,94278.000000,5722.000000,45,236668.814785,1568221905.084692,2311.248013,0.673866,8,1,1,0.004130
10,92711.000000,7289.000000,42,233733.778734,1960097755.715994,2253.579369,0.725562,8,1,1,0.003440
11,91922.000000,8078.000000,41,232405.010592,1931635493.325706,2387.882877,0.643873,8,1,1,0.003972
12,99309.000000,691.000000,49,235687.707868,1672237388.054091,2046.532099,0.726413,8,1,1,0.003114
13,92776.000000,7224.000000,44,232640.062319,1940913569.584129,2353.848484,0.637509,8,1,1,0.004782
14,96299.000000,3701.000000,48,234044.001031,1978205370.213281,2104.235620,0.611363,8,1,1,0.005775
15,91229.000000,8771.000000,44,233069.816292,1850363968.852879,2200.121554,0.606660,8,1,1,0.004506
16,85906.000000,14094.000000,36,67044.340874,1150071.728567,1080.775155,0.496426,5,0,1,0.004490
17,87892.000000,12108.000000,40,66556.066653,2429387.781316,1028.910015,0.558362,5,0,1,0.006404
18,87540.000000,12460.000000,39,66660.500907,1637436.728251,1050.423531,0.485029,3,1,1,0.002797
19,87917.000000,12083.000000,39,65670.682311,2446718.327283,982.545804,0.534636,3,1,1,0.003100
20,89699.000000,10301.000000,40,66932.414864,4064063.622151,966.922274,0.617907,3,1,1,0.006867
21,100000.000000,1.000000,50,67215.145094,4409222.314063,921.159525,0.659320,3,1,0,0.000000
22,89837.000000,10163.000000,37,67012.343322,1881153.991664,1050.605780,0.515275,3,2,1,0.001925
23,88272.000000,11728.000000,40,67266.965606,2735163.064679,869.868163,0.715709,3,2,2,0.003871
24,84644.000000,15356.000000,34,66648.770593,1586891.820248,1038.692023,0.533282,3,2,1,0.001864
